CMo16S32_7812bc
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
393.5                         307.4374457652133             -348.13060173988873           1.9472281707190209            -350.07782991060776           2546.49892674665              0.006638363393959025          0.007955781485527226          
394.0                         291.3838717233482             -348.2339779490798            1.8455490420194016            -350.0795269910992            2546.49892674665              0.006607395216822485          0.007991836062217438          
394.5                         297.9634142901472             -348.1911262342723            1.88722213946733              -350.07834837373963           2546.49892674665              0.006577953209229646          0.008026901520827289          
395.0                         277.9516371488597             -348.31518415824377           1.7604727901853134            -350.07565694842907           2546.49892674665              0.006549686987369675          0.008062738135181406          
395.5                         292.2770384154872             -348.2193605972398            1.851206125657187             -350.070566722897             2546.49892674665              0.006523507315237161          0.008101405036671975          
396.0                         292.3551354996588             -348.209968031471             1.851700772111107             -350.0616688035821            2546.49892674665              0.006503294831210661          0.008156068839300035          
396.5                         289.730595290703              -348.2179577906781            1.8350776225876544            -350.0530354132658            2546.49892674665              0.0064832012181813            0.00822956354324652           
397.0                         295.884591605591              -348.17175405458113           1.8740554216551188            -350.04580947623623           2546.49892674665              0.006458565772329847          0.00828913027821877           
397.5                         291.65897899718226            -348.1933836569468            1.847291499358149             -350.040675156305             2546.49892674665              0.006432921247367338          0.008344108431357768          
398.0                         333.23113676964397            -347.9256775180225            2.110598646379967             -350.03627616440247           2546.49892674665              0.006413240779169267          0.008400756797855962          
398.5                         333.29426060906974            -347.9224742517518            2.1109984562276836            -350.03347270797946           2546.49892674665              0.006394534593001544          0.008467194480908461          
399.0                         334.211482234063              -347.91352309450997           2.116807897502913             -350.03033099201286           2546.49892674665              0.0063808600417523            0.008531887071983069          
399.5                         319.4800728360654             -348.00408912633185           2.0235030129831446            -350.027592139315             2546.49892674665              0.006366082371589244          0.008611123770075538          
400.0                         328.3364790753891             -347.94438879643775           2.079597167934305             -350.02398596437206           2546.49892674665              0.00635150774118714           0.008676831519327235          
400.5                         323.8102880063656             -347.9692072074264            2.0509294604801185            -350.0201366679065            2546.49892674665              0.0063391538735753416         0.008734064812625213          
401.0                         312.94100989879206            -348.03533522908305           1.9820863028947857            -350.01742153197785           2546.49892674665              0.0063238091341825805         0.0087858077456243            
401.5                         286.07775751641793            -348.20235668197614           1.8119415059072337            -350.01429818788336           2546.49892674665              0.006310859671840012          0.008838367880551309          
402.0                         281.85334516624914            -348.22755506966786           1.7851851857312457            -350.0127402553991            2546.49892674665              0.006297825754935332          0.0088924020745017            
402.5                         273.70354324602766            -348.2793520444506            1.7335664772641106            -350.0129185217147            2546.49892674665              0.00627898883941584           0.008935591772557922          
403.0                         286.0481850137648             -348.20428714269906           1.8117542014294026            -350.01604134412844           2546.49892674665              0.006259608354308748          0.008970666105748471          
403.5                         300.18632270820046            -348.1194734695942            1.9013014585359234            -350.0207749281301            2546.49892674665              0.006244223058030487          0.009009957623303136          
404.0                         302.7466532044223             -348.11117703444546           1.9175179205748432            -350.0286949550203            2546.49892674665              0.006224186058720297          0.009050405973950274          
404.5                         300.9328440885456             -348.1349951149281            1.906029729219522             -350.0410248441476            2546.49892674665              0.006201219614645285          0.009091087645012468          
405.0                         303.8907416261263             -348.12976051022457           1.9247642766554782            -350.05452478688005           2546.49892674665              0.006175111991578393          0.009138846437759253          
405.5                         311.67803575366185            -348.093575571854             1.9740869558140615            -350.06766252766806           2546.49892674665              0.006149253830772257          0.009183919485663309          
406.0                         340.79423876579125            -347.9209481280238            2.158501351361995             -350.0794494793858            2546.49892674665              0.006126187019642711          0.009229839707732782          
406.5                         322.079245074671              -348.0520601122174            2.039965488433935             -350.09202560065137           2546.49892674665              0.00610067993900052           0.009267012554854437          
407.0                         306.2417252649034             -348.1639929972155            1.9396547905905384            -350.10364778780604           2546.49892674665              0.00607334227573864           0.009302459287766015          
407.5                         299.80175596024884            -348.2179832446608            1.898865713588624             -350.1168489582494            2546.49892674665              0.006043897700957718          0.009332716829262797          
408.0                         278.0855464829804             -348.3659904455833            1.7613209367963196            -350.1273113823796            2546.49892674665              0.006022660603936441          0.009347553463055448          
408.5                         288.30204650580293            -348.31176237463956           1.8260295691526536            -350.1377919437922            2546.49892674665              0.006010559986338985          0.0093511225771129            
409.0                         274.1131054254479             -348.4113389053532            1.7361605367204762            -350.1474994420737            2546.49892674665              0.005996525998682503          0.009373100648712832          
409.5                         282.3373329144109             -348.36830604169114           1.7882506372254767            -350.1565566789166            2546.49892674665              0.00598616172304233           0.009410750960901593          
410.0                         294.86500112944293            -348.2957781935868            1.867597602918007             -350.1633757965048            2546.49892674665              0.005975379068241223          0.009466364152914077          
410.5                         293.5854338959579             -348.3102021623068            1.8594931595663868            -350.1696953218732            2546.49892674665              0.005958013214624244          0.009524175220291002          
411.0                         300.9629467014733             -348.26693538736276           1.906220391276836             -350.1731557786396            2546.49892674665              0.005940906321008065          0.009584233217070906          
411.5                         293.81698325867393            -348.3131496589647            1.8609597325170903            -350.17410939148175           2546.49892674665              0.005926509241125957          0.009642657397390274          
412.0                         295.2612886901656             -348.30361770666093           1.8701075844201758            -350.1737252910811            2546.49892674665              0.005912283735763609          0.00970237619508699           
412.5                         289.3121052655915             -348.3387094477659            1.8324270164975807            -350.1711364642635            2546.49892674665              0.0058980602496896415         0.009765659551714335          
413.0                         301.98733866452125            -348.25396807444486           1.9127086213730116            -350.16667669581784           2546.49892674665              0.005884746885686086          0.009818596433017995          
413.5                         318.05607968383237            -348.1471669970654            2.0144838137309597            -350.1616508107964            2546.49892674665              0.005871036538101547          0.009891040841117492          
414.0                         321.8642643409244             -348.11460082182987           2.038603856834794             -350.1532046786647            2546.49892674665              0.005861128442716304          0.009966248825216196          
414.5                         330.1083752380206             -348.053593546623             2.0908198936334372            -350.14441344025647           2546.49892674665              0.005852456729481015          0.010033183973279828          
415.0                         313.323270562476              -348.15234548483477           1.9845074417089938            -350.1368529265438            2546.49892674665              0.005843092936711977          0.010089127149175656          
415.5                         293.79621048891124            -348.2680752604948            1.8608281632400783            -350.12890342373487           2546.49892674665              0.005831940253604192          0.010158960242302313          
416.0                         284.1215817892884             -348.31843821649414           1.799551601765068             -350.1179898182592            2546.49892674665              0.005823838229329768          0.010238423085577644          
416.5                         274.3890070855718             -348.36623429901283           1.7379080254936938            -350.10414232450654           2546.49892674665              0.0058146951255682216         0.010319252018688245          
417.0                         268.78767869744627            -348.3859942617985            1.7024306801636269            -350.0884249419621            2546.49892674665              0.005804396438044701          0.010396628501385839          
417.5                         265.9034367203539             -348.3875808640186            1.684162647735158             -350.07174351175377           2546.49892674665              0.005797749892176102          0.010465392964573573          
418.0                         262.8644133744711             -348.39016619770763           1.6649142707007771            -350.0550804684084            2546.49892674665              0.0057900572350815865         0.010524206072880196          
418.5                         273.5255832003408             -348.30234627243374           1.7324393249962358            -350.03478559742996           2546.49892674665              0.005786809591953949          0.010579860542324621          
419.0                         276.38801838835997            -348.2617360860132            1.7505692389405019            -350.0123053249537            2546.49892674665              0.005782859851788815          0.010642568521417985          
419.5                         265.5552369232143             -348.3084919325506            1.6819572415188095            -349.99044917406945           2546.49892674665              0.00578158706792449           0.010700313595218341          
420.0                         242.11529746970368            -348.4377609002057            1.5334948110226847            -349.9712557112284            2546.49892674665              0.005775825020343259          0.010745223685049111          
420.5                         243.74251693605274            -348.4089750141882            1.5438011924621047            -349.9527762066503            2546.49892674665              0.005766803101247095          0.010787383738028013          
421.0                         243.96837039277804            -348.3887006529683            1.5452316890377418            -349.933932342006             2546.49892674665              0.005752662303399229          0.01082598815982406           
421.5                         229.03305108882304            -348.46412659559644           1.4506352926392538            -349.9147618882357            2546.49892674665              0.005743758645575415          0.010859655235492734          
422.0                         237.24638090223215            -348.39569141259045           1.5026563701246896            -349.8983477827151            2546.49892674665              0.0057376072109820205         0.010901150190814175          
422.5                         236.73316122217832            -348.38520488929163           1.4994057712385298            -349.88461066053014           2546.49892674665              0.005733203944634324          0.01095092654472813           
423.0                         238.5134047176948             -348.35921682332764           1.5106813667554675            -349.8698981900831            2546.49892674665              0.0057321985653021185         0.011020873759027015          
423.5                         250.70803826157905            -348.26977064262854           1.5879189781633534            -349.8576896207919            2546.49892674665              0.005728419193572991          0.011079874235121951          
424.0                         263.7084322421051             -348.17714431589496           1.6702600649048134            -349.8474043807998            2546.49892674665              0.005725983563670685          0.01113121412415257           
424.5                         279.14945543844783            -348.06776205096              1.7680594571610395            -349.83582150812106           2546.49892674665              0.005724104081561903          0.011170373917250231          
425.0                         264.9692862077778             -348.14497588890174           1.6782459833247696            -349.8232218722265            2546.49892674665              0.0057247394613668704         0.0111905129309531            
425.5                         247.41264481524166            -348.24298059436757           1.5670468201334837            -349.81002741450106           2546.49892674665              0.005730228523491397          0.011195323569653871          
426.0                         236.2778147856864             -348.3040924519204            1.4965217263026025            -349.800614178223             2546.49892674665              0.005733409134999688          0.01118872363665623           
426.5                         236.19233500200886            -348.29528940270535           1.4959803197657717            -349.7912697224711            2546.49892674665              0.005735091009358955          0.011191820147472558          
427.0                         248.7822691088163             -348.20648831515945           1.5757216612905574            -349.78220997645              2546.49892674665              0.005742537029238966          0.011194891986960992          
427.5                         262.8340161459968             -348.1115749625967            1.6647217426258396            -349.77629670522253           2546.49892674665              0.005746419091511608          0.011169783745589065          
428.0                         265.98202517825877            -348.088460035973             1.6846604064214652            -349.7731204423945            2546.49892674665              0.005743826257923868          0.011131740522250794          
428.5                         272.3081906772368             -348.0474960396279            1.724728679957826             -349.7722247195857            2546.49892674665              0.005738800682629495          0.011075756486024229          
429.0                         287.69687765412255            -347.94815301480276           1.822196588322681             -349.77034960312545           2546.49892674665              0.005737068315111231          0.011009590362030834          
429.5                         301.26161408070993            -347.8596086949957            1.9081120721456934            -349.7677207671414            2546.49892674665              0.0057310766114647025         0.01097151222964452           
430.0                         316.88164464665886            -347.75663910296043           2.007045250144889             -349.7636843531053            2546.49892674665              0.005723370342394637          0.010932551625754012          
430.5                         329.43566924322505            -347.67109087416026           2.0865591502473575            -349.7576500244076            2546.49892674665              0.00572075604884451           0.010889154588374224          
431.0                         357.48725473569885            -347.4881039681515            2.26423053757079              -349.7523345057223            2546.49892674665              0.005716527732078262          0.010836818340759377          
431.5                         343.01991567180096            -347.5745804654457            2.1725982053074007            -349.7471786707531            2546.49892674665              0.005712695865502088          0.010797998311347779          
432.0                         342.7746001430587             -347.57021567819396           2.171044441070605             -349.74126011926455           2546.49892674665              0.005705821703645603          0.010779529090347366          
432.5                         347.52568379383837            -347.53418456866285           2.2011365591703176            -349.7353211278332            2546.49892674665              0.0056979192857070675         0.01076182916228855           
433.0                         342.3844638445619             -347.560514337866             2.168573420050501             -349.7290877579165            2546.49892674665              0.005689198777961231          0.01072170926234911           
433.5                         322.7883931800389             -347.677330805208             2.044457046593181             -349.7217878518012            2546.49892674665              0.005686430705549147          0.010684339476203524          
434.0                         308.7240616713581             -347.7616644456221            1.9553772585150908            -349.7170417041372            2546.49892674665              0.0056857799049336065         0.010643439250608198          
434.5                         318.19166850459186            -347.70423852280885           2.015342597769971             -349.7195811205788            2546.49892674665              0.0056757945435403955         0.010613497323598007          
435.0                         328.5917636512187             -347.64363581100747           2.081214073501446             -349.7248498845089            2546.49892674665              0.005661897075418446          0.010580915867830587          
435.5                         349.59184217847906            -347.51551303924487           2.2142230646274705            -349.7297361038723            2546.49892674665              0.005650079847969182          0.010536363514230047          
436.0                         327.575818665555              -347.65668887468786           2.074779344345207             -349.73146821903305           2546.49892674665              0.005643090267214271          0.010518317491428645          
436.5                         319.81673779940917            -347.7092890346113            2.0256353605866884            -349.734924395198             2546.49892674665              0.00563813589027933           0.010515156297722263          
437.0                         307.2138556369243             -347.792078484879             1.9458120094722495            -349.7378904943513            2546.49892674665              0.005632963524261698          0.010516881147720487          
437.5                         300.4154482728888             -347.83734045913127           1.9027526797854446            -349.74009313891673           2546.49892674665              0.005629145274151914          0.010516078950012863          
438.0                         301.444107723344              -347.83364390456615           1.909267939027913             -349.7429118435941            2546.49892674665              0.005622559251861319          0.010524026120673213          
438.5                         289.56916936397886            -347.91260612747897           1.834055193094008             -349.74666132057297           2546.49892674665              0.005616018272142238          0.010528732988632853          
439.0                         290.7048921590575             -347.91117216961834           1.841248563489083             -349.75242073310744           2546.49892674665              0.005610763834864165          0.010528737776026927          
439.5                         275.44293251140334            -348.01398484108614           1.7445833127994033            -349.75856815388556           2546.49892674665              0.005607624498503346          0.010525441448453812          
440.0                         263.07855316360093            -348.09966596231124           1.6662705759772134            -349.76593653828843           2546.49892674665              0.005608903550611919          0.010515375419350647          
440.5                         276.5457803569141             -348.0239028107907            1.7515684618837974            -349.77547127267445           2546.49892674665              0.005607800601630004          0.010501173690386764          
441.0                         291.12003929467556            -347.94249298490064           1.8438779965936178            -349.78637098149426           2546.49892674665              0.005605256268149208          0.010472609457413911          
441.5                         293.2789755899838             -347.94078882038787           1.8575521330103721            -349.7983409533982            2546.49892674665              0.005603592039072201          0.010421451452179181          
442.0                         309.1013236173779             -347.8491163189516            1.9577667367622889            -349.80688305571385           2546.49892674665              0.005603513184829384          0.01036187939850042           
442.5                         299.84483476688143            -347.9141354796006            1.8991385634544795            -349.81327404305506           2546.49892674665              0.005607837367269956          0.010292609369360854          
443.0                         301.25014768576244            -347.9101224404266            1.9080394470066095            -349.81816188743323           2546.49892674665              0.005616959980330787          0.0102158057131052            
443.5                         312.24403454799847            -347.84645901338905           1.9776718437712915            -349.82413085716036           2546.49892674665              0.0056256782797786935         0.010151323962841597          
444.0                         288.69439652315               -348.002269689631             1.8285146112875135            -349.83078430091854           2546.49892674665              0.005627013058756094          0.010080031085718949          
444.5                         286.8487351131253             -348.0156364406712            1.8168246758527986            -349.832461116524             2546.49892674665              0.005628517092664561          0.01001330413909179           
445.0                         300.98179837251206            -347.92521179782307           1.9063397928182473            -349.8315515906413            2546.49892674665              0.005627763442732621          0.00996451245976484           
445.5                         319.2045481029318             -347.8110083092854            2.0217579115666524            -349.8327662208521            2546.49892674665              0.00562910139489886           0.009926307165795555          
446.0                         299.9958162896329             -347.9357197521255            1.900094840831908             -349.83581459295743           2546.49892674665              0.0056315268011435295         0.00990078287663053           
446.5                         304.9727136673474             -347.90664396881675           1.9316172038691821            -349.8382611726859            2546.49892674665              0.005635235646756506          0.009874746544121142          
447.0                         286.2839854267929             -348.02929261689707           1.8132476994181486            -349.8425403163152            2546.49892674665              0.005634670804175429          0.009858213268173524          
447.5                         301.6674321294634             -347.9364112055869            1.9106824172601349            -349.84709362284707           2546.49892674665              0.005631873875976735          0.00986298199687439           
448.0                         310.52604130495996            -347.8841524455514            1.9667905250313995            -349.8509429705828            2546.49892674665              0.00562666458132091           0.00988116382047133           
448.5                         303.6343749055909             -347.9297776656115            1.9231405170675109            -349.852918182679             2546.49892674665              0.005621323135533475          0.009904408815602951          
449.0                         305.73831595890465            -347.9156489567163            1.9364663280413423            -349.85211528475764           2546.49892674665              0.005616149615928004          0.009915356331339416          
449.5                         311.39045651611906            -347.87633031121135           1.9722655043273585            -349.8485958155387            2546.49892674665              0.005612359011104328          0.009930818771154646          
450.0                         319.0638290951659             -347.8238858929769            2.020866634268289             -349.8447525272452            2546.49892674665              0.00560770220251845           0.00995597338028996           
450.5                         310.3110694957956             -347.8746244117465            1.965428949958222             -349.8400533617047            2546.49892674665              0.005603169318339641          0.009985663734953203          
451.0                         313.25409289599844            -347.8466181080454            1.9840692885080573            -349.83068739655346           2546.49892674665              0.005602353102630198          0.010028187101869134          
451.5                         321.68282414482275            -347.78094292928637           2.0374546622066947            -349.81839759149307           2546.49892674665              0.005607050720878074          0.010078850897098214          
452.0                         326.85994777783793            -347.73684711485555           2.0702452058452896            -349.80709232070086           2546.49892674665              0.005611983999453909          0.010115960762105148          
452.5                         318.11977629583987            -347.78329999853383           2.014887251370027             -349.79818724990383           2546.49892674665              0.005613912702924582          0.010156357322885131          
453.0                         314.5211991646913             -347.79916891768033           1.992094807375976             -349.7912637250563            2546.49892674665              0.005607101318481036          0.01020157530531691           
453.5                         323.01239681226053            -347.73909477027644           2.04587582686544              -349.78497059714186           2546.49892674665              0.005599286873014022          0.010258016538839896          
454.0                         306.6904926974795             -347.8379625632074            1.9424971658406918            -349.78045972904806           2546.49892674665              0.0055938962231512155         0.010309051347353259          
454.5                         320.43413448155115            -347.74956093737194           2.029545789288641             -349.7791067266606            2546.49892674665              0.005580773500404351          0.010353528628509806          
455.0                         323.3071652614918             -347.7297432461881            2.0477428129339508            -349.77748605912205           2546.49892674665              0.005568502096225314          0.010397793316708247          
455.5                         332.25857437802296            -347.6710387825767            2.104438691199385             -349.7754774737761            2546.49892674665              0.005559954805065708          0.010440547419429985          
456.0                         325.58601379215054            -347.71337794992183           2.0621764420081696            -349.77555439193003           2546.49892674665              0.00555198397147279           0.010464771388425715          
456.5                         322.53718042016374            -347.7321450639806            2.042865930840656             -349.7750109948213            2546.49892674665              0.00555047274540837           0.01048341467458389           
457.0                         317.97200624975363            -347.75972858088306           2.01395131464374              -349.7736798955268            2546.49892674665              0.005549265231649662          0.010502840591962881          
457.5                         311.3587020527431             -347.80307595436506           1.9720643798824236            -349.77514033424745           2546.49892674665              0.005549506542292695          0.010524875352485238          
458.0                         312.40126375688794            -347.8010517960327            1.9786676923545616            -349.7797194883873            2546.49892674665              0.005549336992148303          0.010554021328781122          
458.5                         335.11408259868534            -347.6623848929351            2.122524731548679             -349.78490962448376           2546.49892674665              0.005549972046873578          0.010591662772868188          
459.0                         328.6035402707392             -347.7105674181218            2.081288663521634             -349.79185608164346           2546.49892674665              0.005551857401762121          0.010627093051118678          
459.5                         311.1193152741121             -347.826820507925             1.970548166794302             -349.7973686747193            2546.49892674665              0.005562439246602786          0.010647974114519412          
460.0                         288.4378888829667             -347.9715061421109            1.826889959151446             -349.79839610126237           2546.49892674665              0.005573701606504977          0.010658875341186662          
460.5                         287.71722285820624            -347.9782855325974            1.8223254495107912            -349.8006109821082            2546.49892674665              0.005585862305691935          0.010667477166192688          
461.0                         287.8737970145956             -347.9788420150807            1.8233171491632816            -349.802159164244             2546.49892674665              0.005597980178318356          0.010681278725053143          
461.5                         283.32200427852297            -348.0083160104573            1.7944872874628182            -349.8028032979201            2546.49892674665              0.005613296859032864          0.010686336689017186          
462.0                         295.1470357576117             -347.9374680107528            1.8693839363027438            -349.8068519470556            2546.49892674665              0.0056257859258851736         0.010670737200750123          
462.5                         314.8239869794321             -347.8172155371655            1.9940125860029299            -349.81122812316846           2546.49892674665              0.0056392123432152386         0.010660917307291426          
463.0                         323.52764988196725            -347.7668056107975            2.049139304708502             -349.815944915506             2546.49892674665              0.0056543562087860285         0.01065098229035432           
463.5                         315.5034568378623             -347.82187729746437           1.998316169927772             -349.82019346739213           2546.49892674665              0.005670683214521895          0.010642574020339052          
464.0                         322.4522447098656             -347.78278240296686           2.0423279703219532            -349.8251103732888            2546.49892674665              0.005691256950900748          0.010631851265509388          
464.5                         342.516984140579              -347.65862759619336           2.169412768858367             -349.8280403650517            2546.49892674665              0.005717248112398632          0.010620977594086159          
465.0                         352.98174405382014            -347.5924481571912            2.235693814266337             -349.8281419714575            2546.49892674665              0.005747376285262626          0.010611696634218029          
465.5                         355.48013069386946            -347.57640514105066           2.2515179401620724            -349.8279230812127            2546.49892674665              0.005775841000310716          0.010604559415333698          
466.0                         373.0344239080396             -347.46766438996707           2.3627022306072853            -349.83036662057435           2546.49892674665              0.005805273393317691          0.01059948599646335           
466.5                         351.1379326285334             -347.6075417098326            2.224015596149882             -349.83155730598247           2546.49892674665              0.005837768309757928          0.010594669058787705          
467.0                         356.2780392724415             -347.57601831139215           2.2565716838854066            -349.83258999527754           2546.49892674665              0.005868420688374307          0.010577033037822927          
467.5                         334.9448002662873             -347.7127082492675            2.1214525416414607            -349.834160790909             2546.49892674665              0.005895765104164697          0.010555555879029418          
468.0                         332.7353507279893             -347.7269209102293            2.10745846758829              -349.8343793778176            2546.49892674665              0.005930042589847245          0.01053162722041401           
468.5                         347.5227846349352             -347.632709047517             2.2011181966579905            -349.833827244175             2546.49892674665              0.005966659261987194          0.010513840530674045          
469.0                         354.1099474721423             -347.59069468075245           2.242839558900633             -349.8335342396531            2546.49892674665              0.006006860218147526          0.010500848521538306          
469.5                         346.6456028657084             -347.6352281205352            2.1955623573306497            -349.83079047786583           2546.49892674665              0.006052935287339256          0.010482700493712136          
470.0                         363.24164114226744            -347.53042671071523           2.3006773122575344            -349.8311040229728            2546.49892674665              0.006096311924150941          0.010432660827812126          
470.5                         357.8251366164441             -347.5676109276611            2.2663705928100764            -349.8339815204712            2546.49892674665              0.0061391563087946415         0.010366441036653714          
471.0                         371.7661682257078             -347.4809386055546            2.3546694316547563            -349.8356080372094            2546.49892674665              0.006182239620376998          0.010312944928426769          
471.5                         352.60686749033437            -347.6049532841488            2.233319444406657             -349.83827272855547           2546.49892674665              0.006221062325203242          0.010273023662008876          
472.0                         343.33852795670873            -347.66695864311936           2.174616211979182             -349.84157485509854           2546.49892674665              0.006258132305820981          0.010243816858094444          
472.5                         342.42170483816557            -347.67831078116967           2.1688092947393183            -349.847120075909             2546.49892674665              0.006290635644074205          0.010208832017933584          
473.0                         342.56446455576133            -347.6809014755111            2.1697134973586656            -349.8506149728698            2546.49892674665              0.006323483100143321          0.010172804383161038          
473.5                         365.10938257452517            -347.5407968349332            2.3125070967636443            -349.8533039316968            2546.49892674665              0.006363020384046818          0.010124290363283184          
474.0                         371.34280139399567            -347.50284808930456           2.3519879371503833            -349.85483602645496           2546.49892674665              0.006403659869195915          0.010073920401281841          
474.5                         366.2635770222671             -347.53646861334187           2.3198174617633813            -349.85628607510523           2546.49892674665              0.006448400428838665          0.010024248117178303          
475.0                         360.5808997222447             -347.5743761503916            2.283824873755219             -349.8582010241468            2546.49892674665              0.006493883877870393          0.009977802365223458          
475.5                         384.2737389473429             -347.4255163908492            2.4338891050937166            -349.85940549594295           2546.49892674665              0.006539981532136551          0.009928820030275561          
476.0                         390.19587579263333            -347.3897981118069            2.4713983670748005            -349.8611964788817            2546.49892674665              0.006586279736274172          0.00986948296127684           
476.5                         383.03957880451804            -347.4354932786742            2.4260722583485013            -349.86156553702267           2546.49892674665              0.006637154185616535          0.009813901208893007          
477.0                         367.75371184242806            -347.5314272178532            2.329255584997734             -349.86068280285093           2546.49892674665              0.006689937787260022          0.009767918267440358          
477.5                         357.819412241384              -347.5947179105902            2.266334336119389             -349.86105224670956           2546.49892674665              0.006741890490771388          0.009706077622446694          
478.0                         336.9862072186343             -347.73024442968045           2.134382278016344             -349.8646267076968            2546.49892674665              0.00678641710893523           0.009633740421490239          
478.5                         335.65947738786485            -347.74178750486413           2.125979119139658             -349.8677666240038            2546.49892674665              0.006828211843883857          0.009559192802893475          
479.0                         332.2528303051117             -347.7667519952163            2.104402309747673             -349.87115430496397           2546.49892674665              0.0068696739154573755         0.009482579896435061          
479.5                         314.579155437358              -347.8837125252709            1.992461887210788             -349.87617441248165           2546.49892674665              0.0069084078780383435         0.009403750478969337          
480.0                         303.22318083716874            -347.95741313213716           1.920536121654092             -349.87794925379126           2546.49892674665              0.00694179904801344           0.00932102888659907           
480.5                         299.4521402431317             -347.98220178767383           1.8966513393063948            -349.87885312698023           2546.49892674665              0.006974645052460673          0.009232177108232384          
481.0                         309.8635847375836             -347.91900408652214           1.9625946988311709            -349.88159878535333           2546.49892674665              0.007006933524632883          0.009132498875424609          
481.5                         299.68199774191464            -347.9887059244177            1.8981071964345568            -349.88681312085225           2546.49892674665              0.007032724260440814          0.009034033950952132          
482.0                         292.8583277276536             -348.0395356407684            1.8548878597451446            -349.89442350051354           2546.49892674665              0.007053467555856081          0.008942735694898415          
482.5                         260.3553125891194             -348.25480813153746           1.6490222842179687            -349.9038304157554            2546.49892674665              0.007062891394100217          0.008865067972069129          
483.0                         261.89177991030783            -348.25194617959085           1.658753865365348             -349.9107000449562            2546.49892674665              0.0070682543842826365         0.00880197528779588           
483.5                         241.86786522414658            -348.38769372630907           1.5319276400565918            -349.9196213663657            2546.49892674665              0.0070727112439710514         0.008737073429814448          
484.0                         242.76109669653835            -348.3914459416741            1.5375851339955129            -349.92903107566957           2546.49892674665              0.007076220634317041          0.008671800242153827          
484.5                         270.85771834339454            -348.2206678762781            1.7155417685122272            -349.9362096447904            2546.49892674665              0.007084430309761232          0.008598598461417332          
485.0                         268.1948396233422             -348.2441054847473            1.698675792911929             -349.94278127765926           2546.49892674665              0.007094309970435998          0.00851675386498657           
485.5                         269.2689206154672             -348.2435654400863            1.7054787402897083            -349.949044180376             2546.49892674665              0.007107186271338695          0.00842362762427078           
486.0                         265.43153561326744            -348.27351823270607           1.681173749856355             -349.9546919825624            2546.49892674665              0.007119895128773292          0.00832865921709833           
486.5                         260.1728295387977             -348.312696657818             1.6478664844246782            -349.9605631422427            2546.49892674665              0.007132470860119258          0.008234267013375257          
