CMo16S32_28e5cf
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
17.0                          569.867230471546              -346.5900891860908            3.6093896173963786            -350.1994788034872            2546.49892674665              0.0014268453441216723         0.012200242318990142          
17.5                          594.8446983600578             -346.46932999354055           3.767590349856547             -350.2369203433971            2546.49892674665              0.0015044541264507996         0.011990239246866775          
18.0                          594.8231623175191             -346.4993419845118            3.767453946209903             -350.2667959307217            2546.49892674665              0.0015841286771132643         0.011800007783942698          
18.5                          603.9092278350272             -346.4601229608569            3.825002702811928             -350.2851256636688            2546.49892674665              0.001667560833082326          0.011630423268394212          
19.0                          585.6288421116711             -346.58424696063594           3.709219532796545             -350.2934664934325            2546.49892674665              0.001752552756839789          0.011478460452081883          
19.5                          552.1078835205196             -346.80129033173387           3.4969065703474485            -350.2981969020813            2546.49892674665              0.0018353886821656177         0.011321426179660699          
20.0                          552.0835833506169             -346.7996174775294            3.4967526594428406            -350.29637013697226           2546.49892674665              0.001919357188170723          0.01116571959607921           
20.5                          536.9984116990569             -346.88869722738843           3.40120713756623              -350.2899043649547            2546.49892674665              0.0020055944404400593         0.011018871493182444          
21.0                          509.0298056273196             -347.053890126685             3.2240613201363604            -350.27795144682136           2546.49892674665              0.002094378049556795          0.010896854239977945          
21.5                          479.363785648176              -347.2250163118508            3.0361645280825473            -350.2611808399334            2546.49892674665              0.0021813981363460774         0.010804691896642559          
22.0                          466.5844799035151             -347.2869450732764            2.9552237562572476            -350.2421688295336            2546.49892674665              0.002266510821356058          0.01073062343763076           
22.5                          453.3553716148946             -347.35127076378245           2.8714340530576994            -350.2227048168402            2546.49892674665              0.002349076025193231          0.010648231911296074          
23.0                          460.2092756215689             -347.2858724024987            2.91484488392764              -350.2007172864263            2546.49892674665              0.002432796624191817          0.010584320759432457          
23.5                          449.09222523183007            -347.33274081922707           2.8444324016734965            -350.17717322090056           2546.49892674665              0.0025182699238578063         0.010521053175798068          
24.0                          462.9804970739096             -347.22489386397785           2.932397073986556             -350.15729093796443           2546.49892674665              0.0026025441953502764         0.010450239197576724          
24.5                          447.6168418579421             -347.3059222850793            2.835087710231976             -350.14100999531126           2546.49892674665              0.0026850099824195783         0.010371040889908652          
25.0                          424.9607530869964             -347.43392319904405           2.6915899844318867            -350.12551318347596           2546.49892674665              0.002765753630200685          0.010297671880034014          
25.5                          414.4027863447339             -347.484276998751             2.6247185914079263            -350.10899559015894           2546.49892674665              0.0028450654545186297         0.01022800515562227           
