CMo16S32_255327
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
13.5                          597.7726028611723             -345.66615129503026           3.7861349292637647            -349.452286224294             2546.49892674665              0.0014129405659225492         0.012168289717259211          
14.0                          603.8970708809155             -345.69194589468174           3.824925703852164             -349.5168715985339            2546.49892674665              0.0015161528317188975         0.011880373249440966          
14.5                          601.4526874267632             -345.7649795211963            3.809443619976149             -349.5744231411725            2546.49892674665              0.0016198466760464277         0.011606269265271613          
15.0                          607.0485722487516             -345.77769392067074           3.8448864871856183            -349.62258040785633           2546.49892674665              0.0017251050674787559         0.011355606731164753          
15.5                          597.5044062166725             -345.87770475001804           3.784436242039238             -349.6621409920573            2546.49892674665              0.0018335083578351393         0.011121187474761573          
16.0                          600.5242406870459             -345.89212220012524           3.8035630817675066            -349.69568528189274           2546.49892674665              0.001943715867188374          0.01090061973328703           
16.5                          612.9763973835836             -345.8416102967031            3.8824317773011767            -349.7240420740043            2546.49892674665              0.0020552962705008707         0.010690478369120597          
17.0                          611.5789040159335             -345.8759234214761            3.87358042073624              -349.74950384221233           2546.49892674665              0.002169117114465693          0.010480324246855138          
17.5                          598.3088134227314             -345.9803597471001            3.7895311463651202            -349.76989089346523           2546.49892674665              0.0022812963046234987         0.010291912405119367          
18.0                          567.2639909486645             -346.1920136911913            3.592901380833435             -349.7849150720247            2546.49892674665              0.0023929005927977353         0.010110534478209013          
18.5                          557.29161132521               -346.26448955173              3.529738943077806             -349.7942284948078            2546.49892674665              0.002504806365479471          0.009938466960908462          
19.0                          554.1073526628911             -346.29028356690475           3.509570683630131             -349.7998542505349            2546.49892674665              0.0026153729817862295         0.009776643811913432          
19.5                          559.5551766083471             -346.25892156539624           3.544075772069523             -349.80299733746574           2546.49892674665              0.002725264563334944          0.009623955225673143          
20.0                          565.8732898653225             -346.2192314862762            3.584093044816354             -349.8033245310926            2546.49892674665              0.0028375262397955796         0.009470279936888941          
20.5                          567.6475763689803             -346.20297360754535           3.5953309103087947            -349.79830451785415           2546.49892674665              0.002951525807639763          0.009314655179158603          
21.0                          561.9762627636691             -346.22987268889267           3.559410296963348             -349.789282985856             2546.49892674665              0.0030672587335410445         0.009171525764892883          
21.5                          554.01994939801               -346.2693753547843            3.509017094267697             -349.778392449052             2546.49892674665              0.003181221507821755          0.009038311055600268          
22.0                          542.9026105630471             -346.32704953543464           3.4386027850771352            -349.7656523205118            2546.49892674665              0.003294984642412438          0.008909157782349773          
22.5                          536.0845800059457             -346.3549525544623            3.395419167230694             -349.75037172169294           2546.49892674665              0.00340822300948005           0.00879513171915375           
23.0                          522.7434685532013             -346.42410397793566           3.310920065357055             -349.7350240432927            2546.49892674665              0.0035206363476936622         0.008681497919216083          
23.5                          497.38239948892175            -346.5707320117563            3.1502897036306257            -349.72102171538694           2546.49892674665              0.0036305024248192764         0.008573959993718933          
24.0                          493.89493621547234            -346.578174578236             3.1282010256769492            -349.70637560391293           2546.49892674665              0.003736329733094394          0.008480389765453207          
24.5                          483.71685956508907            -346.6278702963455            3.0637357568869548            -349.6916060532325            2546.49892674665              0.0038396353124689805         0.008392817669097706          
25.0                          472.1121486288128             -346.6891221200242            2.9902345605966847            -349.67935668062086           2546.49892674665              0.003939018373814872          0.008298477756786037          
25.5                          466.7769348793686             -346.7096062127088            2.9564427156121957            -349.666048928321             2546.49892674665              0.00403797752530195           0.008208884110140296          
26.0                          472.7623427583274             -346.65960706799603           2.9943527197307342            -349.65395978772676           2546.49892674665              0.00413519915795573           0.008127117472880334          
26.5                          474.1753340705573             -346.63955803074555           3.0033022362130453            -349.6428602669586            2546.49892674665              0.0042329628577305505         0.008055282628555186          
27.0                          469.8028841562039             -346.65961436431166           2.975608284921279             -349.63522264923296           2546.49892674665              0.004327127928283285          0.00797074828145051           
27.5                          468.4806448881626             -346.6635786061164            2.9672335680914776            -349.6308121742079            2546.49892674665              0.004418033173600416          0.007889369900483114          
28.0                          474.8431652111296             -346.6199686439601            3.0075321035506724            -349.62750074751074           2546.49892674665              0.00450809690039489           0.007801914107795915          
28.5                          466.8710507223787             -346.6678234536065            2.957038820684446             -349.62486227429093           2546.49892674665              0.004595631976033273          0.007702105289636083          
29.0                          460.9366567746833             -346.7044538231507            2.9194519254305678            -349.62390574858125           2546.49892674665              0.0046815898399815            0.007597845323339577          
29.5                          459.6348917074652             -346.7139102378082            2.911206886820402             -349.6251171246286            2546.49892674665              0.004765852254668691          0.007498264145691704          
30.0                          453.8862783999896             -346.7514468648338            2.874796677429593             -349.62624354226335           2546.49892674665              0.004850494701854716          0.007398216982054294          
30.5                          451.07967234980555            -346.7714342543075            2.857020370605855             -349.6284546249134            2546.49892674665              0.004932370270849387          0.00729837322204584           
31.0                          444.17630194920133            -346.8192324350783            2.813296232566957             -349.63252866764526           2546.49892674665              0.005009624810168589          0.00720933935292365           
31.5                          430.1067774901695             -346.9118278318673            2.7241835537029466            -349.63601138557027           2546.49892674665              0.005086437851748309          0.007130632778993119          
32.0                          436.3753495199503             -346.8768671937302            2.763887045306544             -349.64075423903677           2546.49892674665              0.005162786794387603          0.007061621592099045          
32.5                          434.56532125724823            -346.8943296920686            2.7524228008838825            -349.6467524929525            2546.49892674665              0.005237387132161991          0.007000911385911318          
33.0                          419.2833859925308             -346.9987394499122            2.6556310298733736            -349.65437047978554           2546.49892674665              0.005311422642433537          0.006936887208030755          
33.5                          408.2860258161099             -347.07473646496686           2.585976634047355             -349.66071309901423           2546.49892674665              0.005386202430775484          0.00687565541647664           
34.0                          415.2008507093627             -347.0363884538254            2.6297733218392967            -349.6661617756647            2546.49892674665              0.005461618662229997          0.006827145086592778          
34.5                          393.1649178480683             -347.18141641294324           2.490203500964729             -349.671619913908             2546.49892674665              0.0055376047421848386         0.00678145451557051           
35.0                          380.68768502056076            -347.26713105906265           2.4111759797925116            -349.67830703885517           2546.49892674665              0.005610360001411454          0.0067419283302671135         
35.5                          386.3270834139323             -347.2376911444666            2.4468944505537698            -349.6845855950204            2546.49892674665              0.005680877572291991          0.006708657567632175          
36.0                          388.10617435554104            -347.23301774380707           2.4581627460964577            -349.6911804899035            2546.49892674665              0.00574962100738537           0.006687755454130768          
36.5                          375.48470048247106            -347.32157997806496           2.3782216399619593            -349.6998016180269            2546.49892674665              0.005814417854248837          0.0066754999841721575         
37.0                          370.86889898755               -347.36043078433516           2.348986363566184             -349.7094171479014            2546.49892674665              0.005879006585893943          0.006659349780738912          
37.5                          360.5832756836153             -347.4359222845097            2.283839922471558             -349.7197622069812            2546.49892674665              0.005939993620339819          0.0066411343293811325         
38.0                          366.65735442309534            -347.4097545560107            2.3223115445709483            -349.7320661005816            2546.49892674665              0.0059968246531840975         0.006623948737998167          
38.5                          397.83479353062313            -347.22499045988326           2.5197812690866086            -349.74477172896985           2546.49892674665              0.006054739367032938          0.006608447293889656          
39.0                          403.2594341812704             -347.2026837938288            2.5541395206153923            -349.75682331444415           2546.49892674665              0.006115626387450773          0.00658941946543697           
39.5                          406.7840704360826             -347.18911043216974           2.576463642486185             -349.76557407465594           2546.49892674665              0.006182750125729545          0.006569502011391562          
40.0                          408.52059255051057            -347.18502828927313           2.587462318239148             -349.7724906075123            2546.49892674665              0.006251123265934437          0.006558482855679576          
40.5                          411.5053209239098             -347.1737502166344            2.606366805154076             -349.7801170217885            2546.49892674665              0.00631587449358486           0.0065477618298275956         
41.0                          409.03366365996004            -347.1971354990544            2.5907119761180555            -349.78784747517244           2546.49892674665              0.006378492459327424          0.006536864655442095          
41.5                          418.8752798152326             -347.1426110807794            2.653046192352682             -349.79565727313206           2546.49892674665              0.0064407100645661125         0.006532317270626627          
42.0                          412.7105359369424             -347.18849997323196           2.6140003210366625            -349.8025002942686            2546.49892674665              0.006502246452306664          0.006531850410756734          
42.5                          405.91780763563               -347.23640026268953           2.5709769610440834            -349.8073772237336            2546.49892674665              0.006564127836456678          0.006531633926391553          
43.0                          388.92900918932315            -347.3481617892135            2.463374366184575             -349.8115361553981            2546.49892674665              0.006624194101697421          0.006534787986347163          
43.5                          391.4843828978171             -347.3365740357975            2.4795594332297073            -349.81613346902725           2546.49892674665              0.006682161915886427          0.0065435472438848405         
44.0                          402.4283247184834             -347.27103749731106           2.5488754911967835            -349.81991298850784           2546.49892674665              0.0067429529341782824         0.006561593764604444          
44.5                          393.0498011010702             -347.3320121489178            2.489474381673101             -349.8214865305909            2546.49892674665              0.006806692718430225          0.006574064415259644          
45.0                          388.23016794826316            -347.3638100990817            2.4589480890013737            -349.82275818808307           2546.49892674665              0.006869876484222705          0.006583522676654195          
45.5                          370.4324886318229             -347.47535762426867           2.34622225480074              -349.8215798790694            2546.49892674665              0.0069328171165041            0.006588296343156084          
46.0                          368.9509337906953             -347.4820651312939            2.3368384749038955            -349.8189036061978            2546.49892674665              0.006994486562725313          0.006595468487753117          
46.5                          354.5590513648154             -347.56937709397977           2.24568406520082              -349.8150611591806            2546.49892674665              0.007056205563740149          0.006600090616673694          
47.0                          363.8784816863616             -347.5041981583816            2.30471089328287              -349.80890905166444           2546.49892674665              0.00711809647076414           0.00661348131877348           
47.5                          365.48566633170185            -347.4864215989798            2.314890379419193             -349.801311978399             2546.49892674665              0.007180921584631313          0.006627147571440946          
48.0                          351.7449729817531             -347.5623345970121            2.227860430579893             -349.790195027592             2546.49892674665              0.007245489182604938          0.006639168283130077          
48.5                          357.0895212894058             -347.51528527506184           2.261711398208533             -349.7769966732704            2546.49892674665              0.007309741887936489          0.00663993489630522           
49.0                          367.958079519041              -347.4335516493472            2.3305499962757574            -349.76410164562293           2546.49892674665              0.007374171915670033          0.006646722915939547          
49.5                          357.34084821050294            -347.49048042018137           2.263303237028304             -349.7537836572097            2546.49892674665              0.007434852327301259          0.006670114187668191          
50.0                          362.7920815457363             -347.4465612498688            2.297829919648597             -349.7443911695174            2546.49892674665              0.007492265168625236          0.006698972761990629          
50.5                          360.6496440788392             -347.4502371055113            2.2842602824849707            -349.73449738799627           2546.49892674665              0.007547603525756008          0.006734054930080148          
51.0                          366.48216184557026            -347.40281059179785           2.321201920720774             -349.72401251251864           2546.49892674665              0.0076043095417337465         0.006772446577591291          
51.5                          352.6698558103805             -347.47924730974023           2.2337183959101568            -349.7129657056504            2546.49892674665              0.00766449919462259           0.006810834797252068          
52.0                          341.42871409657494            -347.5391219693785            2.162519951746386             -349.7016419211249            2546.49892674665              0.007724712370706549          0.006848038728304512          
52.5                          339.84380281276344            -347.53823678167475           2.1524815392418626            -349.69071832091663           2546.49892674665              0.007781444011942533          0.006884318167313327          
53.0                          351.3028234448326             -347.4544281656563            2.2250599713455954            -349.6794881370019            2546.49892674665              0.007837085480382353          0.006915306753645083          
53.5                          347.8988639635006             -347.4627307349215            2.2035001845163174            -349.6662309194378            2546.49892674665              0.007895204499672088          0.006945612118943256          
54.0                          348.63585628287206            -347.44351185904236           2.208168100626249             -349.6516799596686            2546.49892674665              0.007951878657639294          0.006981509864167662          
54.5                          352.19961881868113            -347.4063988027962            2.230740038101881             -349.6371388408981            2546.49892674665              0.00800368199190196           0.007010415731059376          
55.0                          347.0285909018095             -347.4233687151412            2.1979881031310295            -349.6213568182722            2546.49892674665              0.008055429764043881          0.0070386857517449756         
55.5                          345.8359346424391             -347.4147205819075            2.1904341311012074            -349.6051547130087            2546.49892674665              0.00810814579517928           0.0070750044808176845         
56.0                          365.11079282200313            -347.27411468391364           2.3125160289014               -349.58663071281507           2546.49892674665              0.008162805264144127          0.007127930555317179          
56.5                          362.59060383755093            -347.2707823339171            2.296553812672838             -349.5673361465899            2546.49892674665              0.008214706514589163          0.007187372067953242          
57.0                          363.2715041328267             -347.2449093803642            2.3008664566095964            -349.5457758369738            2546.49892674665              0.008268916793915695          0.00725007270634648           
57.5                          377.7474307885227             -347.1281146926963            2.39255318042775              -349.520667873124             2546.49892674665              0.008328294271473044          0.007308300744256788          
58.0                          357.3118842280719             -347.2304418818968            2.263119786758004             -349.4935616686548            2546.49892674665              0.008387720400790732          0.007360535542786235          
58.5                          358.99360389806816            -347.1944175815476            2.273771358197255             -349.4681889397449            2546.49892674665              0.008441730007499105          0.007415062969667998          
59.0                          360.02929956734033            -347.15973877131205           2.2803311830047988            -349.44006995431687           2546.49892674665              0.008497744623196206          0.007481915175562942          
59.5                          343.4574673318635             -347.2357761106186            2.1753695427952526            -349.4111456534138            2546.49892674665              0.008550856682004742          0.00754895342394998           
60.0                          344.85993662522134            -347.19917902128685           2.184252415568924             -349.3834314368558            2546.49892674665              0.008599628348456722          0.0076139954883466315         
60.5                          345.80488851092184            -347.1633929212833            2.190237493044539             -349.3536304143278            2546.49892674665              0.008649367725509834          0.007681787428264663          
61.0                          354.7167226287598             -347.07449865572255           2.2466827136449               -349.3211813693674            2546.49892674665              0.008699363483099276          0.0077518454505947736         
61.5                          357.14325797802525            -347.0219250944001            2.262051752304373             -349.2839768467045            2546.49892674665              0.008746745775144232          0.007831211502197876          
62.0                          347.4598953696151             -347.04551138436466           2.2007198725411534            -349.2462312569058            2546.49892674665              0.00879022524977468           0.007911769678575055          
62.5                          329.6602633501471             -347.1221449357444            2.087981670431545             -349.21012660617595           2546.49892674665              0.008829200827436781          0.007990076891723357          
63.0                          323.4445432581222             -347.1252149580215            2.0486129291438027            -349.1738278871653            2546.49892674665              0.008867587221280665          0.008060850178751392          
63.5                          321.31278847359414            -347.1024943236199            2.0351109532892795            -349.1376052769092            2546.49892674665              0.008900877650050746          0.008133615270991304          
64.0                          307.10137159702913            -347.1579244267175            1.9450995650571101            -349.1030239917746            2546.49892674665              0.008929535313239971          0.008189989866779887          
64.5                          298.8276932818773             -347.17471631423695           1.8926962559851428            -349.0674125702221            2546.49892674665              0.008960119203463473          0.008235196877233777          
65.0                          280.1808441063559             -347.2620892674249            1.774592002551248             -349.03668126997616           2546.49892674665              0.00898772563849775           0.008253671992633039          
65.5                          271.3505247572143             -347.2971034391817            1.7186630751224627            -349.0157665143041            2546.49892674665              0.009007341379922177          0.008250443879496014          
66.0                          268.8146706691668             -347.2968671451203            1.7026016402351516            -348.9994687853555            2546.49892674665              0.009019910432052134          0.008232006403242459          
66.5                          271.3247851933325             -347.2685035226481            1.718500047473804             -348.9870035701219            2546.49892674665              0.00902700008242664           0.008212751366472074          
67.0                          273.53312572514244            -347.24459674619254           1.7324870973706632            -348.9770838435632            2546.49892674665              0.009031069178325772          0.008190560443945885          
67.5                          260.2770574849013             -347.32429904991255           1.6485266369065075            -348.9728256868191            2546.49892674665              0.00903136473152285           0.008170993896247513          
68.0                          272.6606562649171             -347.2446771982744            1.72696110457296              -348.9716383028474            2546.49892674665              0.009031345124340511          0.008152329561924382          
68.5                          268.32961831961325            -347.27345809661915           1.6995294458348462            -348.972987542454             2546.49892674665              0.009029525592335134          0.008133242018859434          
69.0                          275.2514244475015             -347.2325977448486            1.7433703509364742            -348.97596809578505           2546.49892674665              0.009022503289342553          0.008123675806945941          
69.5                          280.4184883997212             -347.20803600477274           1.77609717919458              -348.98413318396734           2546.49892674665              0.009012228413859926          0.00811393828387968           
70.0                          291.9223820599975             -347.1499560368754            1.8489598252931727            -348.99891586216853           2546.49892674665              0.00900205469700846           0.008082751251596526          
70.5                          293.6406915981621             -347.1549778397809            1.85984314736346              -349.01482098714433           2546.49892674665              0.008990823939081792          0.008043155682107993          
71.0                          287.33445026733864            -347.2126277521959            1.8199010682840302            -349.0325288204799            2546.49892674665              0.00897301593082744           0.00799744767901591           
71.5                          284.3360037699244             -347.2519733762007            1.8009096943685128            -349.0528830705692            2546.49892674665              0.008950952891024766          0.007951279979867148          
72.0                          286.1388655744632             -347.263124959948             1.8123285483242286            -349.07545350827223           2546.49892674665              0.008924727493270685          0.007898292626423383          
72.5                          289.0579333492034             -347.2698824964467            1.8308171582236               -349.10069965467034           2546.49892674665              0.008893675672557262          0.007854092751809287          
73.0                          299.2697830187399             -347.2310192070919            1.895496336461553             -349.12651554355347           2546.49892674665              0.00886051889109308           0.00781146453885262           
73.5                          298.9458193894908             -347.25788257873126           1.8934444357778477            -349.1513270145091            2546.49892674665              0.008827891952864271          0.007769653071067109          
74.0                          305.93593305102               -347.2382933648191            1.9377179828871756            -349.1760113477063            2546.49892674665              0.008792307271158248          0.007735508015237195          
74.5                          313.38513219665407            -347.2139894996874            1.9848992570796244            -349.198888756767             2546.49892674665              0.008757466635654836          0.007706537428788063          
75.0                          306.4717355231354             -347.27956008113966           1.9411116152569967            -349.22067169639666           2546.49892674665              0.008722196956580249          0.007683398387932739          
75.5                          316.9746320284772             -347.2352729292211            2.0076342078398355            -349.2429071370609            2546.49892674665              0.008685732845341671          0.0076745563324252565         
76.0                          310.8845211192068             -347.29484625002493           1.9690610421806627            -349.2639072922056            2546.49892674665              0.008648426535571158          0.007668084206784848          
76.5                          316.0041379654838             -347.282953561247             2.0014873529104604            -349.28444091415747           2546.49892674665              0.008609970792115519          0.007668854518939241          
77.0                          330.05800832903566            -347.2137949408118            2.0905008828382385            -349.30429582365              2546.49892674665              0.008571466801086692          0.007673323579930139          
77.5                          306.67069812988825            -347.3815776594869            1.942371792239747             -349.3239494517266            2546.49892674665              0.008530991962362651          0.007667232250298345          
78.0                          316.402828436408              -347.33992804420615           2.004012553815798             -349.34394059802196           2546.49892674665              0.008490406126165827          0.007648380326988728          
78.5                          325.4487519005704             -347.3019468834238            2.0613070611772635            -349.36325394460107           2546.49892674665              0.008450663416442806          0.007626139727019873          
79.0                          328.65208128476456            -347.29752948642107           2.0815961095769127            -349.379125595998             2546.49892674665              0.008413361649569096          0.007610944085338539          
79.5                          330.1027422388077             -347.3001129950102            2.0907842156934073            -349.3908972107036            2546.49892674665              0.008380801654889088          0.007598479359743156          
80.0                          330.6011481512231             -347.30542040281176           2.093940988059547             -349.3993613908713            2546.49892674665              0.008352420653018361          0.007580495423627389          
80.5                          328.78367840794766            -347.3228835646467            2.0824296112501064            -349.4053131758968            2546.49892674665              0.008327752523456744          0.0075686515577974185         
81.0                          331.1065507110586             -347.3126908479142            2.09714207535591              -349.40983292327013           2546.49892674665              0.008306931473004693          0.0075547571403456575         
81.5                          333.0469238628918             -347.3048078003393            2.109431890129618             -349.4142396904689            2546.49892674665              0.00828590739559828           0.007538933065865846          
82.0                          318.0758740205705             -347.4046343415956            2.0146091858697415            -349.41924352746537           2546.49892674665              0.008265374108460281          0.007514263734674581          
82.5                          309.3119352651014             -347.4669524820798            1.9591006957161439            -349.42605317779595           2546.49892674665              0.008241467494959721          0.007481593940248207          
83.0                          307.18438772119623            -347.48927075246957           1.9456253674205788            -349.43489611989014           2546.49892674665              0.008216600263139705          0.007438793514979066          
83.5                          292.2934360762762             -347.59152604426583           1.8513099841411227            -349.44283602840693           2546.49892674665              0.008193423468942584          0.007396759448211267          
84.0                          297.0561061937471             -347.5688798352444            1.881475487882861             -349.45035532312727           2546.49892674665              0.008170138976980212          0.007354686628070613          
84.5                          297.32180627335447            -347.5745061460224            1.8831583625199633            -349.45766450854234           2546.49892674665              0.00814948763956029           0.0073027156808798364         
85.0                          309.8704449217366             -347.5042600225258            1.9626381494388407            -349.4668981719646            2546.49892674665              0.00813000062385178           0.007248999589189446          
85.5                          310.7435143764353             -347.51033130367205           1.9681679424442184            -349.47849924611626           2546.49892674665              0.008105885436190327          0.007194148140344827          
86.0                          305.1689321855785             -347.5574999703789            1.9328600005147414            -349.4903599708936            2546.49892674665              0.00808317329655834           0.007124161751400365          
86.5                          305.9095032118416             -347.5645779189991            1.93755058321578              -349.5021285022149            2546.49892674665              0.008061644195072253          0.007047132911141671          
87.0                          312.86944476133107            -347.5317172393721            1.9816330280786403            -349.51335026745073           2546.49892674665              0.008038531564872725          0.006965295858520442          
87.5                          312.7833586656219             -347.54442324062796           1.9810877813203775            -349.5255110219483            2546.49892674665              0.00800980094030739           0.0068883593448476185         
88.0                          306.31135908096616            -347.59680237997674           1.9400958329233438            -349.5368982129001            2546.49892674665              0.00797690681656942           0.00681481462836813           
88.5                          313.2698954429998             -347.5642386774136            1.9841693776973024            -349.5484080551109            2546.49892674665              0.007943875403542976          0.00674483884701127           
89.0                          331.0791612365312             -347.46381876209813           2.0969685976058323            -349.56078735970397           2546.49892674665              0.007909807866489451          0.0066719888211891456         
89.5                          340.0265081763378             -347.41913299336414           2.1536387471090044            -349.5727717404732            2546.49892674665              0.007875435412676714          0.006609796229273208          
90.0                          336.03014502591196            -347.4571426388326            2.1283268307691987            -349.5854694696018            2546.49892674665              0.00783980052843386           0.006549148084534794          
90.5                          321.11694622194045            -347.5638861670424            2.0338705398175634            -349.59775670685997           2546.49892674665              0.0078028532108623564         0.006498916584610086          
91.0                          309.8228808983729             -347.6484466203301            1.962336891386244             -349.61078351171636           2546.49892674665              0.007763156103403053          0.006450247278371281          
91.5                          321.58144479584934            -347.58698275930925           2.03681255199218              -349.6237953113014            2546.49892674665              0.007722914050355727          0.006402028385993522          
92.0                          316.3615619935688             -347.6315006478122            2.003751182987004             -349.6352518307992            2546.49892674665              0.007686045138754909          0.006363941029636975          
92.5                          312.789032746526              -347.6670943563692            1.9811237194610678            -349.6482180758303            2546.49892674665              0.007649780749356274          0.00633676255480671           
