CMo16S32_2463e7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.0                         -344.5488650306413            1.9001213393563954            -346.4489863699977            2546.49892674665              0.0                           0.0174712694181793            
250.0                         562.3682663631284             -345.6745850686218            3.5618931449781392            -349.2364782135999            2546.49892674665              0.04813506893002869           0.00017276229044692974        
500.0                         437.3746392468592             -347.09620419879235           2.7702162844208744            -349.86642048321323           2546.49892674665              0.03406722804347445           0.001993661503977168          
750.0                         473.1943150545667             -347.68306708707667           2.9970887189910513            -350.6801558060677            2546.49892674665              0.03881286040323328           0.0017371618902248954         
1000.0                        325.12690594374214            -348.147206106382             2.0592685732754137            -350.2064746796574            2546.49892674665              0.03483756391840793           0.004738759930805725          
1250.0                        358.0010279751576             -348.6153710114681            2.267484642557076             -350.88285565402515           2546.49892674665              0.02893132544779257           0.005643468474404331          
1500.0                        352.22349580318803            -348.68507399863034           2.2308912686611513            -350.9159652672915            2546.49892674665              0.041113379765441244          0.004446702648967936          
1750.0                        345.52475813280984            -348.92901599483963           2.188463220680364             -351.11747921552              2546.49892674665              0.03418086917934619           0.003993118004262562          
2000.0                        291.7042764403057             -348.85332299363654           1.8475784014858063            -350.70090139512234           2546.49892674665              0.03072147114131028           0.0030597828897103267         
2250.0                        310.192742636972              -348.98911878555214           1.9646794986599896            -350.9537982842121            2546.49892674665              0.03498392205223362           0.002491263694479846          
2500.0                        283.4286050908189             -349.1568303415955            1.795162469056939             -350.9519928106524            2546.49892674665              0.02943851529637657           0.0022862957868941083         
2750.0                        283.96960522553724            -349.11544397701294           1.798589022058849             -350.9140329990718            2546.49892674665              0.030439933293845412          0.002393605266454901          
3000.0                        309.28457246669603            -348.9287143462237            1.9589273869256287            -350.88764173314934           2546.49892674665              0.03303863409415052           0.002515895886295711          
3250.0                        347.8265731506599             -348.71391377012304           2.2030423134625905            -350.91695608358566           2546.49892674665              0.02841076942842951           0.0033049312380779793         
3500.0                        289.99119620401825            -348.86566251206887           1.8367282004424748            -350.7023907125113            2546.49892674665              0.027628076067759508          0.004141878837631165          
3750.0                        338.6025686667262             -348.97286924365227           2.144619887615119             -351.1174891312674            2546.49892674665              0.031222430562001365          0.0042842820717126            
4000.0                        296.3105198170448             -349.15738758232493           1.8767531392671761            -351.0341407215921            2546.49892674665              0.03408378245806682           0.004290811233652722          
4250.0                        345.6509059352015             -348.6494636764592            2.189262207784488             -350.83872588424373           2546.49892674665              0.02939104763635337           0.005344514119406694          
4500.0                        333.621580962513              -348.882757319168             2.1130716175222943            -350.99582893669026           2546.49892674665              0.030216974992751583          0.004226262223401382          
4750.0                        319.48834102942345            -349.1370031063446            2.0235553815519363            -351.16055848789654           2546.49892674665              0.033461672486685315          0.003985842159369193          
5000.0                        313.66959595812216            -348.87939297490465           1.9867009759577547            -350.8660939508624            2546.49892674665              0.027900980459412587          0.00512357712539523           
