CMo16S32_b5a309
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.0                         -344.54886503064125           1.9001213393563954            -346.44898636999767           2546.49892674665              0.0                           0.01747126941817932           
250.0                         575.4249787865102             -345.7731820244837            3.6445909379698307            -349.4177729624535            2546.49892674665              0.017624980639090695          0.002922221563136532          
500.0                         426.59736049069147            -346.69974297730306           2.701955826604919             -349.401698803908             2546.49892674665              0.01714492224497959           0.005106769657020273          
750.0                         401.9460317789995             -347.28794326666565           2.545820774176336             -349.83376404084197           2546.49892674665              0.039901601316346506          0.004042726614087706          
1000.0                        438.74756112620264            -347.9847563894407            2.7789120116215735            -350.76366840106226           2546.49892674665              0.04488270050924199           0.0030908301533813516         
1250.0                        386.071546480369              -348.1105533921174            2.4452759466189122            -350.5558293387363            2546.49892674665              0.03543673136369125           0.005076215566622406          
1500.0                        335.59085834154024            -347.9981295380084            2.125544504092299             -350.12367404210073           2546.49892674665              0.03547236248119848           0.005621706613566674          
1750.0                        344.7514504359786             -348.5401338893536            2.183565292491572             -350.7236991818452            2546.49892674665              0.03906936760594388           0.005112025335004288          
2000.0                        273.9883570623339             -348.62775397894404           1.7353704132978003            -350.36312439224184           2546.49892674665              0.03255342540716149           0.0030496616762971745         
2250.0                        310.9794130430485             -348.6820196724909            1.96966206274541              -350.6516817352363            2546.49892674665              0.03824467251601716           0.00198330090564796           
2500.0                        326.84535076876006            -348.5596658733669            2.070152752217157             -350.62981862558405           2546.49892674665              0.03321943949583973           0.005139288713046816          
2750.0                        308.5036594495576             -348.86183079286985           1.953981288632142             -350.815812081502             2546.49892674665              0.040076804127997745          0.004287231327406111          
3000.0                        329.40475683131024            -349.0459378314451            2.0863633591355897            -351.1323011905807            2546.49892674665              0.03596639957944481           0.0032542093713919906         
3250.0                        288.1334289034565             -349.04788564094406           1.8249615894712883            -350.87284723041535           2546.49892674665              0.02950924058534032           0.001995753456392174          
3500.0                        332.4521427098034             -349.11303334646243           2.1056647022588506            -351.2186980487213            2546.49892674665              0.03368109297577881           0.003823319197055619          
3750.0                        338.9238010123491             -349.14624989865524           2.146654489064484             -351.2929043877197            2546.49892674665              0.03679182641198692           0.0037947069063131483         
4000.0                        309.03643025778086            -349.3138488889131            1.9573557192377795            -351.2712046081509            2546.49892674665              0.032723890655167814          0.005425697075039794          
4250.0                        330.6580303113195             -349.3650809359506            2.0943012647469734            -351.4593822006975            2546.49892674665              0.033929813889473574          0.004404757864037663          
4500.0                        340.3291521125031             -349.06762520878357           2.155555614446786             -351.22318082323034           2546.49892674665              0.030430761123275946          0.005346089643302507          
4750.0                        328.33973876145456            -348.97791744727857           2.0796178139311468            -351.0575352612097            2546.49892674665              0.02892299069881615           0.00542004219082655           
5000.0                        308.6219149572268             -349.2543864488521            1.954730288010871             -351.20911673686294           2546.49892674665              0.03487661803577796           0.0035072912406822997         
5250.0                        297.8769931638048             -349.1482224422953            1.8866747707128821            -351.0348972130082            2546.49892674665              0.03262273615594628           0.003937564364331324          
5500.0                        358.4544028159184             -348.8791143200862            2.270356199922599             -351.14947052000883           2546.49892674665              0.032071633026156336          0.0035325594536141027         
5750.0                        336.3371755386118             -348.7924115677476            2.1302714815325805            -350.9226830492802            2546.49892674665              0.026540413536166506          0.003994228583377816          
6000.0                        271.1954364652131             -349.40984898965155           1.7176807865454098            -351.127529776197             2546.49892674665              0.0312835236458066            0.004574228512259175          
6250.0                        254.77915144490632            -349.67228965562737           1.6137043416119377            -351.2859939972393            2546.49892674665              0.0314254980059113            0.005422366071662122          
6500.0                        323.8056356181958             -349.1609294706109            2.050899993473317             -351.2118294640842            2546.49892674665              0.03588696329618952           0.003031416074124337          
6750.0                        271.7493301920563             -349.3074848528474            1.721189004179111             -351.0286738570265            2546.49892674665              0.035151146300664834          0.0027510668458260007         
7000.0                        282.81500600254503            -349.36386262865534           1.7912760933188094            -351.15513872197414           2546.49892674665              0.030182218243615964          0.0028549240066729205         
7250.0                        244.71762085074278            -349.3593666568252            1.549977244983413             -350.90934390180865           2546.49892674665              0.03094271712926275           0.004735636630678621          
7500.0                        328.7530531185841             -349.0751485128334            2.082235638697294             -351.15738415153066           2546.49892674665              0.03524797048173136           0.0036643797077486116         
7750.0                        273.388657931223              -349.0662176034385            1.7315720762437428            -350.79778967968224           2546.49892674665              0.028877864144930213          0.005057549404632059          
8000.0                        306.5799101014067             -349.04237545476843           1.9417967646721606            -350.9841722194406            2546.49892674665              0.03915466006445872           0.00466354538905275           
8250.0                        302.2963096488287             -349.1224285677392            1.91466556257476              -351.03709413031396           2546.49892674665              0.029998292703992593          0.0043063439258712085         
8500.0                        289.27915356861337            -349.1170813659282            1.8322183090889266            -350.94929967501713           2546.49892674665              0.034031710440167715          0.0021394398319811822         
8750.0                        369.9394677168227             -348.80996889841435           2.3430995895962705            -351.1530684880106            2546.49892674665              0.03215800853909519           0.0034776851448097574         
9000.0                        333.1467205588277             -348.87073642360065           2.1100639762347684            -350.9808003998354            2546.49892674665              0.029969919619609802          0.0033872533803301244         
9250.0                        353.24537922918773            -348.6942290950973            2.2373636103414065            -350.9315927054387            2546.49892674665              0.028479961145775154          0.003925086763368651          
9500.0                        331.95585274627314            -348.7087062157272            2.102521331758143             -350.8112275474854            2546.49892674665              0.033250566049173744          0.005868425082484194          
9750.0                        318.46250492383683            -348.7551343186471            2.017058004635578             -350.7721923232827            2546.49892674665              0.03425050850038372           0.006164601225523513          
10000.0                       295.2924440603101             -349.0622408907695            1.8703049143656663            -350.93254580513513           2546.49892674665              0.03210085290038832           0.005123145237516645          
10250.0                       279.16596007508775            -348.9853665440862            1.768163993201966             -350.75353053728816           2546.49892674665              0.03367458417556976           0.006382462825113223          
10500.0                       288.5059344275885             -348.9586416941204            1.8273209417893927            -350.78596263590975           2546.49892674665              0.03082381488036992           0.004162211575870516          
10750.0                       293.6916812018054             -349.13398872079347           1.860166102143353             -350.9941548229368            2546.49892674665              0.03241678365274262           0.0032998540560632596         
11000.0                       316.48014913045057            -349.13555853950317           2.0045022828182115            -351.1400608223214            2546.49892674665              0.03593314311769224           0.0042046385893813095         
11250.0                       201.66134847802792            -349.4045661615489            1.277270105221624             -350.6818362667706            2546.49892674665              0.03147797203953249           0.006349178362215651          
11500.0                       279.56263206482055            -349.28538694608477           1.7706764095766865            -351.0560633556615            2546.49892674665              0.029426924531576335          0.005476027809231486          
11750.0                       307.85232045313313            -349.23791093676647           1.9498558782112718            -351.18776681497775           2546.49892674665              0.037383281842012665          0.003333699878514217          
12000.0                       304.79216462185093            -349.5601418936038            1.9304736535553544            -351.49061554715917           2546.49892674665              0.030327508001257303          0.003496316142530638          
12250.0                       258.69203195380493            -349.4231003010505            1.6384875007896373            -351.0615878018402            2546.49892674665              0.04031521045309112           0.003858045601396295          
12500.0                       238.4422865588037             -349.4910599687674            1.5102309229843849            -351.00129089175175           2546.49892674665              0.033188842811048454          0.00390097157780293           
12750.0                       293.83975493695476            -349.41594315604794           1.8611039623565382            -351.2770471184045            2546.49892674665              0.03105136057739675           0.004156372710226198          
13000.0                       298.5835483292962             -349.4011875983565            1.8911499058708243            -351.2923375042273            2546.49892674665              0.036424312975415124          0.003103026308333748          
13250.0                       282.4605792348134             -349.4469857683894            1.7890312471034562            -351.2360170154929            2546.49892674665              0.03661509965472997           0.0027906665335396216         
13500.0                       262.65783058945595            -349.4706028770254            1.6636058295069407            -351.1342087065323            2546.49892674665              0.03590389784417663           0.004027638875874718          
13750.0                       272.5190460766064             -349.63458778591325           1.7260641827706953            -351.36065196868395           2546.49892674665              0.030094818658305298          0.002838017772525813          
14000.0                       265.4694925039262             -349.4825182243654            1.6814141588494094            -351.1639323832148            2546.49892674665              0.04183863559824319           0.0050105705028878605         
14250.0                       266.38706936376366            -349.19865659193414           1.6872258500889985            -350.88588244202316           2546.49892674665              0.026635630633266766          0.005407362756628602          
14500.0                       298.7684715128046             -349.42247351180225           1.8923211608279111            -351.31479467263017           2546.49892674665              0.03893398688491686           0.004565625204289836          
14750.0                       310.37226422460844            -349.22113006971887           1.9658165413251334            -351.186946611044             2546.49892674665              0.03317364056431868           0.003836533923275155          
15000.0                       316.73704206815665            -349.0962537231413            2.0061293753277627            -351.10238309846903           2546.49892674665              0.033514012545669755          0.005014772013860049          
15250.0                       297.8555612617203             -349.25939621537515           1.8865390266645696            -351.14593524203974           2546.49892674665              0.03568315008243952           0.004306729130654025          
15500.0                       251.90075881296926            -349.17725043125375           1.5954733574019715            -350.77272378865575           2546.49892674665              0.03425864729774911           0.0028357406750058206         
15750.0                       301.98902965329717            -348.84054149809424           1.9127193316525373            -350.75326082974675           2546.49892674665              0.03347899358246019           0.0040630025501836526         
16000.0                       343.3617005929912             -349.00127363547654           2.1747629813814804            -351.176036616858             2546.49892674665              0.02960810565977177           0.0033909770354254034         
16250.0                       288.21566503612394            -348.78216028840853           1.8254824515731134            -350.60764273998166           2546.49892674665              0.03718787806066262           0.0029009358828196025         
16500.0                       313.40506129766794            -348.7942425927006            1.9850254827799931            -350.77926807548056           2546.49892674665              0.03144451804294248           0.0031423478499943438         
16750.0                       325.2400453876782             -348.83666632007976           2.0599851688479               -350.89665148892766           2546.49892674665              0.029867964937026373          0.00450348193382883           
17000.0                       306.28953909513245            -349.21228336998496           1.9399576308543203            -351.1522410008393            2546.49892674665              0.03595344776900917           0.004107081215587365          
17250.0                       331.92280651252344            -349.20189980536253           2.1023120255783656            -351.3042118309409            2546.49892674665              0.032376019698834316          0.0034283022983020352         
17500.0                       341.11159050865245            -348.9738663425219            2.16051137409097              -351.13437771661285           2546.49892674665              0.03399470212477056           0.0029696566374373848         
17750.0                       251.58788193007405            -349.48931727614706           1.5934916772627032            -351.08280895340977           2546.49892674665              0.03207868753307857           0.00416004640551906           
18000.0                       226.83274758543521            -349.5458642626087            1.4366991471730943            -350.9825634097818            2546.49892674665              0.03275374398009301           0.006150325827288222          
18250.0                       293.37850369259706            -349.2360217725967            1.8581825179158422            -351.09420429051255           2546.49892674665              0.027868211270555554          0.004512916247239893          
