CMo16S32_ae38cc
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
695.0                         296.73119211959124            -348.5145719260007            1.8794175673303253            -350.39398949333105           2546.49892674665              0.013488283710370532          0.00811365929830637           
695.5                         287.82395488007677            -348.56343412261026           1.823001462151954             -350.38643558476224           2546.49892674665              0.01349248388135879           0.0082062365159945            
696.0                         299.87364371021147            -348.47861424686107           1.8993210317477651            -350.37793527860885           2546.49892674665              0.013499758771182356          0.008297545390030607          
696.5                         312.0031722865601             -348.39505837019226           1.9761462853619425            -350.3712046555542            2546.49892674665              0.013508319322314246          0.008385085769916126          
697.0                         310.462441704312              -348.39844232940334           1.9663877018368474            -350.36483003124016           2546.49892674665              0.013514885026461693          0.008476298553907914          
697.5                         310.1072104215955             -348.3916077828469            1.9641377600345251            -350.35574554288144           2546.49892674665              0.013528781549532888          0.008558043714298845          
698.0                         304.1851711259387             -348.4179247041189            1.9266291159072435            -350.34455382002614           2546.49892674665              0.01355373801408242           0.008631497459867082          
698.5                         298.07926073297375            -348.4452975235071            1.8879558804610077            -350.3332534039681            2546.49892674665              0.013578288308017494          0.008692246208778946          
699.0                         292.79806911981177            -348.46804437368814           1.8545061975230104            -350.32255057121114           2546.49892674665              0.013592657063150259          0.008734855939709086          
699.5                         285.40133539561293            -348.5085137930218            1.807657225553386             -350.3161710185752            2546.49892674665              0.013604285350490025          0.008769029517566763          
700.0                         303.3830881277781             -348.38969940108996           1.9215489325047768            -350.31124833359473           2546.49892674665              0.013614819205150308          0.00880235304645965           
700.5                         310.60364374604313            -348.34003302653497           1.967282038545694             -350.3073150650807            2546.49892674665              0.013619371873839735          0.008833915592328828          
701.0                         317.37925219226304            -348.2980555555202            2.01019696586498              -350.30825252138516           2546.49892674665              0.01362754434901181           0.008849714504130026          
701.5                         316.2415551856683             -348.3098270324375            2.002991091331805             -350.3128181237693            2546.49892674665              0.013638936063813618          0.008862317326302856          
702.0                         310.6852104821119             -348.3507471788325            1.9677986608649805            -350.31854583969744           2546.49892674665              0.013652105203613455          0.008883907786718166          
702.5                         331.3210227353607             -348.2267327237806            2.0985004849228144            -350.32523320870337           2546.49892674665              0.013667861315527626          0.008897356632379443          
703.0                         326.63134251970575            -348.2641666595318            2.0687972800810694            -350.33296393961285           2546.49892674665              0.013686429755903333          0.0088944348342059            
703.5                         324.3004295931594             -348.2889549221285            2.0540338887746947            -350.3429888109032            2546.49892674665              0.013697923209453094          0.008887243045644769          
704.0                         325.45518973662126            -348.2938071491301            2.061347836742795             -350.3551549858729            2546.49892674665              0.01370961017328543           0.008874296804622539          
704.5                         314.74768458848627            -348.37400583164083           1.9935293066653295            -350.36753513830615           2546.49892674665              0.013721772556745547          0.00885203054728048           
705.0                         318.4654438609459             -348.36233696822785           2.0170766190926317            -350.37941358732047           2546.49892674665              0.013733020050041267          0.008825778342575866          
705.5                         316.99584820932796            -348.38519021614644           2.0077685855664162            -350.39295880171284           2546.49892674665              0.013739480092920598          0.00880259721201427           
706.0                         328.29393042400574            -348.3271966136011            2.0793276759327903            -350.4065242895339            2546.49892674665              0.013740141422139383          0.008769820257200842          
706.5                         329.083279252949              -348.3367906690828            2.0843272044463603            -350.42111787352917           2546.49892674665              0.013741300964661574          0.008724613567757115          
707.0                         327.7910793396717             -348.3570468459818            2.0761427490132514            -350.43318959499504           2546.49892674665              0.013746942404408087          0.008656297320278011          
707.5                         347.76994377454514            -348.23962107846              2.2026836378426236            -350.4423047163026            2546.49892674665              0.013759939530985452          0.008585500750107505          
708.0                         331.22793202121136            -348.35239598141555           2.097910872747977             -350.45030685416356           2546.49892674665              0.013780428765059142          0.00851610425008568           
708.5                         347.1423029668408             -348.2581408653579            2.1987083255353905            -350.4568491908933            2546.49892674665              0.013804620372333078          0.008437966550281574          
709.0                         353.88144577431854            -348.2203694141073            2.2413922890602525            -350.46176170316755           2546.49892674665              0.01382617580819423           0.008357198347749256          
709.5                         356.5285405673882             -348.20563961834284           2.258158293405622             -350.4637979117485            2546.49892674665              0.013845182612405381          0.008272884129071524          
710.0                         348.0554980956148             -348.2599224040398            2.204492264039323             -350.46441466807914           2546.49892674665              0.01386996247661425           0.008191566072926681          
710.5                         322.4923334267046             -348.4195194594115            2.0425818817430637            -350.46210134115455           2546.49892674665              0.013912037855912931          0.008105191222228818          
711.0                         323.2568834141098             -348.4116707297172            2.0474243408966415            -350.45909507061384           2546.49892674665              0.013958749922187581          0.008015531758793402          
711.5                         311.4990778631437             -348.4846474029616            1.9729534834586624            -350.45760088642027           2546.49892674665              0.014006385219518063          0.007927003796139068          
712.0                         299.2053717215918             -348.5620419861484            1.8950883721941971            -350.4571303583426            2546.49892674665              0.014056640932434795          0.00783334026317303           
712.5                         294.98261656694405            -348.58833898936354           1.868342548260119             -350.45668153762364           2546.49892674665              0.014110510211735051          0.0077382499669405615         
713.0                         307.1539912822528             -348.5082146851527            1.9454328443463225            -350.45364752949905           2546.49892674665              0.01416179543895681           0.007647655176744672          
713.5                         315.37534840729063            -348.4515572067414            1.9975047647188362            -350.44906197146025           2546.49892674665              0.014213251466505466          0.007555713531677051          
714.0                         316.70234500358674            -348.4394036321605            2.0059096132184213            -350.44531324537894           2546.49892674665              0.014267204440399108          0.007462276678414508          
714.5                         302.9375504412759             -348.5248907880685            1.918727013619409             -350.4436178016879            2546.49892674665              0.014323909259165796          0.007355978323678523          
715.0                         315.7712660091602             -348.4449838197857            2.0000124029986335            -350.4449962227843            2546.49892674665              0.014384913350217144          0.007252565641099257          
715.5                         312.04757314630103            -348.47395639370586           1.976427508765541             -350.4503839024714            2546.49892674665              0.014451614167026625          0.007145985923337425          
716.0                         305.79726507242395            -348.51973926783734           1.9368396962697896            -350.4565789641071            2546.49892674665              0.014523564575542115          0.007033758861983705          
716.5                         303.6751826967808             -348.5405100077995            1.9233989829170173            -350.46390899071656           2546.49892674665              0.014595129424686857          0.006924395850024235          
717.0                         301.1426416392091             -348.56416464525284           1.9073585318960566            -350.4715231771489            2546.49892674665              0.014664521546934896          0.00681265006370534           
717.5                         280.95924314962394            -348.6963577567751            1.7795221779934085            -350.4758799347685            2546.49892674665              0.014739211930833575          0.006707740966385996          
718.0                         276.0859124625768             -348.7300326390563            1.7486557792194133            -350.4786884182757            2546.49892674665              0.01481385749323092           0.006607510059094979          
718.5                         296.90781135320475            -348.59968828966794           1.8805362272460913            -350.480224516914             2546.49892674665              0.014888836482144044          0.006501441599966971          
719.0                         300.2705069483561             -348.57861915157224           1.9018346594397808            -350.480453811012             2546.49892674665              0.01496180661896457           0.006392115431760065          
719.5                         291.84696917538196            -348.6323136092592            1.8484821798554378            -350.48079578911467           2546.49892674665              0.015044223638927785          0.0062975115868755295         
720.0                         281.303290949094              -348.70231690233754           1.7817012865451807            -350.4840181888827            2546.49892674665              0.01512708699819029           0.006203453495994336          
720.5                         276.3892992758277             -348.7391699580476            1.750577351745871             -350.4897473097935            2546.49892674665              0.015207415791146643          0.006105986488362505          
721.0                         275.54546360439207            -348.7514834175814            1.7452327178585212            -350.49671613543995           2546.49892674665              0.015295669966118563          0.006008355120160621          
721.5                         286.1460163691771             -348.69438025202277           1.812373839582993             -350.5067540916058            2546.49892674665              0.015381823276908449          0.005915540607084056          
722.0                         295.21530907775855            -348.6457665022278            1.8698163616111425            -350.5155828638389            2546.49892674665              0.01547176529714621           0.005810935439159714          
722.5                         292.8971143143012             -348.66702141046966           1.855133523815044             -350.5221549342847            2546.49892674665              0.015559253236983242          0.0056940046774025255         
723.0                         281.65950465444587            -348.7459103416728            1.7839574507548819            -350.5298677924277            2546.49892674665              0.01564691514278707           0.0055769538722741695         
723.5                         279.37815894178254            -348.7705474603634            1.7695080051846126            -350.540055465548             2546.49892674665              0.015736759052957287          0.005472136293400991          
724.0                         277.28274865886146            -348.79494609461057           1.756236225873662             -350.5511823204842            2546.49892674665              0.015832704471862708          0.0053663638960390015         
724.5                         281.05168065295027            -348.78306506565656           1.780107652902166             -350.56317271855875           2546.49892674665              0.015924339916197825          0.005255561949413757          
725.0                         274.0886289397867             -348.8373896235352            1.7360055090780853            -350.5733951326133            2546.49892674665              0.016014305676742557          0.005149320063027765          
725.5                         290.8167110002798             -348.7392016327439            1.8419567947102444            -350.58115842745417           2546.49892674665              0.01610003028297255           0.005042093182461697          
726.0                         290.50231441720894            -348.74961719316394           1.8399654891885324            -350.5895826823525            2546.49892674665              0.016189730877269576          0.004929241448218105          
726.5                         299.8993811988755             -348.6974817024719            1.8994840462525384            -350.5969657487245            2546.49892674665              0.01628257076562247           0.004811918278054944          
727.0                         306.2299508769315             -348.66317534036705           1.9395802147043943            -350.60275555507144           2546.49892674665              0.016372635715668625          0.004678873711761609          
727.5                         297.0676044822516             -348.7287456609981            1.8815483150273729            -350.61029397602545           2546.49892674665              0.016464183617237615          0.0045510126017562465         
728.0                         308.37482725060914            -348.66485970975              1.9531652992640816            -350.61802500901405           2546.49892674665              0.016554458462547276          0.004437662122041011          
728.5                         296.3582289254673             -348.7478313242033            1.877055316250494             -350.6248866404538            2546.49892674665              0.01664582695311578           0.004342840090889946          
729.0                         282.8315795438141             -348.83936883233366           1.7913810657835898            -350.63074989811724           2546.49892674665              0.016736461277356115          0.00426079017546284           
729.5                         279.16836259386145            -348.86730569935776           1.7681792101259328            -350.6354849094837            2546.49892674665              0.016833583520062218          0.004182641671651047          
730.0                         272.8242758020888             -348.91048609947313           1.7279974278200119            -350.63848352729315           2546.49892674665              0.016931812227545053          0.004110805612992727          
730.5                         293.4610342270087             -348.7808575824512            1.8587052446811225            -350.6395628271323            2546.49892674665              0.017026267564431454          0.004039984873165773          
731.0                         293.78665642412426            -348.7791855197213            1.860767650298814             -350.63995317002014           2546.49892674665              0.01711532855162433           0.003965294566321119          
731.5                         302.23581977243083            -348.72671269872774           1.9142824355582313            -350.64099513428596           2546.49892674665              0.017200912862568002          0.0038878705856133454         
732.0                         315.93094088172126            -348.64048270376435           2.001023741774341             -350.6415064455387            2546.49892674665              0.0172810826943074            0.003800503543149994          
732.5                         321.91310445411585            -348.60584200753533           2.038913197305766             -350.6447552048411            2546.49892674665              0.017358913276659702          0.003707194570729995          
733.0                         311.9810909038001             -348.67285184869314           1.9760064276733267            -350.64885827636647           2546.49892674665              0.017433066843156195          0.003610753037073873          
733.5                         322.6719578357865             -348.6094558314719            2.043719575652283             -350.6531754071242            2546.49892674665              0.01751226239407072           0.0035099907127244118         
734.0                         320.71277168594554            -348.62624192597724           2.031310604282002             -350.65755253025924           2546.49892674665              0.01758838418562245           0.0034047947357055282         
734.5                         316.412643508987              -348.65725088568917           2.00407471991198              -350.6613256056011            2546.49892674665              0.01765099829822471           0.003299194996907852          
735.0                         297.14982811409703            -348.78486995936896           1.8820690979522692            -350.66693905732126           2546.49892674665              0.01769996634129471           0.0032018231442861394         
735.5                         305.88536011459377            -348.73649352974945           1.937397667168184             -350.6738911969176            2546.49892674665              0.01774600538573884           0.003107900770888013          
736.0                         299.4402346203217             -348.7822075915055            1.8965759322131965            -350.67878352371866           2546.49892674665              0.01780213448327864           0.003018862959903982          
736.5                         305.1298025728749             -348.75187523105046           1.9326121638077451            -350.6844873948582            2546.49892674665              0.017856705120920694          0.0029431157375123342         
737.0                         315.42672178135916            -348.69232378633086           1.9978301501999773            -350.69015393653086           2546.49892674665              0.017913784089142792          0.002876064212953161          
737.5                         322.5892653191586             -348.65178363419443           2.043195822934117             -350.69497945712857           2546.49892674665              0.01797004415816721           0.00282636340154519           
738.0                         323.27244761818133            -348.6516239234023            2.047522920484263             -350.6991468438866            2546.49892674665              0.018033627006260586          0.0027656434530477767         
738.5                         331.1161678402272             -348.60578763269865           2.097202987730432             -350.7029906204291            2546.49892674665              0.018091240559681226          0.002712037743304878          
739.0                         343.3643979940276             -348.5301091247035            2.1747800660123806            -350.70488919071585           2546.49892674665              0.01814372909951672           0.0026709777559559052         
739.5                         331.03631639831383            -348.60893014239076           2.0966972296345716            -350.70562737202533           2546.49892674665              0.01818565028155148           0.002623660070258136          
740.0                         336.2200391575377             -348.57511153828466           2.1295295704082675            -350.70464110869295           2546.49892674665              0.018221497699006352          0.0025913219486710477         
740.5                         333.2250012268699             -348.59034018358744           2.1105597854607883            -350.70089996904824           2546.49892674665              0.018248205141797473          0.002557676404625089          
741.0                         326.48531203325706            -348.63086042605653           2.0678723612694103            -350.6987327873259            2546.49892674665              0.01827150392501236           0.0025285869571196845         
741.5                         299.61029235019555            -348.799820983665             1.8976530332847157            -350.6974740169497            2546.49892674665              0.01829574593913996           0.002507147291180558          
742.0                         291.28971321887104            -348.85018791051925           1.8449526667406053            -350.69514057725985           2546.49892674665              0.018320976760872847          0.002487367721374594          
742.5                         290.4887061504404             -348.85312756557335           1.8398792979949374            -350.69300686356826           2546.49892674665              0.018345499880046134          0.0024821776426828396         
743.0                         280.2422407790829             -348.9166054301999            1.7749808729779615            -350.69158630317787           2546.49892674665              0.018363801165360617          0.0024892091521141846         
743.5                         276.195296549911              -348.9413720352247            1.7493485893478458            -350.6907206245725            2546.49892674665              0.018377856765167778          0.002499484685483269          
744.0                         273.0166783575752             -348.96353919306006           1.7292160551580997            -350.69275524821813           2546.49892674665              0.018390125197275915          0.002519579180273412          
744.5                         273.1808646625531             -348.968506498378             1.7302559681638288            -350.69876246654184           2546.49892674665              0.018391362619723257          0.0025543701629665767         
745.0                         277.1934279628314             -348.94927339666367           1.7556704920050854            -350.70494388866877           2546.49892674665              0.018389452984168744          0.0025904464217756883         
745.5                         266.134051473013              -349.02649038893367           1.6856233011108177            -350.7121136900445            2546.49892674665              0.0183889273607226            0.0026330484214612013         
746.0                         255.51760950383266            -349.10040419484517           1.6183815413318898            -350.71878573617704           2546.49892674665              0.018394534222136456          0.0026809766192079283         
746.5                         256.5069940736149             -349.09993555239663           1.6246480437781339            -350.72458359617474           2546.49892674665              0.018394990893251036          0.0027384852919844957         
747.0                         261.01131620487234            -349.07758680743996           1.6531772391145922            -350.73076404655455           2546.49892674665              0.018391516438217424          0.002807240912841909          
747.5                         264.9158454721201             -349.0602157540559            1.6779075037173892            -350.7381232577733            2546.49892674665              0.018383859914010106          0.0028846383393871266         
748.0                         251.7897169539955             -349.15180462752954           1.5947700473826454            -350.7465746749122            2546.49892674665              0.018377432968882935          0.0029662157224979563         
748.5                         261.1362797633396             -349.1008697379117            1.6539687255282105            -350.7548384634399            2546.49892674665              0.018363999245437284          0.0030561023015258787         
749.0                         264.5016714739372             -349.0885625520678            1.6752842342102094            -350.763846786278             2546.49892674665              0.018346109716383813          0.00314843871073232           
749.5                         272.9338501897871             -349.0430260074595            1.7286914432610536            -350.77171745072053           2546.49892674665              0.018331841784077717          0.0032317232933034637         
750.0                         279.2284031391664             -349.0100027037751            1.7685594911971345            -350.77856219497227           2546.49892674665              0.01833047461830089           0.0033075718587694453         
750.5                         286.09649573468516            -348.9723679361415            1.8120601888685375            -350.78442812501004           2546.49892674665              0.018334757173685906          0.0033876160037531154         
751.0                         296.19043429313905            -348.9136847678963            1.8759925490454392            -350.7896773169418            2546.49892674665              0.01834193108466418           0.003472123145774592          
751.5                         306.28923448175647            -348.8527554888609            1.939955701513067             -350.79271119037395           2546.49892674665              0.01834728378482882           0.003576074387499887          
752.0                         311.30780560747604            -348.8231380281403            1.9717420151432592            -350.79488004328357           2546.49892674665              0.018357416824843615          0.003678636134305587          
752.5                         312.827007394185              -348.8164616560897            1.9813642409223058            -350.797825897012             2546.49892674665              0.01835493556795857           0.003786255906132158          
753.0                         306.7870143599747             -348.8570821519416            1.9431085087427493            -350.80019066068434           2546.49892674665              0.018344727375849204          0.00389386966088              
753.5                         305.0651995719136             -348.8690880600519            1.9322029853387017            -350.8012910453906            2546.49892674665              0.018339640999056384          0.003999405076058519          
754.0                         310.82238468984946            -348.83260974259736           1.9686674863294185            -350.8012772289268            2546.49892674665              0.018341551747349878          0.00411970095398748           
754.5                         314.2940025201612             -348.80926401729573           1.99065580340097              -350.7999198206967            2546.49892674665              0.01835162618350093           0.004255888750605283          
755.0                         304.45089351067577            -348.8681841213               1.9283121318191885            -350.7964962531192            2546.49892674665              0.01837544920609886           0.004411795950876201          
755.5                         297.6937571559008             -348.90710690648086           1.8855142018836926            -350.79262110836453           2546.49892674665              0.018401097279415933          0.004572926048906079          
756.0                         324.2738316386004             -348.73387092837294           2.053865424304559             -350.7877363526775            2546.49892674665              0.01843193904689954           0.004734278170300318          
756.5                         334.9460091624388             -348.66225111137044           2.1214601984727093            -350.78371130984317           2546.49892674665              0.01846285227530985           0.004897555040507813          
757.0                         327.531888718192              -348.7032689110776            2.0745011035771364            -350.7777700146547            2546.49892674665              0.018493442214981635          0.0050594273794294055         
757.5                         310.6405979957505             -348.8038705550369            1.9675160970738568            -350.7713866521108            2546.49892674665              0.01852259488049546           0.005214912726659742          
758.0                         314.46255125171814            -348.7738632574814            1.9917233468728126            -350.7655866043542            2546.49892674665              0.018553715454148557          0.005375842214717027          
758.5                         327.5372578561836             -348.6846571129262            2.0745351102893754            -350.75919222321556           2546.49892674665              0.01858927639664637           0.005535032503995546          
759.0                         329.63272820514493            -348.66412409615117           2.0878072700428754            -350.75193136619407           2546.49892674665              0.018628513080444827          0.005699634977459129          
759.5                         344.2042024197994             -348.56509616551136           2.1800991670466967            -350.74519533255807           2546.49892674665              0.018666618209333217          0.00586864612084837           
760.0                         354.36297856856663            -348.49101575734323           2.244442191520088             -350.7354579488633            2546.49892674665              0.0187133676576339            0.0060501583627642075         
760.5                         347.8426591633079             -348.521267142392             2.203144198048916             -350.7244113404409            2546.49892674665              0.018756812493702448          0.006233180348056275          
761.0                         346.30095786248745            -348.52069226591874           2.1933794662469075            -350.7140717321656            2546.49892674665              0.018803527434170797          0.006395360647104917          
761.5                         360.8699396299348             -348.41625154964856           2.285655576743644             -350.7019071263922            2546.49892674665              0.01885696402558724           0.0065504313094064855         
762.0                         364.55112792297746            -348.3809592429499            2.3089712581763084            -350.68993050112624           2546.49892674665              0.018902794347159444          0.0066965624142456175         
762.5                         365.3554503853922             -348.3636903836503            2.314065625758168             -350.6777560094085            2546.49892674665              0.018949191091972725          0.0068353832235553335         
763.0                         361.0122827528486             -348.3799104408902            2.286557140761508             -350.6664675816517            2546.49892674665              0.019008959671827558          0.006977324045989127          
763.5                         347.26303517469137            -348.4573186618085            2.199473011683672             -350.65679167349214           2546.49892674665              0.01905604679553311           0.007100497014042755          
764.0                         339.80834393164736            -348.4937078572155            2.152256951986268             -350.64596480920176           2546.49892674665              0.019107769378312402          0.007195267679929469          
764.5                         343.20771377099106            -348.4600467260068            2.1737876692266065            -350.6338343952334            2546.49892674665              0.019168865667441647          0.007296555894848373          
765.0                         349.14435266013436            -348.40899196270396           2.211388783350987             -350.62038074605493           2546.49892674665              0.019240131327683336          0.007393437298507232          
765.5                         324.9629865689689             -348.5480536135346            2.0582303509356117            -350.6062839644702            2546.49892674665              0.01930390481056726           0.007485140399145384          
766.0                         323.08012398735843            -348.54757551546106           2.0463047930342992            -350.5938803084954            2546.49892674665              0.019342679762945843          0.007571239587375904          
766.5                         323.63130881002496            -348.5326327199854            2.049795853179226             -350.5824285731646            2546.49892674665              0.01936017419641285           0.00764260261387345           
767.0                         325.47937471203716            -348.5100608522559            2.061501018035727             -350.5715618702916            2546.49892674665              0.01937576443972055           0.007710128127445973          
767.5                         327.2690518404172             -348.4877586013517            2.072836363709704             -350.5605949650614            2546.49892674665              0.019402007195458267          0.007779291867673065          
768.0                         327.0008681256388             -348.477025236136             2.071137758378643             -350.54816299451466           2546.49892674665              0.019435812454253007          0.007851067825195865          
768.5                         330.5704119037334             -348.442726116727             2.093746312727057             -350.536472429454             2546.49892674665              0.019472488374321514          0.007911972865150864          
769.0                         355.1301633728019             -348.27318184699806           2.249301338912613             -350.5224831859107            2546.49892674665              0.019511799927655983          0.007965531753003003          
769.5                         356.14873239319434            -348.2519939182718            2.255752688016796             -350.5077466062886            2546.49892674665              0.01955010317248293           0.008020527629177874          
770.0                         334.78223500218496            -348.37271643403795           2.120422895883597             -350.4931393299216            2546.49892674665              0.019586223861623762          0.00807281805805878           
770.5                         321.47621743199073            -348.4432790203861            2.03614606946034              -350.4794250898465            2546.49892674665              0.019613534067376183          0.008128998055559456          
771.0                         330.921722536316              -348.37078260285153           2.095971422159434             -350.46675402501097           2546.49892674665              0.019635469045258067          0.00817373807395999           
771.5                         327.99667811077336            -348.37561103004117           2.0774449577209704            -350.4530559877621            2546.49892674665              0.01964984678705676           0.008209315723644257          
772.0                         335.15849065915967            -348.3161099492137            2.1228060005598346            -350.4389159497735            2546.49892674665              0.01966253620387449           0.00824637716797215           
772.5                         335.7945784089146             -348.2977968232602            2.12683481358321              -350.42463163684346           2546.49892674665              0.01967227900181027           0.008290136043779676          
773.0                         329.1465790160845             -348.32487088441184           2.084728128548727             -350.40959901296054           2546.49892674665              0.019677745503172115          0.00833595352457301           
773.5                         327.20686889886747            -348.321684105379             2.0724425132624282            -350.39412661864145           2546.49892674665              0.01968834638805065           0.0083702673677816            
774.0                         321.11401887337325            -348.34475556998063           2.033851998759296             -350.37860756873994           2546.49892674665              0.01970003276771911           0.008392235979653079          
774.5                         316.7075858035041             -348.35861006369873           2.0059428070709493            -350.36455287076967           2546.49892674665              0.019715120864553095          0.008411355161014841          
775.0                         314.0452682553128             -348.36492372056455           1.989080385786078             -350.3540041063506            2546.49892674665              0.019726751452902366          0.008434974683950769          
775.5                         324.7393713064337             -348.28668513750796           2.0568140304951155            -350.34349916800306           2546.49892674665              0.01973139971280033           0.008468244306484735          
776.0                         317.7817141394912             -348.32095780798886           2.012746054312337             -350.3337038623012            2546.49892674665              0.019733900627289865          0.008503890925772532          
776.5                         295.31740432660905            -348.45720476754116           1.8704630061477685            -350.3276677736889            2546.49892674665              0.01974448188894288           0.008527888947968822          
777.0                         296.0616911800552             -348.4464533251331            1.8751771239238866            -350.321630449057             2546.49892674665              0.019764259465665436          0.008532332793236029          
777.5                         314.81699329497684            -348.32135323122424           1.993968289839349             -350.3153215210636            2546.49892674665              0.01978087920401692           0.008532881139807028          
778.0                         327.7937230160579             -348.2367826353728            2.0761594933663043            -350.31294212873905           2546.49892674665              0.019792913096938654          0.00852444428920858           
778.5                         304.2099222307787             -348.3846873810314            1.926785882915507             -350.31147326394694           2546.49892674665              0.01980722371793922           0.008514775584165175          
779.0                         289.13204007744724            -348.4809880808794            1.8312865308093536            -350.31227461168874           2546.49892674665              0.01983148712953404           0.008481539614048239          
779.5                         288.2578361974568             -348.49056090580694           1.8257495526516268            -350.3163104584586            2546.49892674665              0.019854886354136642          0.00842872706183989           
780.0                         268.48700988858286            -348.62044065431917           1.7005263227642928            -350.32096697708346           2546.49892674665              0.01987742253360618           0.008380467490364526          
780.5                         272.84429936039766            -348.5951552468897            1.7281242517881201            -350.32327949867783           2546.49892674665              0.019907345848063043          0.008334889839497754          
781.0                         270.7648297535977             -348.6086405576717            1.7149534365400414            -350.32359399421176           2546.49892674665              0.01994772938108966           0.008301888810746649          
781.5                         267.6946742618188             -348.6278599740754            1.6955078766564706            -350.32336785073187           2546.49892674665              0.019991554648497833          0.008274767027242825          
782.0                         268.93909202348567            -348.62216708959124           1.7033896924698615            -350.3255567820611            2546.49892674665              0.020036309604570507          0.008249061988799218          
782.5                         267.5310363736189             -348.6373570964502            1.6944714371788177            -350.33182853362905           2546.49892674665              0.020073423754049483          0.008214396472207492          
783.0                         258.1237456933254             -348.7033220238399            1.634888124621637             -350.33821014846154           2546.49892674665              0.020112850558652296          0.008183873366878184          
783.5                         266.64595802744765            -348.65479976091103           1.6888655830036101            -350.34366534391467           2546.49892674665              0.020157906494016005          0.008153393434595606          
784.0                         267.41972359946294            -348.658352283764             1.693766411253762             -350.35211869501774           2546.49892674665              0.020207849784146862          0.008102486760694097          
784.5                         288.25613480098326            -348.5365405398553            1.825738776452473             -350.36227931630776           2546.49892674665              0.020253596360595063          0.008037193093187804          
785.0                         285.09328953210843            -348.57010044100144           1.8057061438242348            -350.3758065848257            2546.49892674665              0.020297326845094936          0.007955133680428933          
785.5                         290.90816457293727            -348.5483558666334            1.842536037660134             -350.39089190429354           2546.49892674665              0.020342233370533185          0.007851342017759921          
786.0                         305.62123364622954            -348.4703507759195            1.9357247593720917            -350.40607553529156           2546.49892674665              0.020382217140048856          0.007755206328100451          
786.5                         312.5521688128686             -348.44344341532906           1.9796234854115138            -350.4230669007406            2546.49892674665              0.020424132028813224          0.007656742419312846          
787.0                         319.70429960527537            -348.4159489885431            2.0249232065465805            -350.4408721950897            2546.49892674665              0.020471170442807076          0.007550105200253753          
787.5                         313.2727159581045             -348.4722326773187            1.9841872421004307            -350.4564199194191            2546.49892674665              0.020525764770950795          0.007445876523541908          
788.0                         318.6958934303674             -348.45001391799923           2.018536226240976             -350.4685501442402            2546.49892674665              0.020581565293899644          0.007341897934831732          
