CMo16S32_5435d1
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
4750.0                        305.5713151721648             -348.7766420031842            1.9354085888460966            -350.71205059203027           2546.49892674665              0.06843372080144862           0.006346203103309006          
5000.0                        288.55687262822136            -349.16018426729255           1.8276435709960956            -350.98782783828864           2546.49892674665              0.07115728411560876           0.007042604372336586          
5250.0                        291.7874840001849             -349.2152134818968            1.8481054163528805            -351.0633188982497            2546.49892674665              0.07238982018672092           0.005879316461044222          
5500.0                        250.2872775992694             -349.7860625600564            1.5852539904526324            -351.37131655050905           2546.49892674665              0.06234946774028572           0.005507443791903716          
5750.0                        266.78941856126346            -349.5722819826461            1.6897742244091396            -351.2620562070552            2546.49892674665              0.07232825997966712           0.0040669751304295634         
6000.0                        292.6666056913858             -349.19340904186845           1.8536735426373534            -351.0470825845058            2546.49892674665              0.06986342857082363           0.004197249011746972          
6250.0                        320.727456719236              -349.0205602044983            2.0314036154324167            -351.0519638199307            2546.49892674665              0.06537243542720543           0.00491407628089935           
6500.0                        304.4075303899593             -348.9067882620724            1.9280374811824734            -350.83482574325484           2546.49892674665              0.06662374128965168           0.003445343249884946          
6750.0                        304.39224351362697            -348.92949539057076           1.9279406581160365            -350.8574360486868            2546.49892674665              0.07190790631574973           0.002129524144495295          
7000.0                        333.2878349473694             -348.9162078446268            2.110957757771296             -351.0271656023981            2546.49892674665              0.05933066525911038           0.00446867047912253           
7250.0                        345.7577857746264             -348.82787855418746           2.1899391566632826            -351.01781771085075           2546.49892674665              0.06307464259620253           0.008341132281298484          
7500.0                        284.60983614393194            -348.99170981206726           1.8026440768260408            -350.7943538888933            2546.49892674665              0.07165932474397194           0.0066656077336957045         
7750.0                        287.3455772431479             -349.3505399489752            1.819971543631289             -351.1705114926065            2546.49892674665              0.0829974035353185            0.0038214331211386993         
8000.0                        307.74809735579976            -349.2333043239452            1.949195756440282             -351.1825000803855            2546.49892674665              0.06563498666187541           0.005516468751035825          
8250.0                        283.86704046134014            -349.2198803518919            1.7979394037351255            -351.01781975562704           2546.49892674665              0.059514770780695             0.005158571351138339          
8500.0                        316.7487725426934             -349.23309808886665           2.0062036730777226            -351.2393017619444            2546.49892674665              0.06287852674193677           0.003393163249080578          
8750.0                        267.43507192581984            -349.35007638135556           1.6938636235285423            -351.0439400048841            2546.49892674665              0.06295553787471805           0.0022634782742708527         
9000.0                        266.2225370984856             -349.122210521343             1.6861837458614404            -350.80839426720445           2546.49892674665              0.06592170410769192           0.0031071706985114477         
9250.0                        273.3354141843333             -349.2141823631962            1.7312348443115682            -350.9454172075078            2546.49892674665              0.06913207173443338           0.003141263268413534          
9500.0                        255.48282530562196            -349.62361852284533           1.6181612273409145            -351.24177975018625           2546.49892674665              0.06161921791829687           0.004845584884753882          
9750.0                        285.2862583409172             -349.4461456469766            1.8069283576623938            -351.253074004639             2546.49892674665              0.06499410769517584           0.004161858501828993          
10000.0                       306.8507366623466             -349.3414921479289            1.9435121090978487            -351.28500425702674           2546.49892674665              0.07107327390379004           0.003248568280699235          
10250.0                       246.50249153854205            -349.620488014535             1.5612821479230101            -351.181770162458             2546.49892674665              0.0634761600014799            0.004873673678078641          
10500.0                       232.56050687269214            -349.49226809739343           1.4729772726678065            -350.96524537006127           2546.49892674665              0.0633072466606232            0.004681145889288239          
10750.0                       291.15868247815615            -349.417029154334             1.8441227523854584            -351.2611519067194            2546.49892674665              0.05828130644369891           0.005387564526752892          
11000.0                       223.77995520853582            -349.7695903045145            1.4173635607065243            -351.186953865221             2546.49892674665              0.06612024411423302           0.006199978483853875          
11250.0                       239.92383423332947            -349.70459818515815           1.5196146574898526            -351.224212842648             2546.49892674665              0.07035448531513092           0.004813884500904367          
11500.0                       308.06127966910697            -349.2269707355507            1.9511793710956955            -351.1781501066464            2546.49892674665              0.06673950452924943           0.0027018854910078297         
11750.0                       326.58530696459457            -348.90204869683936           2.0685057029456164            -350.970554399785             2546.49892674665              0.06859033989721068           0.002973672020042884          
12000.0                       323.9750019592031             -348.9581411259105            2.0519727154690393            -351.01011384137956           2546.49892674665              0.06906471495874111           0.0010105156865859695         
12250.0                       335.3843815659252             -348.5739992954916            2.124236734334207             -350.6982360298258            2546.49892674665              0.06423798584604386           0.0008680299096891688         
12500.0                       321.6601543785256             -348.81259919453817           2.03731107785103              -350.8499102723892            2546.49892674665              0.05958269119633838           0.0015363347361377927         
12750.0                       271.26961482977896            -349.0984412782421            1.7181506128568436            -350.81659189109894           2546.49892674665              0.061306367480395946          0.0017241309678348766         
13000.0                       313.7890496251636             -348.7525286309459            1.9874575641637875            -350.7399861951097            2546.49892674665              0.06696479864098154           0.002853174219053152          
13250.0                       329.0629196490061             -348.7374871053302            2.084198252053318             -350.82168535738356           2546.49892674665              0.06713651463321424           0.0061293821785928584         
13500.0                       310.9343309370828             -348.6957313580841            1.9693765245068482            -350.665107882591             2546.49892674665              0.07271010330797376           0.0073251224945843595         
13750.0                       306.51617847847757            -348.8926246253057            1.9413931052830957            -350.8340177305888            2546.49892674665              0.053562688603007655          0.00730488957749939           
14000.0                       353.8301700318333             -348.71989510652736           2.2410675219519605            -350.9609626284793            2546.49892674665              0.07525628921075482           0.006131075613329928          
14250.0                       396.3216610686159             -348.4607517044126            2.510197484818833             -350.9709491892314            2546.49892674665              0.07210265801562764           0.006015206486519702          
14500.0                       354.75074702813225            -348.33293334198925           2.2468982152692547            -350.5798315572585            2546.49892674665              0.07298181098600476           0.0043971623060205045         
14750.0                       324.1346422831888             -348.39325238192976           2.052983835423129             -350.44623621735286           2546.49892674665              0.07681520485164675           0.004124080999881427          
15000.0                       299.9982659727128             -348.53660491052153           1.9001103564822237            -350.43671526700376           2546.49892674665              0.08238730865543265           0.003288676777469009          
15250.0                       340.56300665158886            -348.78477912335774           2.1570367877801933            -350.94181591113795           2546.49892674665              0.06516893715286294           0.004480745995629969          
15500.0                       317.6562029563521             -348.89769328045094           2.0119510993876357            -350.9096443798386            2546.49892674665              0.0702249273059677            0.0026944960271651046         
15750.0                       328.4601145388459             -348.89810178160616           2.0803802425423563            -350.9784820241485            2546.49892674665              0.07038244239882142           0.004312000739918197          
16000.0                       383.4454943867101             -348.42115540147176           2.4286432212141693            -350.8497986226859            2546.49892674665              0.06556333182444482           0.006367795589516857          
16250.0                       312.7018000433054             -348.5693354971485            1.9805712103914708            -350.54990670753995           2546.49892674665              0.06389236314195876           0.005288657655674171          
16500.0                       347.1047946873633             -348.7208123882919            2.1984707579279315            -350.9192831462198            2546.49892674665              0.06765252790609391           0.004151198436990428          
16750.0                       308.84124232857334            -348.58429626704526           1.9561194500728727            -350.54041571711815           2546.49892674665              0.06504301856098225           0.004722098766492892          
17000.0                       306.04822251724744            -348.6750226382102            1.9384291949237211            -350.6134518331339            2546.49892674665              0.07104268632423014           0.004437820706972296          
17250.0                       342.98437199852117            -348.91546607950977           2.1723730810004738            -351.08783916051027           2546.49892674665              0.06566082502689151           0.002719693662077636          
17500.0                       282.05867533109273            -349.00908876536676           1.7864856931573554            -350.79557445852413           2546.49892674665              0.06893251270413915           0.002484680303792488          
17750.0                       286.6867293098999             -349.01317256422976           1.8157985735734377            -350.8289711378032            2546.49892674665              0.06211931417116101           0.00401532245523022           
18000.0                       268.3092211319505             -349.15275121854694           1.6994002553963767            -350.8521514739433            2546.49892674665              0.06734516921331349           0.0029572603878822816         
18250.0                       315.4172036976629             -349.1260813459821            1.9977698651535072            -351.12385121113556           2546.49892674665              0.07701723981221915           0.003943381814196728          
18500.0                       329.9962643313126             -348.91519769856774           2.090109812546069             -351.0053075111138            2546.49892674665              0.0640625053741401            0.0038901391675695922         
18750.0                       271.78377517904147            -349.33508171495845           1.7214071696951259            -351.05648888465356           2546.49892674665              0.06871862159243139           0.004952788275525929          
19000.0                       279.00519411104176            -349.27616364184826           1.7671457437388791            -351.0433093855871            2546.49892674665              0.06695866126857931           0.004732395724634649          
19250.0                       251.11728135707824            -349.1198203900828            1.5905110166258276            -350.71033140670863           2546.49892674665              0.07213252725487476           0.0035799351011649317         
19500.0                       276.8697425478403             -349.1912491277781            1.7536203534575423            -350.9448694812357            2546.49892674665              0.06569976190120999           0.003313666598876082          
19750.0                       313.5949044458027             -349.01245399984424           1.986227899502998             -350.9986818993472            2546.49892674665              0.06822592829401827           0.0026266084321677438         
20000.0                       271.4319158022917             -349.22016784182784           1.7191785846610763            -350.9393464264889            2546.49892674665              0.06361491063902419           0.003885689459121466          
20250.0                       327.1408910919207             -349.1107135482512            2.07202462713275              -351.182738175384             2546.49892674665              0.07070474283505224           0.004687897102028588          
20500.0                       285.06545806363596            -349.16598520394695           1.805529866600401             -350.97151507054735           2546.49892674665              0.06930778476176137           0.005045598858106759          
20750.0                       263.20151403440815            -349.16821583559596           1.6670493778923023            -350.83526521348824           2546.49892674665              0.065568514909275             0.00538522731504758           
21000.0                       314.8371991518411             -348.8921679441222            1.9940962684387082            -350.8862642125609            2546.49892674665              0.06379572805473907           0.004561395071724493          
21250.0                       339.6119541761395             -348.36303679244406           2.1510130707686965            -350.51404986321273           2546.49892674665              0.06902637560436538           0.0037322405196553304         
21500.0                       308.92956787714786            -348.46091117468285           1.9566788809383955            -350.41759005562125           2546.49892674665              0.0703524708564199            0.0037730622059082824         
21750.0                       353.4621068191491             -348.56453387824047           2.2387363060697827            -350.80327018431024           2546.49892674665              0.07063431891500731           0.0031570348403314654         
22000.0                       276.88311256556113            -349.2267471557688            1.7537050356441386            -350.98045219141295           2546.49892674665              0.06558079465489523           0.003989915023574426          
22250.0                       279.9558887926947             -349.5942848290663            1.7731671945782836            -351.36745202364455           2546.49892674665              0.06471896192542513           0.002096983429188739          
22500.0                       223.37761009227393            -349.2750207173713            1.414815212235874             -350.68983592960717           2546.49892674665              0.06834908638713975           0.0037552233121520644         
22750.0                       314.45967667975134            -349.0215697439486            1.991705140087694             -351.01327488403626           2546.49892674665              0.07408493016905729           0.003445244358179772          
23000.0                       307.3587105452937             -348.9388939112284            1.9467294824805936            -350.88562339370895           2546.49892674665              0.06904827259107735           0.002650733116057822          
23250.0                       330.7290696129874             -349.25949572222936           2.0947512090570806            -351.35424693128647           2546.49892674665              0.06551541566705807           0.002913656056159625          
23500.0                       295.24714183070495            -349.46527407115616           1.8700179819216889            -351.33529205307786           2546.49892674665              0.06286394240410084           0.003994601709739078          
23750.0                       266.44418629486705            -349.5664107601384            1.6875876137544257            -351.25399837389284           2546.49892674665              0.06580683473364682           0.00403855469892457           
24000.0                       285.4849756931356             -349.38183002527984           1.808186981267229             -351.19001700654707           2546.49892674665              0.07131154289046131           0.0027899977347644062         
24250.0                       303.0473001839053             -349.09140704925824           1.919422139712606             -351.01082918897083           2546.49892674665              0.06512889162778493           0.0027372229526394388         
24500.0                       268.9624682764534             -349.02949100965566           1.7035377515268555            -350.73302876118254           2546.49892674665              0.06842835647883735           0.002610983270565637          
24750.0                       303.2589981263671             -348.8789696645453            1.920762978972504             -350.7997326435178            2546.49892674665              0.06310561668789809           0.004308580757411338          
25000.0                       286.3937798116243             -349.31452586667274           1.8139431082633473            -351.1284689749361            2546.49892674665              0.06646924912993059           0.0033580394081886788         
25250.0                       254.0625252064367             -349.37092894426803           1.6091654189184081            -350.9800943631864            2546.49892674665              0.06892559924716807           0.0035228471608384835         
25500.0                       246.2083895728765             -349.6542527443866            1.559419383186651             -351.21367212757326           2546.49892674665              0.06746126436442425           0.004358472320804809          
25750.0                       315.5616422619393             -348.99766212193344           1.9986847011475326            -350.99634682308096           2546.49892674665              0.06291401706057757           0.004943236289870052          
26000.0                       238.62241365095895            -349.38310174198824           1.5113718007563863            -350.8944735427446            2546.49892674665              0.05962096324977331           0.006093328042998285          
26250.0                       285.0762219863886             -349.1106856574448            1.8055980424647926            -350.91628369990957           2546.49892674665              0.06288023578620942           0.006039276238838483          
26500.0                       267.85068741613776            -349.36470054246              1.6964960230689428            -351.061196565529             2546.49892674665              0.0613871553324328            0.005668093825664727          
26750.0                       270.7160399408702             -349.5336492683492            1.714644414659019             -351.2482936830082            2546.49892674665              0.06295113914194543           0.004675253391142742          
27000.0                       276.01685336942637            -349.09431283939966           1.7482183770308408            -350.84253121643053           2546.49892674665              0.06609540948567598           0.00309161029551714           
27250.0                       281.6803197256821             -349.04940152426957           1.7840892879583359            -350.8334908122279            2546.49892674665              0.06852271134955734           0.0031598931350745973         
27500.0                       283.19350563181047            -349.0348962482856            1.7936734107271621            -350.8285696590127            2546.49892674665              0.06657052743867747           0.0027374956733575064         
27750.0                       340.7102224953409             -348.54116474960637           2.1579692143342086            -350.6991339639406            2546.49892674665              0.07084308324102347           0.00048254317971582603        
28000.0                       303.90698561236803            -348.87288816763083           1.9248671618051252            -350.797755329436             2546.49892674665              0.06119126175185009           0.003421382636324325          
28250.0                       290.9435125980877             -348.98886708021763           1.842759922783109             -350.83162700300073           2546.49892674665              0.07241246540402098           0.003323326370440425          
28500.0                       311.1253394091774             -348.6414274140935            1.9705863220862643            -350.6120137361798            2546.49892674665              0.07425974250714262           0.004871031380031311          
28750.0                       327.52083189194974            -348.7587313728131            2.0744310725388413            -350.83316244535195           2546.49892674665              0.0670482541798966            0.0036666462854514914         
29000.0                       300.0637310290549             -349.3143291538341            1.9005249949840166            -351.2148541488181            2546.49892674665              0.07053219892644703           0.0027313824084974837         
29250.0                       289.1445680283397             -348.7779538199601            1.8313658795654504            -350.60931969952554           2546.49892674665              0.06998590817353816           0.0040840948708729475         
29500.0                       344.32440571664205            -348.6327491041305            2.1808605032113357            -350.81360960734185           2546.49892674665              0.06375994169606412           0.003606687750789244          
29750.0                       344.96863593518776            -348.855525002363             2.184940888497059             -351.04046589086005           2546.49892674665              0.07212536053939653           0.0032367545929035675         
30000.0                       320.3903712374026             -348.6017438444459            2.0292686043750203            -350.6310124488209            2546.49892674665              0.0647436578993204            0.0026567161044407186         
