CMo16S32_f7320d
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
540.5                         258.45897540919555            -348.680203872256             1.6370113817440075            -350.317215254                2546.49892674665              0.0061667465997528705         0.008793514294822686          
541.0                         262.63739806611966            -348.64547271696154           1.6634764152615802            -350.3089491322231            2546.49892674665              0.006178336266215663          0.008750776216713106          
541.5                         253.8415118022166             -348.69163546508275           1.6077655779662667            -350.29940104304904           2546.49892674665              0.006192576178232444          0.008711849227528665          
542.0                         285.1172780564334             -348.4862073442031            1.8058580808474667            -350.29206542505057           2546.49892674665              0.006204643590438155          0.008671577848510203          
542.5                         288.4122803255926             -348.4567773341663            1.8267277612636572            -350.28350509543              2546.49892674665              0.00621534251654677           0.008645918321987713          
543.0                         273.52804641514734            -348.54217871654754           1.73245492635296              -350.2746336429005            2546.49892674665              0.006224159694712295          0.00862090115279403           
543.5                         272.7556250036104             -348.53799978131866           1.7275626116628364            -350.2655623929815            2546.49892674665              0.006232977153097408          0.008597704926373585          
544.0                         275.083443098339              -348.5160247088615            1.7423064011159488            -350.25833110997746           2546.49892674665              0.006236549720821778          0.008566469250841527          
544.5                         257.3600635614412             -348.61870059300566           1.6300511622373757            -350.248751755243             2546.49892674665              0.006242727808167199          0.00853369905759247           
545.0                         255.99718569066235            -348.61935498069306           1.621419051153364             -350.2407740318464            2546.49892674665              0.0062438728353180995         0.008498666753796404          
545.5                         238.84537530113866            -348.7185768863752            1.5127839813876016            -350.2313608677628            2546.49892674665              0.006249319953456408          0.008464820522125547          
546.0                         236.2333774632064             -348.7245023596218            1.4962402719535755            -350.2207426315754            2546.49892674665              0.006258242795612905          0.00841762648781537           
546.5                         230.20060028160634            -348.7515706903025            1.4580302430924401            -350.20960093339494           2546.49892674665              0.006266536130151821          0.008364464104978478          
547.0                         224.9355306729854             -348.77605012713286           1.4246826727039819            -350.2007327998368            2546.49892674665              0.006273753195287238          0.008308139765890772          
547.5                         225.33367133017006            -348.76766246375325           1.427204391233255             -350.1948668549865            2546.49892674665              0.006281136437207443          0.008247487341861875          
548.0                         245.6967673546177             -348.63316607736              1.5561789022046428            -350.1893449795646            2546.49892674665              0.0062911400876899            0.008178818609020382          
548.5                         246.83036360869366            -348.6208286809024            1.5633588036465902            -350.18418748454894           2546.49892674665              0.006298945578779652          0.008113720396269803          
549.0                         251.51486925086493            -348.5857144495684            1.5930292340966739            -350.17874368366506           2546.49892674665              0.0063039531099437            0.008058606062802346          
549.5                         263.1030593534021             -348.50540198540256           1.6664257917578387            -350.1718277771604            2546.49892674665              0.006310967399145679          0.008006844764759836          
550.0                         275.4357823402178             -348.41890860756587           1.744538025489904             -350.1634466330558            2546.49892674665              0.006323203594421042          0.007951392531328216          
550.5                         273.4190198080148             -348.42413185253395           1.7317643804103928            -350.1558962329443            2546.49892674665              0.006335934589140997          0.007892799163273812          
551.0                         251.26434669855988            -348.56036658985795           1.5914424899379243            -350.1518090797959            2546.49892674665              0.006340642718296547          0.007830915707787147          
551.5                         239.71610336800532            -348.62826318894776           1.518298944656368             -350.1465621336041            2546.49892674665              0.0063455007735839465         0.007778072181452901          
552.0                         231.56170912858815            -348.67338964708284           1.4666511496435632            -350.1400407967264            2546.49892674665              0.006349250547215358          0.007724686682611758          
552.5                         232.67301407296793            -348.6584487320292            1.4736898637747242            -350.13213859580395           2546.49892674665              0.006353177640373367          0.007677556033438504          
553.0                         225.04294793233032            -348.69825543536217           1.4253630254596368            -350.12361846082183           2546.49892674665              0.0063588229085219635         0.007624607296734663          
553.5                         231.7952220452782             -348.6448796230505            1.4681301592302902            -350.11300978228076           2546.49892674665              0.0063669228921033405         0.007576402399965965          
554.0                         253.11829813384762            -348.49886088733797           1.603184932218993             -350.10204581955696           2546.49892674665              0.006374434959787642          0.007536464180986275          
554.5                         243.78004906405397            -348.5469853291343            1.54403891111986              -350.09102424025417           2546.49892674665              0.006378597998555121          0.0075069079891510815         
555.0                         261.78637656263004            -348.42263768612185           1.658086268198141             -350.08072395432              2546.49892674665              0.0063814540047853995         0.00746809010881273           
555.5                         270.9077548648649             -348.3548292504648            1.715858686719537             -350.0706879371843            2546.49892674665              0.006384155962175739          0.007418774281241213          
556.0                         271.9546325198556             -348.3376444256108            1.722489335292681             -350.06013376090345           2546.49892674665              0.00638524762967491           0.007358200575718403          
556.5                         270.7018398181884             -348.334623979185             1.7145544748052548            -350.04917845399024           2546.49892674665              0.006382649247653849          0.007314198643111708          
557.0                         282.93696401708263            -348.24645076582095           1.7920485434052376            -350.0384993092262            2546.49892674665              0.006380510608758101          0.007285272434043904          
557.5                         274.95751993613965            -348.2836186483188            1.7415088368239016            -350.0251274851427            2546.49892674665              0.006378693850579005          0.007258914935894986          
558.0                         277.65364742174336            -348.25181107465625           1.7585854013873043            -350.0103964760435            2546.49892674665              0.006379557481832157          0.007232947152803117          
558.5                         285.79577177617705            -348.18697223507036           1.810155482165814             -349.9971277172362            2546.49892674665              0.006380635209307306          0.0071876526078462144         
559.0                         275.5570909503119             -348.23820622872654           1.7453063624188623            -349.9835125911454            2546.49892674665              0.00638141610939195           0.007137914114940506          
559.5                         270.4547632297539             -348.25710523092016           1.7129895564781226            -349.9700947873983            2546.49892674665              0.006380467814080153          0.007099924116881709          
560.0                         253.65072435903755            -348.35140105160826           1.6065571803260477            -349.9579582319343            2546.49892674665              0.006379898813671812          0.007053675164229202          
560.5                         254.7775619338387             -348.33290389047056           1.6136942740656086            -349.94659816453617           2546.49892674665              0.006382799254992293          0.0069959304991640174         
561.0                         260.26167239552103            -348.28616948320126           1.648429191784376             -349.93459867498564           2546.49892674665              0.00638661127119021           0.006934856374084087          
561.5                         260.2111910302917             -348.2768582068673            1.6481094560533356            -349.92496766292066           2546.49892674665              0.006389705754624675          0.00687268049079177           
562.0                         265.6670653519467             -348.2338843034654            1.6826655334647465            -349.91654983693013           2546.49892674665              0.00639086416162441           0.006822505571436485          
562.5                         253.2958113672652             -348.30671280548853           1.6043092544951094            -349.9110220599836            2546.49892674665              0.006389991719848805          0.006783865513414891          
563.0                         266.32905048147               -348.21989888895376           1.6868583737012262            -349.906757262655             2546.49892674665              0.006389291068651297          0.006761280748894312          
563.5                         273.04638282102684            -348.1750657322879            1.7294041954410284            -349.90446992772894           2546.49892674665              0.006387633396892636          0.00674789156412053           
564.0                         276.36813536178               -348.15050453682517           1.7504433050635166            -349.9009478418887            2546.49892674665              0.006387437891812194          0.00674358142033181           
564.5                         269.08766167896056            -348.19281003595904           1.704330693712357             -349.8971407296714            2546.49892674665              0.006386180506426857          0.006753400119265914          
565.0                         255.03631418929538            -348.2795905209745            1.6153331430062747            -349.8949236639808            2546.49892674665              0.0063845192042531525         0.0067699009947056995         
565.5                         251.3967722920121             -348.3016345302268            1.5922812389245757            -349.89391576915136           2546.49892674665              0.006381011945066294          0.006775139140653291          
566.0                         244.61538657457913            -348.3460091709914            1.549329719884239             -349.8953388908756            2546.49892674665              0.006377101816990471          0.006780478109442864          
566.5                         237.23891009697516            -348.39559065314467           1.502609052003053             -349.8981997051477            2546.49892674665              0.006368896711448172          0.006796645482707648          
567.0                         244.45337772436227            -348.3559766801537            1.5483035983060336            -349.9042802784597            2546.49892674665              0.006354429050989622          0.006828405830914488          
567.5                         246.6351747684078             -348.3475497991942            1.5621225287111522            -349.90967232790535           2546.49892674665              0.006340437486959222          0.006857109193096633          
568.0                         239.80174594484907            -348.39915727981145           1.518841382282429             -349.91799866209385           2546.49892674665              0.0063252379334333714         0.006892498128879376          
568.5                         240.2254227247104             -348.40654537551427           1.52152483991711              -349.9280702154314            2546.49892674665              0.0063042297593643775         0.006935671978294613          
569.0                         229.50538281786592            -348.4855301361227            1.4536269179646188            -349.93915705408733           2546.49892674665              0.0062790871318791725         0.00697424442896151           
569.5                         225.31840865999146            -348.5222917975827            1.4271077214822487            -349.9493995190649            2546.49892674665              0.006255001961115377          0.007004072415218947          
570.0                         238.71926865570398            -348.4462260462484            1.5119852549608515            -349.95821130120925           2546.49892674665              0.00623029939564634           0.007039828112144726          
570.5                         238.0413511512643             -348.457280438954             1.5076915032391545            -349.96497194219313           2546.49892674665              0.006208556117850815          0.007079427533332447          
571.0                         249.83232182148936            -348.3893969765423            1.5823724198465545            -349.9717693963888            2546.49892674665              0.006191503354287991          0.007117766540658599          
571.5                         261.31043621044415            -348.3220205378214            1.655071786799977             -349.97709232462137           2546.49892674665              0.006174441926467029          0.007156644245603652          
572.0                         259.83942977052527            -348.3362972293788            1.6457548177105752            -349.9820520470893            2546.49892674665              0.006156476147455986          0.007172267171463971          
572.5                         261.653569503439              -348.32938076173633           1.6572451031075204            -349.98662586484386           2546.49892674665              0.00613919182416189           0.007174582828432236          
573.0                         272.8743463618869             -348.261534528242             1.728314561617165             -349.98984908985915           2546.49892674665              0.00612380438214726           0.007176934797871401          
573.5                         285.0534550575608             -348.18898599751003           1.805453842707135             -349.9944398402172            2546.49892674665              0.00610678201497236           0.007175758984519291          
574.0                         276.7305885232527             -348.2454741824592            1.7527389883522884            -349.9982131708115            2546.49892674665              0.0060959285487999105         0.0071771356623656635         
574.5                         275.3656872617291             -348.25718996677165           1.7440940616418363            -350.00128402841347           2546.49892674665              0.006085868768659045          0.0071766162600258665         
575.0                         304.2108273305021             -348.07476229178405           1.926791615579836             -350.00155390736387           2546.49892674665              0.006079399048825941          0.0071799217035399            
575.5                         317.5495161570869             -347.9905038628068            2.0112753731745974            -350.0017792359814            2546.49892674665              0.0060749623469733656         0.00719139546104286           
576.0                         314.9729073979901             -348.00515178777084           1.994955808886823             -350.00010759665764           2546.49892674665              0.006074260991706255          0.0072085879641740356         
576.5                         319.7496778939112             -347.9750655909082            2.025210620728515             -350.0002762116367            2546.49892674665              0.006071170096202139          0.0072266550539774625         
577.0                         311.709342467508              -348.0268779166855            1.9742852443308754            -350.0011631610164            2546.49892674665              0.0060671892762481664         0.007249662165203927          
577.5                         303.9330609854029             -348.07519988798464           1.925032316380909             -350.00023220436555           2546.49892674665              0.006069188524711923          0.007284209319428338          
578.0                         312.4430223491975             -348.02131189160593           1.9789321803290578            -350.000244071935             2546.49892674665              0.006074756012369994          0.007329392988408502          
578.5                         290.25506454245306            -348.1616090829522            1.8383994733112763            -350.0000085562635            2546.49892674665              0.006082934401833235          0.0073691613530556645         
579.0                         267.82835198114765            -348.3017315170143            1.6963545562801146            -349.9980860732944            2546.49892674665              0.006093817592101438          0.0073978221596259774         
579.5                         259.1966108414842             -348.3570726546926            1.641683371162531             -349.99875602585513           2546.49892674665              0.006102871963999782          0.007420799818539862          
580.0                         250.48975144122087            -348.412286406883             1.5865364066784773            -349.9988228135615            2546.49892674665              0.0061167536647006235         0.007438153348938092          
580.5                         258.9334125624073             -348.3605099044991            1.6400163422740113            -350.0005262467731            2546.49892674665              0.006127396526566484          0.007455877549909333          
581.0                         265.40059817665673            -348.3254739649378            1.6809778002447249            -350.00645176518253           2546.49892674665              0.006135398175485697          0.007476597656319587          
581.5                         256.0560113369881             -348.3899637351               1.6217916373729804            -350.01175537247303           2546.49892674665              0.0061441429971801995         0.007488451321520835          
582.0                         256.7514780501798             -348.39142605817517           1.6261965411814725            -350.0176225993566            2546.49892674665              0.006144822466124911          0.007493022651797357          
582.5                         268.2182707706896             -348.32295476340084           1.6988241996555304            -350.02177896305636           2546.49892674665              0.006147777224691864          0.007501157387841679          
583.0                         267.58962522445484            -348.3324261983185            1.69484252359789              -350.0272687219164            2546.49892674665              0.00614988346715286           0.007507834888447419          
583.5                         268.01714485933263            -348.33611947241303           1.6975503208686404            -350.03366979328166           2546.49892674665              0.006148519619073026          0.0075146937977432155         
584.0                         271.9813367776251             -348.31800335508757           1.7226584730594792            -350.04066182814705           2546.49892674665              0.006146397432245787          0.007529385879497404          
584.5                         257.5185353024221             -348.4149241216946            1.631054880693118             -350.0459790023877            2546.49892674665              0.006148016011456126          0.007530714046589319          
585.0                         252.69871778160882            -348.4470373700945            1.600527420282781             -350.0475647903773            2546.49892674665              0.006152738770012423          0.007534480835367594          
585.5                         256.69651335740195            -348.4232446659399            1.6258484092292782            -350.04909307516914           2546.49892674665              0.006154010372075832          0.007549061264255354          
586.0                         260.03064585466825            -348.4019493140475            1.6469659302502693            -350.04891524429775           2546.49892674665              0.00615844035195704           0.007561037237187488          
586.5                         269.2591076443167             -348.34679559486216           1.705416587503423             -350.05221218236557           2546.49892674665              0.006158715733872781          0.00757903448119029           
587.0                         276.986453421368              -348.3003154618656            1.7543595695286256            -350.0546750313942            2546.49892674665              0.006157369276705266          0.007598795575358623          
587.5                         262.11426285340235            -348.39778999540744           1.6601630139914036            -350.05795300939883           2546.49892674665              0.006157285550414663          0.0076214698912524725         
588.0                         270.5440230380509             -348.34772553774064           1.7135549046997625            -350.0612804424404            2546.49892674665              0.0061561257736847275         0.007640462317724975          
588.5                         269.2286067614516             -348.36109374776316           1.7052234029087523            -350.0663171506719            2546.49892674665              0.006150913982694434          0.007655950113481746          
589.0                         276.25426624630165            -348.3222653691976            1.7497220879428033            -350.07198745714044           2546.49892674665              0.00614710702136998           0.007676404495223277          
589.5                         274.2396946660177             -348.3403686943132            1.736962319778275             -350.0773310140915            2546.49892674665              0.006144930999507999          0.007697654892090656          
590.0                         280.12641534630967            -348.3081332609031            1.7742472650564527            -350.08238052595954           2546.49892674665              0.006143874935101141          0.007714114762764938          
590.5                         257.04013536241007            -348.4563365795713            1.6280248209105728            -350.0843614004819            2546.49892674665              0.006145481871309533          0.007729913524602501          
591.0                         245.33022434122446            -348.5331076868486            1.5538573148661745            -350.08696500171476           2546.49892674665              0.006144077000180043          0.0077362480487385005         
591.5                         265.44493561586               -348.4069618601457            1.6812586219592667            -350.088220482105             2546.49892674665              0.006143477404363406          0.007725902998547159          
592.0                         264.40832278664976            -348.4120321408528            1.674692988101157             -350.08672512895396           2546.49892674665              0.006140896547091505          0.007725736390421564          
592.5                         255.2328762158885             -348.46572942918016           1.6165781153437304            -350.08230754452387           2546.49892674665              0.006143708364418071          0.007719823641428256          
593.0                         262.57437762219325            -348.41226967857284           1.663077260293846             -350.0753469388667            2546.49892674665              0.006149065026457983          0.007721780073646995          
593.5                         255.72814365280564            -348.4495524899644            1.6197150094289792            -350.0692674993934            2546.49892674665              0.006152553287483779          0.007731347691990371          
594.0                         267.0983250832015             -348.36985491899577           1.6917307573231424            -350.0615856763189            2546.49892674665              0.006161073276863422          0.007745899108082385          
594.5                         253.28190302750846            -348.4504247254459            1.6042211627178868            -350.05464588816375           2546.49892674665              0.006165868038755785          0.0077705642265162            
595.0                         265.78633259317246            -348.36302625172897           1.6834209408985439            -350.0464471926275            2546.49892674665              0.006172061851398795          0.007789076677222311          
595.5                         263.3379872005189             -348.369863436944             1.667913763142891             -350.0377772000869            2546.49892674665              0.006180123949535866          0.007818453039814039          
596.0                         268.44992717512747            -348.3316338724828            1.7002914505804332            -350.03192532306326           2546.49892674665              0.006185794505986043          0.007852832503292443          
596.5                         277.11342625779486            -348.2722692328747            1.7551637821820028            -350.0274330150567            2546.49892674665              0.00619052273963134           0.007883869272179234          
597.0                         266.62009081845326            -348.335711822197             1.6887017468842773            -350.02441356908133           2546.49892674665              0.006197362034330694          0.007904037097565908          
597.5                         273.5266019458822             -348.28812930091834           1.7324457774633777            -350.02057507838174           2546.49892674665              0.006205931880719913          0.007914572287974618          
598.0                         264.1214883687724             -348.3459431285692            1.6728762541069213            -350.01881938267616           2546.49892674665              0.006219295970362763          0.007909817502169007          
598.5                         265.2365196706376             -348.33759346431265           1.679938570009336             -350.01753203432196           2546.49892674665              0.006239343223136097          0.007902389658899313          
599.0                         277.0718043006615             -348.26166468053674           1.7549001596188867            -350.01656484015564           2546.49892674665              0.006265350018665802          0.007893839846537019          
599.5                         273.8334195416035             -348.28332636029324           1.7343890796664447            -350.0177154399597            2546.49892674665              0.006292588966848809          0.007895498843957337          
600.0                         281.57789458800625            -348.23773426724716           1.7834405539923877            -350.0211748212395            2546.49892674665              0.006319123539924101          0.007899499694528625          
600.5                         281.0731202413069             -348.24533870143165           1.780243445633311             -350.02558214706494           2546.49892674665              0.006344794817579886          0.007898012576389364          
601.0                         285.5074421737454             -348.22275090959033           1.8083292780646523            -350.031080187655             2546.49892674665              0.006371685176828968          0.007896552774232677          
601.5                         285.05189687791096            -348.233786622774             1.805443973605791             -350.0392305963798            2546.49892674665              0.0063997233018737495         0.007905083584205797          
602.0                         268.9897550633607             -348.3449179408643            1.7037105788804723            -350.0486285197448            2546.49892674665              0.006425171472834093          0.007917759549501672          
602.5                         265.53726366575944            -348.37438211756114           1.681843403618717             -350.05622552117984           2546.49892674665              0.006452192091366895          0.007927229143735772          
603.0                         277.5381292707946             -348.3085617662904            1.7578537397083023            -350.0664155059987            2546.49892674665              0.006479565226891447          0.007922510927988824          
603.5                         267.84092582816106            -348.3805276827987            1.6964341957302078            -350.0769618785289            2546.49892674665              0.006510405239267214          0.007907873878792177          
604.0                         264.5044764128913             -348.4145119182103            1.6753019999580834            -350.0898139181684            2546.49892674665              0.006540344608711672          0.007885434251249044          
604.5                         282.4979428363373             -348.3142641363232            1.7892678983586923            -350.10353203468185           2546.49892674665              0.006567685985558693          0.007877961812125358          
605.0                         291.70801031831434            -348.2693897002414            1.8476020508900821            -350.1169917511315            2546.49892674665              0.006593727665929888          0.007870511863655746          
605.5                         282.06256673728575            -348.3440048965501            1.7865103403038467            -350.1305152368539            2546.49892674665              0.00661398341763116           0.007864854192653483          
606.0                         283.28038832619694            -348.35007769439204           1.794223702932577             -350.1443013973246            2546.49892674665              0.0066320567322720545         0.007866927467964252          
606.5                         293.9343747831258             -348.29530674451183           1.8617032596526588            -350.1570100041645            2546.49892674665              0.006652914946457962          0.00786574332208196           
607.0                         289.3956518880104             -348.33610942959285           1.832956178897878             -350.1690656084907            2546.49892674665              0.006676968295865703          0.007848661928138835          
607.5                         294.8670283669213             -348.3118929426931            1.867610442908649             -350.1795033856017            2546.49892674665              0.006700806375837481          0.007827156727795341          
608.0                         292.9212042697278             -348.331605227444             1.8552861032762784            -350.1868913307203            2546.49892674665              0.0067259381449567964         0.007817841663899422          
608.5                         300.28871065819345            -348.28997159673736           1.9019499569648386            -350.1919215537022            2546.49892674665              0.006752756870261978          0.007818532388768189          
609.0                         323.09552747557325            -348.1489687547877            2.0464023546898242            -350.1953711094775            2546.49892674665              0.006778242659775572          0.007816913867750701          
609.5                         331.5972616080936             -348.0953428030728            2.1002501095122796            -350.1955929125851            2546.49892674665              0.006805786474054191          0.007816656151378458          
610.0                         315.9244574848493             -348.19239827338276           2.0009826776385147            -350.19338095102125           2546.49892674665              0.006833583396618278          0.00781526304932272           
610.5                         325.28917037966886            -348.1306446875028            2.0602963136664902            -350.1909410011693            2546.49892674665              0.0068589162354359065         0.007804076627461634          
611.0                         331.976784449183              -348.08428636995677           2.1026539076760367            -350.1869402776328            2546.49892674665              0.006886408917997494          0.007796659191732382          
611.5                         335.667544957058              -348.0542960191934            2.1260302170075938            -350.180326236201             2546.49892674665              0.006911038860545179          0.007802232688442635          
612.0                         322.45025740584043            -348.13157860108174           2.042315383259333             -350.1738939843411            2546.49892674665              0.006933100352889245          0.007809845436970581          
612.5                         319.0282383437325             -348.14532171191246           2.020641211780681             -350.16596292369314           2546.49892674665              0.0069567048357301285         0.007820521919917464          
613.0                         324.9084619912047             -348.0986816270763            2.0578850065565146            -350.1565666336328            2546.49892674665              0.006981458775765597          0.007822971473086688          
613.5                         327.54384057267833            -348.0729620893628            2.074576803489651             -350.1475388928525            2546.49892674665              0.007006633186452441          0.007813136394214291          
614.0                         324.77562754094714            -348.0792809678948            2.057043667978061             -350.1363246358729            2546.49892674665              0.007034576217187778          0.007791980108716669          
614.5                         330.26717482978256            -348.0321964644479            2.091825688610064             -350.124022153058             2546.49892674665              0.007060425591444269          0.007764997712586142          
615.0                         331.41396057274363            -348.01096012996084           2.0990891288162974            -350.1100492587771            2546.49892674665              0.007083179295135727          0.007732528865931811          
615.5                         318.54904843964783            -348.0817715053314            2.01760614857283              -350.09937765390424           2546.49892674665              0.007103592149572092          0.007702136042957074          
616.0                         330.17503040426567            -347.9993107782096            2.091242069979306             -350.0905528481889            2546.49892674665              0.007123868998540715          0.0076816209906152505         
616.5                         325.6599951376728             -348.0198573107527            2.0626450204526403            -350.0825023312053            2546.49892674665              0.00714474049909904           0.007665493403532983          
617.0                         322.8352611830283             -348.0299628882323            2.0447538962352247            -350.07471678446757           2546.49892674665              0.00716615347842764           0.007663912182282293          
617.5                         317.8162277749504             -348.0533733019973            2.0129646546297866            -350.0663379566271            2546.49892674665              0.007187997278556793          0.007662037632698723          
618.0                         318.8548272606639             -348.0379765776037            2.0195428714492825            -350.05751944905296           2546.49892674665              0.007211646257017944          0.007662020349755724          
618.5                         306.17124156248906            -348.11017204669395           1.939208365300424             -350.0493804119944            2546.49892674665              0.007236241513519796          0.0076715979688308416         
619.0                         319.44683378906296            -348.02146456697017           2.0232924855747805            -350.0447570525449            2546.49892674665              0.007254151781175764          0.0076746565477963345         
619.5                         316.4148231019566             -348.0377189634902            2.0040885248823557            -350.04180748837257           2546.49892674665              0.00726671399173298           0.007683051011014829          
620.0                         326.26912578660483            -347.9734491818671            2.066503094267613             -350.0399522761347            2546.49892674665              0.007275278921897484          0.007695741461038242          
620.5                         327.652902314028              -347.9610331651533            2.0752675719631366            -350.03630073711645           2546.49892674665              0.007284442485065523          0.007707825000362098          
621.0                         315.87420029362517            -348.0334231395701            2.0006643617668445            -350.03408750133696           2546.49892674665              0.007293391536209617          0.007727177573256119          
621.5                         303.4223597398149             -348.1113093891904            1.9217976685983171            -350.03310705778875           2546.49892674665              0.007303416946426401          0.007758746411283451          
622.0                         311.3144885293486             -348.0621462389069            1.9717843430181234            -350.033930581925             2546.49892674665              0.0073098289560696705         0.007771793787636677          
622.5                         299.1779074460384             -348.1421169947017            1.8949144206740336            -350.03703141537574           2546.49892674665              0.007310288660621289          0.007790189437177436          
623.0                         312.25350225054507            -348.0642911694929            1.9777318097167698            -350.04202297920966           2546.49892674665              0.0073102421914632764         0.007813673790599038          
623.5                         321.5545757594175             -348.0079894866001            2.0366423705605396            -350.0446318571606            2546.49892674665              0.007307936364253913          0.00785282931035805           
624.0                         320.0806629070206             -348.02089887882175           2.0273069930165697            -350.0482058718383            2546.49892674665              0.007303830243947829          0.007889857430515098          
624.5                         312.0009353285547             -348.07734437288207           1.9761321170564714            -350.05347648993853           2546.49892674665              0.007298065942089365          0.007914914734780653          
625.0                         308.91240544160854            -348.10195896856493           1.956570178571717             -350.05852914713665           2546.49892674665              0.007288382628116168          0.007940176537759367          
625.5                         299.93005276639855            -348.16527922395386           1.8996783119190785            -350.06495753587296           2546.49892674665              0.007276455072875056          0.007965319230355214          
626.0                         309.2604017185058             -348.11512404136204           1.9587742957442138            -350.07389833710624           2546.49892674665              0.007259215733249365          0.00799927217633993           
626.5                         328.6966141441812             -347.9999434718823            2.081878169031846             -350.08182164091414           2546.49892674665              0.007238460451946775          0.008032522432574985          
627.0                         337.31086251135554            -347.9538125516011            2.136438559515126             -350.09025111111623           2546.49892674665              0.007215894620331719          0.008067300078068029          
627.5                         327.64224954233873            -348.0236357825336            2.0752001001004365            -350.09883588263403           2546.49892674665              0.007191821002861076          0.008099278471417844          
628.0                         317.40430666079857            -348.09607267025336           2.0103556542993486            -350.1064283245527            2546.49892674665              0.007165455246113252          0.008127748768463956          
628.5                         332.2983047449164             -348.0056357357213            2.1046903329259004            -350.11032606864717           2546.49892674665              0.007142634915742498          0.008161584636028757          
629.0                         336.44851313575083            -347.9828128282046            2.130976664679902             -350.1137894928845            2546.49892674665              0.0071166079483202735         0.008207203594233213          
629.5                         323.79632065431707            -348.0634576490998            2.0508409949345126            -350.1142986440343            2546.49892674665              0.007095349860600324          0.008253796278529959          
630.0                         309.53509676264065            -348.15242760144537           1.960514142128134             -350.1129417435735            2546.49892674665              0.007081919172091862          0.008303224450264162          
630.5                         321.18673977532984            -348.0762349516533            2.0343125938847124            -350.110547545538             2546.49892674665              0.0070752935330399966         0.00835790563420259           
631.0                         303.7896400378293             -348.18364768556035           1.9241239257042582            -350.1077716112646            2546.49892674665              0.00706941768967916           0.008422205610061847          
631.5                         307.6451509689997             -348.1549993461545            1.948543721019054             -350.1035430671736            2546.49892674665              0.007064256892182921          0.008498415683748529          
632.0                         303.14611606246916            -348.179137958933             1.9200480135776938            -350.09918597251067           2546.49892674665              0.007060301613390375          0.008577686824930488          
632.5                         295.746334989063              -348.2219912338262            1.8731797404972117            -350.0951709743234            2546.49892674665              0.007048817141583958          0.008663781662809508          
633.0                         297.08722385068444            -348.20808881595053           1.8816725789627857            -350.0897613949133            2546.49892674665              0.007039588483680555          0.008748696618953935          
633.5                         297.3952373131138             -348.2007635704437            1.8836234554720226            -350.08438702591576           2546.49892674665              0.007033482568580775          0.008831678717372251          
