CMo16S32_9bfa2d
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
319.0                         332.4882020570517             -347.790955977761             2.1058930927094828            -349.89684907047047           2546.49892674665              0.007015020597145373          0.007093832443593511          
319.5                         319.1058395982132             -347.89971354335546           2.0211327177793463            -349.9208462611348            2546.49892674665              0.007004444762030645          0.00698489601123035           
320.0                         316.3457803493955             -347.94056474010114           2.0036512261907915            -349.94421596629195           2546.49892674665              0.006994390845316073          0.00688063311981769           
320.5                         308.67191586800465            -348.01177202067373           1.955046980669392             -349.96681900134314           2546.49892674665              0.006987653601511735          0.0067869599356450774         
321.0                         310.81508534616444            -348.0212027996333            1.9686212542004211            -349.9898240538337            2546.49892674665              0.006982606748886955          0.006690224633881509          
321.5                         290.7471253921298             -348.17061777286887           1.8415160577137184            -350.01213383058257           2546.49892674665              0.006976817326211018          0.006601911661198012          
322.0                         308.4884738151563             -348.08023093434787           1.95388510680555              -350.0341160411534            2546.49892674665              0.006971493492508903          0.006519329415380777          
322.5                         304.2902309464799             -348.12596517567596           1.9272945372636408            -350.0532597129396            2546.49892674665              0.0069688545871829            0.006438511746134921          
323.0                         318.633636738026              -348.05059772450386           2.0181419086755237            -350.0687396331794            2546.49892674665              0.006965985196386934          0.0063564993102628135         
323.5                         308.79042407052594            -348.12503846852877           1.9557975805510568            -350.08083604907983           2546.49892674665              0.006965538260937764          0.006278209110205518          
324.0                         313.09084269619245            -348.10764997748913           1.983035304547039             -350.0906852820362            2546.49892674665              0.00696664871508682           0.006209552907277947          
324.5                         316.4981026553395             -348.09266088765867           2.0046159957374052            -350.0972768833961            2546.49892674665              0.006969570053951632          0.006151177989602054          
325.0                         305.6753579249961             -348.1641246592245            1.936067568362297             -350.10019222758683           2546.49892674665              0.006977023338980657          0.006107018030129692          
325.5                         316.58349537990784            -348.09630908590594           2.0051568508646658            -350.10146593677064           2546.49892674665              0.006986780563317075          0.006075086975465024          
326.0                         313.07716778381496            -348.117244758727             1.9829486912376313            -350.10019344996465           2546.49892674665              0.006996718192374982          0.006051132060499983          
326.5                         308.44054105526914            -348.1424891805767            1.9535815132724974            -350.09607069384924           2546.49892674665              0.007011682870367651          0.006034056578941765          
327.0                         307.81098845411816            -348.14149249141605           1.94959409216685              -350.0910865835829            2546.49892674665              0.007028081138255988          0.006024107035827984          
327.5                         307.9789896999947             -348.1336480258452            1.9506581680079447            -350.08430619385314           2546.49892674665              0.007042807019824786          0.006017482878033855          
328.0                         306.69589109798886            -348.13496686001105           1.9425313578940457            -350.0774982179051            2546.49892674665              0.00705763332371798           0.006018928662506039          
328.5                         315.4104711770869             -348.0724847187547            1.9977272231334602            -350.07021194188815           2546.49892674665              0.007071023043024427          0.006014592370355795          
329.0                         318.22761705572805            -348.04835782059774           2.01557028646708              -350.06392810706484           2546.49892674665              0.007079599686089814          0.006013442873977822          
329.5                         309.6307055542019             -348.09700614079054           1.9611197031450527            -350.0581258439356            2546.49892674665              0.007085604801657237          0.0060232256682015576         
330.0                         299.5621859995073             -348.15482626417304           1.8973483402730447            -350.05217460444607           2546.49892674665              0.00708859966634666           0.006035030881405443          
330.5                         293.5759699400544             -348.18861881772546           1.8594332173511634            -350.04805203507664           2546.49892674665              0.007086776540502155          0.006052375401677687          
331.0                         288.6925168285407             -348.21651575784114           1.8285027057947183            -350.04501846363587           2546.49892674665              0.00708543071649883           0.006075639602198049          
331.5                         295.70934067181344            -348.16937390953734           1.8729454281917424            -350.0423193377291            2546.49892674665              0.007083483916609596          0.006117957693589937          
332.0                         297.43980925093365            -348.15403622032665           1.883905762439316             -350.037941982766             2546.49892674665              0.007083649902602005          0.006158600124107057          
332.5                         288.8692174204418             -348.20320296756336           1.8296218810125457            -350.0328248485759            2546.49892674665              0.007084721619986832          0.006196608387731698          
333.0                         299.93330753782226            -348.12833818294393           1.8996989267878681            -350.0280371097318            2546.49892674665              0.007086505843153962          0.00623017210492303           
333.5                         299.9840086512225             -348.1236591716269            1.9000200543462045            -350.0236792259731            2546.49892674665              0.007088584158463861          0.006260592157245392          
334.0                         306.9111594133403             -348.0743366200844            1.9438948109596677            -350.01823143104406           2546.49892674665              0.007089443244573026          0.006282132471223538          
334.5                         299.9190043934178             -348.11281358879967           1.8996083344215258            -350.0124219232212            2546.49892674665              0.007092742452405474          0.006300827330533144          
335.0                         290.3002498579516             -348.16808992733166           1.8386856652519574            -350.0067755925836            2546.49892674665              0.0070977646706785            0.006331664114202276          
335.5                         298.53751959466297            -348.1124199992942            1.8908583719344902            -350.0032783712287            2546.49892674665              0.007099841417977243          0.006371975364399623          
336.0                         295.2739736852734             -348.129308633218             1.8701879278531557            -349.99949656107117           2546.49892674665              0.0071005130937001615         0.006424410609600942          
336.5                         290.7863185441297             -348.1536777305099            1.8417642968619572            -349.9954420273719            2546.49892674665              0.0071022361497053285         0.006477152434146787          
337.0                         287.2190029387959             -348.1718889225011            1.8191698551755775            -349.9910587776767            2546.49892674665              0.007104453360046475          0.006532637941172338          
337.5                         274.65422905706015            -348.24742514668264           1.739587871919331             -349.987013018602             2546.49892674665              0.007106078868600578          0.006584987179881193          
338.0                         281.54299364110614            -348.1986434906692            1.7832195005458256            -349.98186299121505           2546.49892674665              0.00711008336656648           0.006635132432107923          
338.5                         286.371998201553              -348.1644379670691            1.8138051492563407            -349.9782431163254            2546.49892674665              0.007114027712487811          0.0066862591347731865         
339.0                         282.61841366809546            -348.1852697834864            1.7900309290193377            -349.9753007125057            2546.49892674665              0.007120508129892158          0.006730168828021187          
339.5                         277.2576851043063             -348.21991605961523           1.7560774798908274            -349.9759935395061            2546.49892674665              0.0071214666997009264         0.006777993636227529          
340.0                         291.4877064992378             -348.13278672298435           1.8462067042641852            -349.97899342724855           2546.49892674665              0.007115616592048771          0.006836607451366151          
340.5                         287.0157691763129             -348.1660674570959            1.817882625812339             -349.9839500829082            2546.49892674665              0.007104809014999472          0.006896165833265464          
341.0                         292.5839222924214             -348.1369765434468            1.8531498476680774            -349.99012639111487           2546.49892674665              0.007089596357397382          0.006953353296339566          
341.5                         305.0138726164593             -348.0624968203111            1.931877893860892             -349.99437471417195           2546.49892674665              0.007073079047799048          0.007010608696680303          
342.0                         314.7227612688333             -348.00468649934356           1.9933714488935956            -349.99805794823715           2546.49892674665              0.00705677730806034           0.007074369804633885          
342.5                         306.7097260204905             -348.05851321556975           1.942618984665625             -350.00113220023536           2546.49892674665              0.007045035806738132          0.007140386556997304          
343.0                         306.6899452233054             -348.05984489560905           1.942493698282822             -350.00233859389186           2546.49892674665              0.007036800179819438          0.007217597975749223          
343.5                         306.1184071289959             -348.06388336353814           1.93887372585198              -350.0027570893901            2546.49892674665              0.007028745264823601          0.007301160140343053          
344.0                         302.1415540691847             -348.08816191234484           1.91368538131054              -350.0018472936554            2546.49892674665              0.007020751041884956          0.007393435888450302          
344.5                         315.11037191429256            -348.00469119329716           1.9958264730895916            -350.00051766638677           2546.49892674665              0.007011066464103137          0.007481008218259393          
345.0                         302.22189876631944            -348.08526989240363           1.9141942635556393            -349.9994641559593            2546.49892674665              0.007000024680371552          0.007563449860705431          
345.5                         301.74632270774686            -348.08662723983025           1.9111820894977034            -349.99780932932794           2546.49892674665              0.006989061303016471          0.007642500106098081          
346.0                         308.73260496419425            -348.03988140650966           1.9554313694918455            -349.9953127760015            2546.49892674665              0.006976547871829658          0.00772081150428664           
346.5                         305.68402662177857            -348.05825258594587           1.9361224736147664            -349.99437505956064           2546.49892674665              0.0069641664761183044         0.007786152587303794          
347.0                         298.02077438337477            -348.10645325477105           1.8875854432578938            -349.99403869802893           2546.49892674665              0.006951795010622884          0.007845102608768228          
347.5                         283.8532182180772             -348.1960625804253            1.79785185727052              -349.9939144376958            2546.49892674665              0.006938202205902027          0.007895942857610066          
348.0                         301.3475197307089             -348.08281851046104           1.908656176008141             -349.9914746864692            2546.49892674665              0.006924342849818688          0.007947497880281892          
348.5                         303.1312357073139             -348.0690212928098            1.9199537653098016            -349.9889750581196            2546.49892674665              0.006913795988373021          0.008004313219493296          
349.0                         293.2889844780158             -348.12798659672876           1.8576155266828147            -349.9856021234116            2546.49892674665              0.006905766863260302          0.008065110880285317          
349.5                         292.3634639961754             -348.1279221972534            1.8517535226242938            -349.97967571987766           2546.49892674665              0.00690332409691273           0.008128249235699249          
350.0                         284.7501597733365             -348.171024556013             1.8035328499015324            -349.97455740591454           2546.49892674665              0.006897205961955743          0.008172907921826183          
350.5                         279.3177782947004             -348.20244305098925           1.7691255699979296            -349.97156862098717           2546.49892674665              0.0068886085778465285         0.008211922916107282          
351.0                         259.9398642253197             -348.32139608758774           1.6463909432131134            -349.9677870308009            2546.49892674665              0.006882332606267325          0.008242779873775858          
351.5                         278.1779744384557             -348.20318945049934           1.7619063512314919            -349.96509580173085           2546.49892674665              0.006874028278756364          0.008274897089056552          
352.0                         290.99419612777               -348.12195046188924           1.8430809389707865            -349.96503140086              2546.49892674665              0.006864494200683699          0.008316140459712974          
352.5                         301.62872621425566            -348.0554917168134            1.9104372641419831            -349.96592898095537           2546.49892674665              0.006853984737314975          0.008364455685312173          
353.0                         277.5666396203811             -348.20948422284823           1.7580343167871082            -349.96751853963536           2546.49892674665              0.006843761845141901          0.008410154285231366          
353.5                         279.6058684956621             -348.19902569488784           1.7709502577929521            -349.9699759526808            2546.49892674665              0.006829979291845991          0.008448619709571035          
354.0                         277.6258999836873             -348.2165781889698            1.7584096563900953            -349.97498784535986           2546.49892674665              0.00681295217304245           0.008490746284551308          
354.5                         266.8432609013158             -348.29296841469363           1.690115247673454             -349.9830836623671            2546.49892674665              0.006794458335881522          0.008536630414196866          
355.0                         269.8714914687556             -348.2847338148397            1.7092952660790663            -349.9940290809187            2546.49892674665              0.0067738678650641326         0.008587425837546203          
355.5                         256.2697091615156             -348.38596499541245           1.6231451433615098            -350.00911013877396           2546.49892674665              0.00675144943847854           0.00863659939140253           
356.0                         255.02094168021281            -348.411883387696             1.6152357775644506            -350.02711916526044           2546.49892674665              0.006728672092071319          0.008682517143712301          
356.5                         243.50065541491597            -348.50205832493333           1.542269305003834             -350.0443276299372            2546.49892674665              0.006710121177612943          0.008717969648281393          
357.0                         269.18391694048717            -348.35836165063427           1.7049403493005304            -350.0633019999348            2546.49892674665              0.006689746856826282          0.008759489350566496          
357.5                         288.21609959301145            -348.25711736938695           1.8254852039424971            -350.08260257332944           2546.49892674665              0.0066678387514821705         0.008803799192571187          
358.0                         288.90358180389035            -348.2704726041331            1.8298395360068935            -350.10031214014              2546.49892674665              0.006651625545998909          0.008857279862028533          
358.5                         292.20521198622026            -348.26642327153775           1.8507511958872542            -350.117174467425             2546.49892674665              0.006636839296004141          0.008923466755999341          
359.0                         294.7301029129062             -348.26710169083054           1.866743192985065             -350.1338448838156            2546.49892674665              0.00662125198354391           0.00898677982786713           
359.5                         299.35519163583814            -348.255514872919             1.8960372922479307            -350.1515521651669            2546.49892674665              0.006603513226967913          0.009040549177645827          
360.0                         301.7322534187339             -348.2557770223871            1.911092978310093             -350.1668700006972            2546.49892674665              0.006588372630347766          0.00909333371236253           
360.5                         290.56330034873247            -348.3378533945047            1.8403517580881605            -350.17820515259285           2546.49892674665              0.0065795441767380215         0.009136896056763525          
361.0                         290.49463202270204            -348.34847927679107           1.8399168309160658            -350.18839610770715           2546.49892674665              0.006570770460942989          0.009175213600788686          
361.5                         301.7826426064383             -348.28861688611835           1.9114121302128597            -350.2000290163312            2546.49892674665              0.0065583712660494415         0.009205917035715992          
362.0                         298.7462420818376             -348.32131074497676           1.8921803654407705            -350.2134911104175            2546.49892674665              0.006539892149731758          0.009241976849676217          
362.5                         299.3153043393516             -348.33033783088086           1.8957846565705194            -350.2261224874514            2546.49892674665              0.006523720173554761          0.009291131541732776          
363.0                         307.98173257879125            -348.28723409945565           1.9506755406830534            -350.2379096401387            2546.49892674665              0.006513088714251958          0.009339262526283072          
363.5                         294.1853586154451             -348.3854805994336            1.8632929254380701            -350.2487735248717            2546.49892674665              0.006500097808811871          0.00938604214016661           
364.0                         283.5862971116701             -348.4601047531078            1.7961612489698242            -350.25626600207767           2546.49892674665              0.006489239429149373          0.009423372725474142          
364.5                         290.51065773150145            -348.42084081833156           1.8400183335536262            -350.2608591518852            2546.49892674665              0.006477666740846127          0.009466689556991             
365.0                         288.34660759933143            -348.43697176750965           1.8263118074350486            -350.2632835749447            2546.49892674665              0.006463713647875167          0.009512814183208538          
365.5                         292.010853830028              -348.4149845244925            1.849520182287058             -350.2645047067796            2546.49892674665              0.006446898063384231          0.00955318004963661           
366.0                         289.21892239216066            -348.4315139957348            1.8318368206100188            -350.2633508163448            2546.49892674665              0.006431078974199624          0.009596242495629488          
366.5                         272.1958160882034             -348.53652743447276           1.724016928775747             -350.2605443632485            2546.49892674665              0.0064201952871457265         0.00963725775899796           
367.0                         279.1689749424021             -348.4884958177264            1.7681830885810301            -350.25667890630746           2546.49892674665              0.006409897520426255          0.009678454922044758          
367.5                         265.16337087918083            -348.57077466994537           1.679475264744019             -350.2502499346894            2546.49892674665              0.006403350492579069          0.009708985085812137          
368.0                         263.80703688096054            -348.57038884861726           1.6708846008329756            -350.2412734494502            2546.49892674665              0.006400298001501514          0.009733090654596583          
368.5                         268.0204496301723             -348.5324344677291            1.6975712524206212            -350.23000572014973           2546.49892674665              0.006401998918183246          0.009743918642777497          
369.0                         263.70266705879504            -348.5466715878759            1.6702235497453708            -350.21689513762124           2546.49892674665              0.006404810507366079          0.009759171571472224          
369.5                         263.6304688539397             -348.5336290957766            1.6697662652463414            -350.2033953610229            2546.49892674665              0.006409166175415663          0.00978051484378964           
370.0                         262.5613141239503             -348.5266729636305            1.662994519521252             -350.18966748315177           2546.49892674665              0.006410293596216281          0.00981878598918978           
370.5                         248.0453482398113             -348.6043234442989            1.5710541977285124            -350.17537764202746           2546.49892674665              0.0064102814379652685         0.009852383298459973          
371.0                         244.08244543733926            -348.6160023105484            1.5459542104592712            -350.1619565210077            2546.49892674665              0.006412286769702488          0.00987939916166903           
371.5                         233.67105411883205            -348.6674236813392            1.4800111877369864            -350.14743486907616           2546.49892674665              0.006418253939918003          0.009907950589855136          
372.0                         239.75771742660768            -348.61424502115864           1.5185625171922599            -350.1328075383509            2546.49892674665              0.006426376175785373          0.009923057284442338          
372.5                         249.2963520575892             -348.54072480415823           1.5789777278944328            -350.11970253205266           2546.49892674665              0.006434678762207681          0.009937123377746966          
373.0                         228.9926923220211             -348.65652771457997           1.4503796707924856            -350.10690738537244           2546.49892674665              0.006443319930826634          0.009954444522344934          
373.5                         224.8957701461972             -348.6701750752582            1.424430839952601             -350.0946059152108            2546.49892674665              0.006452949472377644          0.009971174454880192          
374.0                         218.23775598211205            -348.6992262815931            1.382260723982883             -350.081487005576             2546.49892674665              0.006468872265385027          0.009992048081987117          
374.5                         212.265253708062              -348.72570455048896           1.3444324605819595            -350.0701370110709            2546.49892674665              0.006487984166783955          0.01001972371558981           
375.0                         213.09289171440898            -348.713582493958             1.3496745027057004            -350.06325699666365           2546.49892674665              0.006505671496354171          0.010029786195725036          
375.5                         211.49565805399715            -348.7193208679491            1.3395580434987442            -350.05887891144783           2546.49892674665              0.006525187541793294          0.010018290019735284          
376.0                         200.80002111727737            -348.7843262691353            1.2718146835605117            -350.05614095269584           2546.49892674665              0.006543271145335077          0.010001056503257888          
376.5                         197.12449641929362            -348.80453936217344           1.248534873853944             -350.0530742360274            2546.49892674665              0.006559686502729163          0.009984628851598851          
377.0                         207.91369480812992            -348.73328882982514           1.3168708274978689            -350.05015965732304           2546.49892674665              0.006576070488297906          0.009958566342367976          
377.5                         213.1021458206408             -348.69816822204183           1.3497331157881263            -350.04790133782996           2546.49892674665              0.006597308035978865          0.009926131250598205          
378.0                         212.83434271601692            -348.70054779507836           1.3480369211419871            -350.0485847162204            2546.49892674665              0.006619531708081606          0.009883726130152055          
378.5                         211.72824730709516            -348.7119157509407            1.3410312028424658            -350.0529469537832            2546.49892674665              0.006639800097789404          0.00983668031090769           
379.0                         223.9905167821197             -348.63959641103673           1.4186972025039082            -350.0582936135406            2546.49892674665              0.00666021388898057           0.009775247322440655          
379.5                         222.9362224955839             -348.6520848267123            1.4120195789312142            -350.06410440564355           2546.49892674665              0.00667911410379307           0.009711954236134012          
380.0                         236.01880161319434            -348.57485043601804           1.4948812047818474            -350.0697316407999            2546.49892674665              0.006699971264547714          0.009646498275765877          
380.5                         237.4336736658813             -348.57221044755386           1.5038426333810788            -350.0760530809349            2546.49892674665              0.0067169173851423306         0.009587372698736529          
381.0                         237.26695234666727            -348.5793058529605            1.5027866642598648            -350.08209251722036           2546.49892674665              0.0067328901370949275         0.009532228647182991          
381.5                         239.55083126820944            -348.5672404757537            1.5172521545109598            -350.08449263026466           2546.49892674665              0.006753997440985306          0.00949297172816426           
382.0                         233.90606145605318            -348.60393169590157           1.4814996625915169            -350.08543135849305           2546.49892674665              0.006771043581917             0.009462162698851436          
382.5                         235.22321716769235            -348.5955212413218            1.489842181507986             -350.0853634228298            2546.49892674665              0.0067892727983526685         0.009433915061830354          
383.0                         228.45105112057342            -348.63946983642165           1.446949057442001             -350.08641889386365           2546.49892674665              0.006804878660912877          0.009410869874865628          
383.5                         228.43862275269467            -348.6396171416836            1.4468703394186018            -350.08648748110215           2546.49892674665              0.0068176487682690195         0.009410238472888554          
384.0                         225.4895472723836             -348.65440291429155           1.4281916685802292            -350.08259458287176           2546.49892674665              0.006829972364292962          0.009416637629528754          
384.5                         228.18121246413946            -348.63300707874305           1.445239970144423             -350.0782470488875            2546.49892674665              0.006841806246196764          0.009422580790991678          
385.0                         225.44560649030637            -348.64702257324774           1.4279133591879194            -350.07493593243566           2546.49892674665              0.006850293997912136          0.009427030898820894          
385.5                         231.758384235135              -348.6045764199981            1.467896838199796             -350.07247325819793           2546.49892674665              0.00685507017375767           0.00942322072021899           
386.0                         238.8174931491095             -348.55728584756326           1.5126073831474092            -350.06989323071065           2546.49892674665              0.006857901462016207          0.009418570816892511          
386.5                         236.3841241642136             -348.56699012277267           1.4971950620316468            -350.06418518480433           2546.49892674665              0.00686219537498912           0.009417362894125756          
387.0                         245.04867509176177            -348.50540634665856           1.5520740557428951            -350.05748040240144           2546.49892674665              0.006864932606651383          0.009410099890294156          
387.5                         250.12761782069927            -348.4671049484887            1.5842427472783056            -350.05134769576705           2546.49892674665              0.0068669981054927005         0.009404385409524143          
388.0                         245.27641318798646            -348.49423921754993           1.553516489130965             -350.0477557066809            2546.49892674665              0.006867877996376786          0.009390436979450726          
388.5                         254.94411798118676            -348.4301446534367            1.6147491963981582            -350.04489384983486           2546.49892674665              0.006870313261349713          0.009363475418379029          
389.0                         239.8944924950897             -348.52225436632756           1.5194288146133086            -350.0416831809409            2546.49892674665              0.006874304392069144          0.009332019071417537          
389.5                         250.7290580044539             -348.44968953943703           1.5880521117033009            -350.0377416511403            2546.49892674665              0.00687500499164739           0.009307267533136565          
390.0                         240.9288912601163             -348.50821131499004           1.5259804251694118            -350.03419174015943           2546.49892674665              0.00687414203406862           0.009281259922583341          
390.5                         238.9882224515467             -348.51511332496887           1.513688737783457             -350.02880206275233           2546.49892674665              0.0068765340468758054         0.009253933195407371          
391.0                         248.21094596345586            -348.45142905830767           1.5721030502899986            -350.0235321085977            2546.49892674665              0.006877382474518179          0.00921236703401626           
391.5                         252.42119074645123            -348.4216722392672            1.5987696368102768            -350.0204418760775            2546.49892674665              0.00687641483277884           0.009156533583829736          
392.0                         262.34317592646573            -348.35944912368103           1.6616128893746884            -350.0210620130557            2546.49892674665              0.006875053599645221          0.009078503243155189          
392.5                         262.4136179037905             -348.3633102376696            1.662059050389026             -350.02536928805864           2546.49892674665              0.006870568012759174          0.008987326207257024          
393.0                         262.999033588947              -348.36541009331484           1.6657669198415586            -350.03117701315637           2546.49892674665              0.006864248266916399          0.008875140697538949          
393.5                         280.3629617180452             -348.2615697304821            1.7757454877520593            -350.03731521823414           2546.49892674665              0.006859823207835474          0.008758793456936276          
394.0                         269.213806883696              -348.3398694687354            1.7051296643636082            -350.044999133099             2546.49892674665              0.006856806204982811          0.008638837217068764          
394.5                         267.2577351034592             -348.36146753326227           1.6927404185938053            -350.0542079518561            2546.49892674665              0.00685072894012878           0.008528836234246882          
395.0                         274.4621964034206             -348.32894075702757           1.7383715874425518            -350.0673123444701            2546.49892674665              0.0068410073578845            0.008408135113100358          
395.5                         287.82257018473587            -348.2614565750068            1.8229926918547346            -350.0844492668615            2546.49892674665              0.0068273641979294            0.00827447882777701           
396.0                         282.892316862639              -348.3118467741707            1.7917657600355714            -350.10361253420626           2546.49892674665              0.006812650381213724          0.00813342532505639           
396.5                         275.48282138965766            -348.3778829832323            1.7448359584953164            -350.12271894172767           2546.49892674665              0.006798491993845994          0.007989138569284255          
397.0                         277.11379252901463            -348.3872436448549            1.755166102047872             -350.1424097469028            2546.49892674665              0.00678680644695089           0.007849207170020552          
397.5                         292.3142513668694             -348.3121448399597            1.8514418227339267            -350.16358666269366           2546.49892674665              0.006777092569387694          0.0077033288027108515         
398.0                         308.7601573739784             -348.2284038498187            1.9556058792311177            -350.1840097290498            2546.49892674665              0.006772406093362395          0.0075501689270102215         
398.5                         314.2537179975025             -348.21141475825027           1.990400651797138             -350.2018154100474            2546.49892674665              0.006768704613299032          0.00739677631746254           
399.0                         305.30396465269456            -348.2831076266188            1.9337152607556518            -350.21682288737446           2546.49892674665              0.006765977198314635          0.007251433936119413          
399.5                         314.74403207685083            -348.2343036317546            1.9935061726143268            -350.2278098043689            2546.49892674665              0.00676507943819344           0.007111563520577035          
400.0                         310.58890382142823            -348.26956286964435           1.967188679728023             -350.23675154937234           2546.49892674665              0.0067648906864447            0.006988300496232061          
400.5                         296.21696644396656            -348.368095347631             1.8761605967319939            -350.24425594436303           2546.49892674665              0.006768252867681302          0.006863104178884172          
401.0                         307.72515413605               -348.30097238920797           1.9490504401021482            -350.2500228293101            2546.49892674665              0.006776440050110219          0.006751889548429458          
401.5                         323.9843407380788             -348.2010117779414            2.05203186484579              -350.2530436427872            2546.49892674665              0.006787383686431951          0.0066466372109043855         
402.0                         312.56183377406603            -348.2738213507089            1.9796847007415643            -350.2535060514505            2546.49892674665              0.006796488967870156          0.006548502092793997          
402.5                         317.45222592927814            -348.23957169344555           2.0106591623813634            -350.25023085582694           2546.49892674665              0.0068096837800460585         0.006457168685929969          
403.0                         316.0174701097245             -348.2436949136809            2.0015717952163645            -350.24526670889725           2546.49892674665              0.006821891769553609          0.006370475798909994          
403.5                         318.30114340670696            -348.2248574454561            2.0160359830954135            -350.24089342855154           2546.49892674665              0.006829402415907526          0.006294618994805494          
404.0                         317.83612919588825            -348.22175294217647           2.0130907050118116            -350.23484364718826           2546.49892674665              0.006838039578690311          0.006230256625577996          
404.5                         333.7501545508473             -348.11355497309273           2.113885968918533             -350.22744094201124           2546.49892674665              0.006842923710525269          0.006174652476742752          
405.0                         335.9593449211986             -348.0919186269761            2.1278784014698835            -350.219797028446             2546.49892674665              0.006844536129101785          0.006132370824310463          
405.5                         330.53346978951487            -348.11718254138924           2.093512331061899             -350.21069487245114           2546.49892674665              0.006844823349698539          0.0061039484003010125         
406.0                         344.73586490850846            -348.01759421833924           2.1834665778471347            -350.20106079618637           2546.49892674665              0.006839789582145808          0.006092486953699416          
406.5                         344.9557132156607             -348.00530760275933           2.184859039379939             -350.1901666421393            2546.49892674665              0.006834791547698814          0.006076606232998866          
407.0                         353.18511838767785            -347.94157235902594           2.236981933971805             -350.1785542929978            2546.49892674665              0.0068335700622327985         0.006061230856749645          
407.5                         346.32732814987384            -347.9732004057426            2.193546488732867             -350.16674689447547           2546.49892674665              0.006832301515166547          0.006047937959944262          
408.0                         335.62854892270144            -348.0304658023159            2.125783226350823             -350.15624902866676           2546.49892674665              0.006828020803616126          0.006026702940306471          
408.5                         335.3336012874149             -348.0229324103185            2.123915105364821             -350.1468475156833            2546.49892674665              0.006822320981670708          0.006017017726905897          
409.0                         318.42702724292513            -348.1237019227661            2.0168332983070076            -350.1405352210731            2546.49892674665              0.006813700122869454          0.006013699445511542          
409.5                         303.5594293046343             -348.21394111957824           1.9226658312819491            -350.1366069508602            2546.49892674665              0.0068005553955553895         0.006006601193293081          
410.0                         304.3152394810184             -348.2093854070139            1.9274529347641163            -350.136838341778             2546.49892674665              0.006782741384615271          0.006003734507616324          
410.5                         302.38824763385156            -348.22520008055494           1.915247873665558             -350.1404479542205            2546.49892674665              0.00676119548031277           0.006015445017196318          
411.0                         297.08749877086433            -348.2641281406127            1.8816743202351207            -350.1458024608478            2546.49892674665              0.0067358113869979315         0.006022645105175463          
411.5                         304.24809402720075            -348.2248122775192            1.9270276530653174            -350.1518399305845            2546.49892674665              0.006710064780238813          0.006035972900114405          
412.0                         302.7172764929963             -348.2429334791814            1.917331856187308             -350.1602653353687            2546.49892674665              0.006685222358954783          0.006049745849149482          
