CMo16S32_b2246d
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
3750.0                        288.9829594579696             -348.6194661380538            1.8303422932548403            -350.4498084313086            2546.49892674665              0.03710531840445977           0.004681838037911868          
4000.0                        355.6840992016946             -348.5682855778455            2.2528098232096565            -350.8210954010551            2546.49892674665              0.034457617713634696          0.004427554352141561          
4250.0                        278.1115544274993             -348.82583130491275           1.7614856642975634            -350.5873169692103            2546.49892674665              0.03693716538161901           0.004182755425484027          
4500.0                        312.35315519749446            -348.5929948928902            1.9783629853535305            -350.57135787824376           2546.49892674665              0.040340644997196             0.004178648721142915          
4750.0                        330.76850826136894            -348.72180495766514           2.095001003115031             -350.8168059607802            2546.49892674665              0.03519884803785114           0.0032687298084389752         
5000.0                        290.8400832101491             -348.99784781834614           1.842104828159313             -350.8399526465055            2546.49892674665              0.038129550945934204          0.0022513827814232574         
5250.0                        253.4446115074472             -349.48153975261755           1.6052517155673063            -351.08679146818486           2546.49892674665              0.03521474725871835           0.003615489514307509          
5500.0                        277.46083363693555            -349.2910196642921            1.7573641694305198            -351.0483838337226            2546.49892674665              0.03894468088893799           0.0033503029834653364         
5750.0                        249.83684978975228            -349.20887831256687           1.5824010988102888            -350.79127941137716           2546.49892674665              0.03449693081414181           0.0027565209205238435         
6000.0                        302.93526384809616            -349.2823588052629            1.9187125309377582            -351.20107133620064           2546.49892674665              0.03639041031106839           0.003278871171896025          
6250.0                        335.4565953762246             -348.6706109063665            2.1246941176740273            -350.79530502404054           2546.49892674665              0.03525325698265634           0.002795143845984159          
6500.0                        294.3868522407697             -349.1312956252842            1.8645691332288152            -350.99586475851305           2546.49892674665              0.026832899763899177          0.0036240923465855296         
6750.0                        279.0922770422094             -349.2603444776874            1.7676973041915636            -351.028041781879             2546.49892674665              0.033282264849135365          0.0026398802004398863         
7000.0                        253.07405153973556            -349.4605138914526            1.6029046858934393            -351.06341857734606           2546.49892674665              0.028112460705576887          0.003482314812378845          
7250.0                        247.59546982036034            -349.2599626849787            1.5682047857787969            -350.8281674707575            2546.49892674665              0.03191085280868876           0.0029367057195667672         
7500.0                        290.58217307168167            -349.1450987933895            1.840471292966852             -350.98557008635635           2546.49892674665              0.02986804702548802           0.004674407100538976          
7750.0                        253.63094604654756            -349.4226548234585            1.606431909680652             -351.0290867331392            2546.49892674665              0.034489587817558724          0.0048495752427612044         
8000.0                        348.28985266702045            -348.6913918861777            2.205976604446335             -350.89736849062405           2546.49892674665              0.030510659321262932          0.0052560348901949            
8250.0                        301.26342581657025            -348.6290333781532            1.9081235472055915            -350.53715692535883           2546.49892674665              0.03587298265847584           0.005023401456110446          
8500.0                        303.4565017996069             -349.2444389681903            1.922013915452918             -351.1664528836432            2546.49892674665              0.029027388654467693          0.005028690057610205          
8750.0                        347.31932966946795            -348.5885152538046            2.1998295662530496            -350.78834482005766           2546.49892674665              0.029441772397795204          0.00503487113384722           
9000.0                        327.83594634648824            -348.7391906052724            2.076426924870202             -350.8156175301426            2546.49892674665              0.034007501145702765          0.004124455577131125          
9250.0                        287.0008886819485             -348.910597086246             1.8177883766627323            -350.72838546290876           2546.49892674665              0.03451915674470913           0.004567253922764951          
9500.0                        311.5530424146641             -348.66307204622535           1.9732952807783715            -350.6363673270037            2546.49892674665              0.03513379514016939           0.005742925849498661          
9750.0                        348.0158200628768             -348.85234270436234           2.204240953783626             -351.056583658146             2546.49892674665              0.03281339528885972           0.004802699081657021          
10000.0                       256.38559794334583            -349.036190763794             1.623879152519335             -350.6600699163134            2546.49892674665              0.03427397971674731           0.0050225805441896035         
10250.0                       354.48651962937106            -348.5962178362423            2.2452246682064922            -350.8414425044488            2546.49892674665              0.03402986489752298           0.00490367419773458           
10500.0                       285.32729952575966            -349.0664532587951            1.8071883017660992            -350.87364156056117           2546.49892674665              0.03439008465989799           0.0051645832365625486         
10750.0                       265.34969615183184            -349.15369038050994           1.6806554001661043            -350.8343457806761            2546.49892674665              0.024320562557847952          0.006527678324159715          
11000.0                       331.0338393900233             -348.8921236737702            2.0966815409135364            -350.98880521468374           2546.49892674665              0.03366731216418529           0.00845785833642479           
11250.0                       299.4062018548054             -349.026738942742             1.89636037759988              -350.92309932034186           2546.49892674665              0.031037689173262738          0.004263941976908943          
11500.0                       265.05822953039615            -349.2544294935342            1.678809327009104             -350.9332388205433            2546.49892674665              0.0336307242527833            0.0023671237066546324         
11750.0                       307.5114282162017             -349.0950491663908            1.9476967561652239            -351.04274592255604           2546.49892674665              0.030035658480885002          0.0013668863753821042         
12000.0                       306.6595941082312             -349.1598655754621            1.9423014622780694            -351.1021670377402            2546.49892674665              0.030691024371160214          0.0027759186432397324         
12250.0                       331.99716609725596            -348.5537139646037            2.102782999690819             -350.6564969642945            2546.49892674665              0.03333517503279731           0.002355546904325593          
12500.0                       288.2957412156432             -348.7391695161342            1.8259896330980423            -350.5651591492323            2546.49892674665              0.044028743174290015          0.004235683774902607          
12750.0                       302.0461895052708             -348.7048374809726            1.9130813671675022            -350.6179188481401            2546.49892674665              0.030263663860538685          0.003764627783348643          
13000.0                       314.1703139799808             -348.80161292473764           1.989872392618868             -350.7914853173565            2546.49892674665              0.03324241214846123           0.002742269245971707          
13250.0                       281.23855579942943            -348.93224012266006           1.7812912710809006            -350.71353139374094           2546.49892674665              0.03587783830270003           0.00514508750272964           
13500.0                       295.08045417483976            -349.1128553167848            1.8689622260152998            -350.9818175428001            2546.49892674665              0.03848190826966294           0.0041302063178922845         
13750.0                       311.67052933818155            -349.0534152812297            1.9740394121466076            -351.02745469337634           2546.49892674665              0.029793078691957943          0.0031532574329106396         
14000.0                       225.27380345205182            -349.45759042544717           1.4268252037907403            -350.8844156292379            2546.49892674665              0.03607149942894195           0.0035346730155671417         
14250.0                       274.5336295937724             -348.91097644780075           1.7388240265403043            -350.6498004743411            2546.49892674665              0.038172643157293726          0.0035880865318530294         
14500.0                       356.0129028804823             -348.46526059657793           2.2548923794980675            -350.720152976076             2546.49892674665              0.03008571203053043           0.004744239299543007          
14750.0                       390.6985236838023             -348.2563373092088            2.4745820070221094            -350.7309193162309            2546.49892674665              0.030430695491733453          0.00393153689777347           
15000.0                       308.8626342360389             -348.75122605269314           1.9562549408057557            -350.7074809934989            2546.49892674665              0.031344474982383755          0.004690986916263404          
15250.0                       257.9263358070796             -349.2013230538177            1.6336377821634518            -350.8349608359812            2546.49892674665              0.029746984883507924          0.005037371952123236          
15500.0                       308.234013564323              -349.0323247845903            1.952273422296796             -350.9845982068871            2546.49892674665              0.03096807091830286           0.004592663909849329          
15750.0                       313.11687398393553            -349.3300281134156            1.9832001798981442            -351.3132282933137            2546.49892674665              0.033215453234283626          0.004965468811026761          
16000.0                       209.57751984024608            -349.50890593051116           1.3274090589927996            -350.836314989504             2546.49892674665              0.030893799754131594          0.004420995119073536          
16250.0                       271.5529419979859             -349.3408582727408            1.7199451328512751            -351.060803405592             2546.49892674665              0.041899132563914254          0.0019105929470194247         
16500.0                       271.87091142356286            -349.46327476632587           1.7219590678206138            -351.18523383414646           2546.49892674665              0.027000317823059367          0.0034169716672941704         
16750.0                       353.6398950443052             -348.67678746648284           2.2398623700714677            -350.9166498365543            2546.49892674665              0.03797250003137721           0.0027985498543234857         
17000.0                       329.2325171439046             -348.383823382257             2.085272438117178             -350.46909582037415           2546.49892674665              0.034443987055482496          0.0028484450629486873         
17250.0                       296.97924613143726            -349.02971972388394           1.880988676401064             -350.910708400285             2546.49892674665              0.03168545770760134           0.003987923371375797          
17500.0                       342.13718137105235            -348.9719760547495            2.1670071977012864            -351.1389832524508            2546.49892674665              0.033971981968799095          0.0032570343831060788         
17750.0                       288.17103488322675            -348.9206399500132            1.8251997758867846            -350.7458397259               2546.49892674665              0.029701984671920992          0.0032305026013002345         
18000.0                       270.7617213550013             -349.06500824391014           1.714933748758361             -350.7799419926685            2546.49892674665              0.02743207722430044           0.005277126536662853          
18250.0                       288.9389707343064             -349.18956535323014           1.8300636802130954            -351.0196290334432            2546.49892674665              0.028852975271907978          0.005237209751415426          
18500.0                       345.87729265459325            -348.46176821202266           2.190696081906032             -350.6524642939287            2546.49892674665              0.03861845386480846           0.004745030792237876          
18750.0                       276.9953317368041             -348.76313629825944           1.7544158024506842            -350.51755210071013           2546.49892674665              0.03680723059100027           0.002956399446459442          
19000.0                       308.22795786037204            -348.7942356086696            1.952235067055789             -350.7464706757254            2546.49892674665              0.03021685226013091           0.003353309709816012          
19250.0                       291.9924571766848             -349.34567049802695           1.8494036627084243            -351.1950741607354            2546.49892674665              0.03180798693739906           0.006120838393699466          
19500.0                       341.8261625110553             -349.18901221718136           2.1650372857918776            -351.3540495029732            2546.49892674665              0.031976367258980225          0.0059079675097717605         
19750.0                       351.3314858991466             -349.01801355443354           2.2252415118158635            -351.2432550662494            2546.49892674665              0.02791545195036948           0.004979139665216321          
20000.0                       274.03192850319795            -349.3635470275967            1.7356463833797082            -351.09919341097645           2546.49892674665              0.030906587898419585          0.00588310638137451           
20250.0                       280.5530593826476             -348.8539122360915            1.7769495165156353            -350.63086175260713           2546.49892674665              0.033294154908435576          0.004282757496650212          
20500.0                       362.11551585235367            -348.4611916686657            2.2935447299436875            -350.7547363986094            2546.49892674665              0.032056504346856814          0.004896821267413316          
20750.0                       361.8552760221038             -348.95793269576546           2.2918964390943266            -351.2498291348598            2546.49892674665              0.03916427859727078           0.00023979722620248115        
21000.0                       260.7287279707606             -349.45155020806163           1.6513873993349695            -351.1029376073966            2546.49892674665              0.028794039382542814          0.004779565317102917          
21250.0                       247.54038638576557            -349.62859377599216           1.5678559017470683            -351.1964496777392            2546.49892674665              0.035828034057596804          0.004220924919804604          
21500.0                       306.2345111720858             -349.11014663730737           1.9396090984181822            -351.04975573572557           2546.49892674665              0.02648880173594458           0.004453641243374672          
21750.0                       330.42417198261285            -348.68809560344175           2.092820067411101             -350.78091567085283           2546.49892674665              0.037671575496440825          0.0031634716275281906         
22000.0                       379.6768306234308             -348.47715958026055           2.404773493089282             -350.88193307334984           2546.49892674665              0.033296597449518336          0.005397252722406269          
22250.0                       297.0775800806167             -348.83744601134515           1.8816114978517942            -350.71905750919694           2546.49892674665              0.03300973593849618           0.0032169391460373288         
22500.0                       314.86007168924823            -349.22764312088356           1.9942411370934168            -351.22188425797697           2546.49892674665              0.02867847621830746           0.004309941651718587          
22750.0                       271.8658441359706             -348.6854509940937            1.721926972949658             -350.4073779670433            2546.49892674665              0.02974911020244523           0.007054516232683421          
23000.0                       312.4532649135728             -349.11599543608816           1.9789970540461888            -351.09499249013436           2546.49892674665              0.03296027137290037           0.005103861312623481          
23250.0                       315.3195741207507             -349.0238694379729            1.99715150501203              -351.02102094298493           2546.49892674665              0.03528774299329492           0.003754988353369936          
23500.0                       383.88011350241345            -348.5957039512851            2.4313959847349698            -351.0270999360201            2546.49892674665              0.032074856266669796          0.001929308371558429          
23750.0                       307.00629409415114            -348.81330383406004           1.9444973690834064            -350.75780120314346           2546.49892674665              0.03457151450594926           0.0010845358456396139         
24000.0                       282.08166605935475            -349.1039724041908            1.7866313104019487            -350.89060371459277           2546.49892674665              0.041943255017876456          0.0022617655378832217         
24250.0                       302.5324685391619             -349.05866879866886           1.9161613310647632            -350.9748301297336            2546.49892674665              0.02887215349679658           0.004157439037552669          
24500.0                       247.93997332983605            -349.2463048244133            1.5703867806782568            -350.81669160509153           2546.49892674665              0.02924396614562442           0.004630758167605805          
24750.0                       275.3929905984226             -349.43786231489736           1.7442669938174598            -351.1821293087148            2546.49892674665              0.03690120769202007           0.0044288650275960285         
25000.0                       310.0812842673312             -349.0897674044743            1.9639735505713085            -351.0537409550456            2546.49892674665              0.030894357634926876          0.0042678955884714225         
25250.0                       293.88271740599487            -349.02367586049564           1.8613760753705868            -350.8850519358662            2546.49892674665              0.031419269410214994          0.005952022468631139          
25500.0                       318.6212838119845             -349.1835615805622            2.0180636684809405            -351.2016252490431            2546.49892674665              0.03441152352451057           0.005189484375955966          
25750.0                       345.04250222847526            -348.8357058189008            2.1854087382308416            -351.0211145571316            2546.49892674665              0.028571771966996923          0.006246772490480369          
26000.0                       333.777996513175              -348.7099338188009            2.1140623126076945            -350.8239961314086            2546.49892674665              0.039806831630779374          0.0022093104029027506         
26250.0                       309.3841066565204             -348.95651117793705           1.9595578103858977            -350.91606898832293           2546.49892674665              0.03863742920453342           0.0036382277718839113         
26500.0                       280.3075289137739             -348.8373828102913            1.7753943909044054            -350.6127772011957            2546.49892674665              0.037437663681516874          0.0029842356934875226         
26750.0                       326.3109320717445             -348.45866886733575           2.06676788431599              -350.52543675165174           2546.49892674665              0.032632930288858296          0.0030384676633780383         
27000.0                       312.13236442706193            -349.06029127282756           1.9769645545054246            -351.03725582733296           2546.49892674665              0.03253910316549048           0.005021424870023627          
27250.0                       357.1141892340879             -349.02632449840536           2.261867638502161             -351.2881921369075            2546.49892674665              0.038481108900794626          0.004396228970339719          
27500.0                       330.35222241100354            -348.9381499529847            2.0923643576898594            -351.03051431067456           2546.49892674665              0.03129851843295771           0.002738342318702484          
27750.0                       310.07117777883326            -349.0184999177526            1.9639095387231054            -350.9824094564757            2546.49892674665              0.032461579375859105          0.003141986065034994          
28000.0                       324.32313377413794            -349.1177188269345            2.054177691103928             -351.1718965180384            2546.49892674665              0.03233270425935771           0.0035234606396161734         
28250.0                       354.1917059617291             -348.8286072221599            2.243357395736424             -351.07196461789636           2546.49892674665              0.03561192156000685           0.0028066178321839094         
28500.0                       330.8133732154179             -349.00956389506564           2.09528516597029              -351.1048490610359            2546.49892674665              0.03204950069031795           0.0048936094632704725         
28750.0                       275.8936680269408             -349.50619734291035           1.7474381533709984            -351.25363549628133           2546.49892674665              0.038204306174617536          0.003383452396813442          
29000.0                       296.0868740797092             -348.94183857575445           1.875336625807285             -350.8171752015617            2546.49892674665              0.036851311831454285          0.004638577883903593          
29250.0                       244.66077259878764            -349.35449643849313           1.5496171830612628            -350.9041136215544            2546.49892674665              0.03282276207405193           0.004268533425413405          
29500.0                       310.8206973082306             -349.1603243663469            1.9686567988966794            -351.1289811652436            2546.49892674665              0.03414045398743062           0.0013563564557978129         
29750.0                       289.50734633857377            -349.01646287111794           1.8336636222612221            -350.85012649337915           2546.49892674665              0.039160079255688235          0.0013135497327929856         
30000.0                       274.27346834953664            -349.5465119033157            1.7371762334341516            -351.28368813674984           2546.49892674665              0.038695836346486726          0.003242800759391385          
