CMo16S32_06e33a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
481.5                         251.5261421442272             -348.3686150020599            1.5931006336474536            -349.9617156357074            2546.49892674665              0.007235190368243604          0.009842451887796222          
482.0                         249.15550157487823            -348.36976246406766           1.5780856178682403            -349.9478480819359            2546.49892674665              0.007253136075120809          0.009895859999045454          
482.5                         240.64808897933543            -348.41285583482863           1.524201897149906             -349.93705773197854           2546.49892674665              0.0072654928714499965         0.009943553328438428          
483.0                         236.78665010153364            -348.4288934464306            1.4997445557754674            -349.92863800220607           2546.49892674665              0.007270338637620836          0.009989669843050173          
483.5                         240.34140108164036            -348.39963504672056           1.5222594164201302            -349.9218944631407            2546.49892674665              0.007272384750048525          0.010042125736725622          
484.0                         240.48858848490684            -348.3916167297381            1.5231916628395672            -349.91480839257764           2546.49892674665              0.007274892361652796          0.01009392746069868           
484.5                         243.5008057459853             -348.3686900412617            1.5422702571614102            -349.9109602984231            2546.49892674665              0.007272713014383081          0.010136240152910111          
485.0                         239.46268829658197            -348.3906098197413            1.5166938800399479            -349.90730369978127           2546.49892674665              0.0072680873072909335         0.01017613181340282           
485.5                         237.99589147338722            -348.397425568768             1.507403573559106             -349.9048291423271            2546.49892674665              0.00726166027896642           0.010203562437163338          
486.0                         231.83049668906554            -348.4383595864469            1.468353579574952             -349.90671316602186           2546.49892674665              0.007251922470582428          0.010219256915203217          
486.5                         234.49096196040057            -348.4258614147779            1.4852042690238862            -349.9110656838018            2546.49892674665              0.007241196260359902          0.010219251087672961          
487.0                         235.58941410894803            -348.4253439868561            1.492161576916276             -349.91750556377235           2546.49892674665              0.007229293962162087          0.010210555560875136          
487.5                         231.0256558113762             -348.46186047449663           1.4632559284866724            -349.9251164029833            2546.49892674665              0.007217719655373748          0.010202169341810613          
488.0                         229.58949861666497            -348.47859299533604           1.454159685378869             -349.9327526807149            2546.49892674665              0.0072049041173958455         0.010189858467293549          
488.5                         242.29606230091437            -348.40625515438643           1.5346397280666468            -349.94089488245305           2546.49892674665              0.007189999435700336          0.010176387007909448          
489.0                         256.4766133037276             -348.3244616489655            1.6244556199475706            -349.9489172689131            2546.49892674665              0.007172260621374032          0.010163333609247593          
489.5                         254.89128189172445            -348.3461429950824            1.6144145464612398            -349.96055754154366           2546.49892674665              0.007152563277163726          0.010140767828309897          
490.0                         250.4920161884859             -348.38707990812276           1.5865507509938324            -349.97363065911657           2546.49892674665              0.007135044686746189          0.010114967101840051          
490.5                         247.65796199215282            -348.41915042222655           1.5686005948093489            -349.9877510170359            2546.49892674665              0.007117487527541262          0.010095251304842198          
491.0                         248.19033305769247            -348.4310671167087            1.5719724935496415            -350.0030396102583            2546.49892674665              0.007094212828613979          0.010075067615986383          
491.5                         246.64958098529513            -348.4557253014937            1.5622137739115756            -350.0179390754053            2546.49892674665              0.007068947624623602          0.01005006944867387           
492.0                         245.90536999391816            -348.4763830354825            1.5575001366259125            -350.0338831721084            2546.49892674665              0.007043745053024873          0.01002415992172096           
492.5                         253.92074952385602            -348.4429056278882            1.6082674489188302            -350.051173076807             2546.49892674665              0.007016921878671029          0.009997676961077276          
493.0                         258.4006532518638             -348.43111605104116           1.636641984491663             -350.06775803553285           2546.49892674665              0.006990348742228169          0.009972111206454628          
493.5                         270.6141424443597             -348.3707071866254            1.7139990226338637            -350.08470620925925           2546.49892674665              0.006961538058043542          0.009940335668416607          
494.0                         262.23457657297854            -348.44116142985786           1.6609250495446841            -350.10208647940254           2546.49892674665              0.0069325318337572755         0.009894853515593672          
494.5                         256.4978626390346             -348.49535954722353           1.6245902076657839            -350.1199497548893            2546.49892674665              0.006902953725430042          0.009844661321289147          
495.0                         262.90163309423326            -348.47143880028136           1.6651500106466604            -350.136588810928             2546.49892674665              0.006874349627698632          0.009807655225319739          
495.5                         268.7515457855041             -348.45320954763224           1.7022018237735121            -350.15541137140576           2546.49892674665              0.006839998993985049          0.00976721423784881           
496.0                         280.6680610515493             -348.3971704664497            1.7776779069327744            -350.1748483733825            2546.49892674665              0.006802693742010616          0.0097162698877494            
496.5                         266.26708310124326            -348.5084208954393            1.6864658885628498            -350.19488678400216           2546.49892674665              0.006764611212109969          0.009650282358539717          
497.0                         265.5370836923578             -348.53212460921736           1.6818422637143804            -350.21396687293173           2546.49892674665              0.006725591733815247          0.00958665164298743           
497.5                         267.2081425875555             -348.5403027532993            1.6924263126013355            -350.2327290659006            2546.49892674665              0.0066843017242814535         0.009520458370669515          
498.0                         275.1739650807424             -348.5078572238698            1.742879743617434             -350.2507369674872            2546.49892674665              0.006642190625480273          0.009456115899105692          
498.5                         286.8836115404703             -348.45212530854894           1.8170455739989277            -350.2691708825479            2546.49892674665              0.006600332885145918          0.00938873802714045           
499.0                         306.11295731249083            -348.34659070976926           1.9388392081431904            -350.28542991791244           2546.49892674665              0.006562660534103215          0.009310252726023151          
499.5                         307.8596821855324             -348.3511433711532            1.9499025054940267            -350.30104587664727           2546.49892674665              0.006529850468442829          0.009222780590583396          
500.0                         314.19753090754455            -348.32495855649944           1.99004477750172              -350.3150033340012            2546.49892674665              0.006499137112430103          0.009137945119079753          
500.5                         309.28869561502415            -348.36860165513247           1.9589535018660404            -350.3275551569985            2546.49892674665              0.006469927013357568          0.009061120787626989          
501.0                         318.13839891080204            -348.32373140777526           2.015005202130308             -350.33873660990554           2546.49892674665              0.006440558629937412          0.008991117583646496          
501.5                         317.77247501649293            -348.336429979468             2.0126875361297842            -350.34911751559775           2546.49892674665              0.006413631195980944          0.008926049674175273          
502.0                         306.32038719258486            -348.41906418950526           1.9401530146151464            -350.3592172041204            2546.49892674665              0.006385985339848616          0.008866245119919508          
502.5                         308.73469339421564            -348.4133518955779            1.9554445970600103            -350.3687964926379            2546.49892674665              0.006359447822038473          0.00880948069255062           
503.0                         311.8075137811659             -348.4032334894904            1.9749070356908554            -350.37814052518127           2546.49892674665              0.006334979639894533          0.008747273585889332          
503.5                         316.5621022136032             -348.38223905533687           2.0050213521586264            -350.3872604074955            2546.49892674665              0.006308550314886406          0.008675708470459523          
504.0                         309.4129253713107             -348.4356546677913            1.9597403405690508            -350.39539500836037           2546.49892674665              0.006281242705206722          0.008601529529830102          
504.5                         304.09647693981975            -348.47666497244563           1.9260673501881718            -350.4027323226338            2546.49892674665              0.0062565412677822105         0.00852559586425533           
505.0                         292.74202952723755            -348.5554802382616            1.8541512574373467            -350.409631495699             2546.49892674665              0.00623233490418124           0.008446446716194293          
505.5                         284.79295720070036            -348.61175984692534           1.803803917584878             -350.41556376451024           2546.49892674665              0.006213590754255632          0.00837041982945703           
506.0                         290.5802364936008             -348.58154905326097           1.840459027189063             -350.42200808045004           2546.49892674665              0.006196585197127488          0.008291134678103277          
506.5                         283.6958368732396             -348.6326747800296            1.796855045098045             -350.42952982512764           2546.49892674665              0.006180267307718452          0.0082044661740462            
507.0                         283.6827280758526             -348.64072260583356           1.7967720174125505            -350.4374946232461            2546.49892674665              0.006163989835446649          0.008119004171653425          
507.5                         293.3101369467286             -348.58587160267047           1.857749500873419             -350.4436211035439            2546.49892674665              0.0061498881408264            0.008039676902676686          
508.0                         286.71387942344467            -348.63361225698645           1.8159705352738122            -350.4495827922603            2546.49892674665              0.006137507749261731          0.007964782561712997          
508.5                         296.2182883889013             -348.5805193026592            1.876168969584594             -350.45668827224375           2546.49892674665              0.0061254438681161505         0.007902907027868143          
509.0                         287.8828403805313             -348.64134031103276           1.8233744274719286            -350.4647147385047            2546.49892674665              0.006113167343110301          0.00784500862075591           
509.5                         283.26669577579554            -348.67653997581385           1.7941369779085505            -350.47067695372243           2546.49892674665              0.006100800757961363          0.007799238398146835          
510.0                         281.6204618408614             -348.6910291617332            1.7837101638107475            -350.4747393255439            2546.49892674665              0.006093668548005044          0.007753661891535146          
510.5                         274.51594188316045            -348.737521605476             1.7387119972190441            -350.47623360269506           2546.49892674665              0.0060880174046275305         0.007715889633674748          
511.0                         262.04013283355187            -348.81669446532163           1.659693493882721             -350.4763879592044            2546.49892674665              0.006085430653593294          0.0076892118131168955         
511.5                         273.0340600401616             -348.74543397027463           1.7293261461780876            -350.4747601164527            2546.49892674665              0.006083559471196699          0.0076642397633638415         
512.0                         271.9389413540255             -348.7502701127961            1.7223899515625705            -350.47266006435865           2546.49892674665              0.006082586810376904          0.0076389944207159504         
512.5                         273.69083979057245            -348.7365136925091            1.7334860169081305            -350.4699997094172            2546.49892674665              0.006086677234490755          0.007603262148682704          
513.0                         266.78144658624177            -348.7756124377018            1.6897237320096212            -350.4653361697114            2546.49892674665              0.006094124522701725          0.00756734645315913           
513.5                         267.963426384221              -348.76271196718716           1.697210082132383             -350.4599220493195            2546.49892674665              0.006100243943191102          0.0075328304473078755         
514.0                         267.44897097053075            -348.75916246706436           1.693951656433382             -350.45311412349776           2546.49892674665              0.0061048222135348645         0.00750079341909578           
514.5                         264.3697109797496             -348.7705828969906            1.6744484310403498            -350.44503132803095           2546.49892674665              0.006113144245732447          0.007472140865496774          
515.0                         252.8150109374287             -348.8353321994325            1.6012639906394293            -350.43659619007195           2546.49892674665              0.0061217956342359305         0.007441881964086315          
515.5                         252.95416227028323            -348.82602378721964           1.6021453386959519            -350.4281691259156            2546.49892674665              0.00613319685759824           0.00741413117734559           
516.0                         261.5668422131462             -348.7609637034576            1.6566957951908876            -350.4176594986485            2546.49892674665              0.006147298145803078          0.007391963511229844          
516.5                         261.47506271571905            -348.7481065627965            1.6561144879189653            -350.4042210507155            2546.49892674665              0.006166931237017362          0.0073725208189069176         
517.0                         261.27632988341804            -348.73621224530604           1.6548557662673455            -350.3910680115734            2546.49892674665              0.006187659279932944          0.007355119319259626          
517.5                         255.5238854114177             -348.75817750326405           1.618421291284977             -350.376598794549             2546.49892674665              0.006209830239315922          0.007338753805863675          
518.0                         250.97886282317734            -348.77211636310886           1.5896343099257357            -350.3617506730346            2546.49892674665              0.006229917915213207          0.007329614651486963          
518.5                         256.2442259583101             -348.7234724944854            1.6229837394341566            -350.3464562339196            2546.49892674665              0.006248965211525609          0.007317319056761811          
519.0                         265.8907433271887             -348.6478115764741            1.6840822511110844            -350.3318938275852            2546.49892674665              0.0062675352638536935         0.007302589760933748          
519.5                         270.097984255365              -348.60713273294857           1.7107298120025558            -350.31786254495114           2546.49892674665              0.006289178771328235          0.007283232742451947          
520.0                         258.74873605601965            -348.66527478790744           1.6388466497051282            -350.30412143761254           2546.49892674665              0.006310183978535788          0.007269191871660104          
520.5                         251.72489477712446            -348.6976067231082            1.594359480710858             -350.2919662038191            2546.49892674665              0.006327510362596746          0.007254445354873697          
521.0                         252.7557888020105             -348.6777427715904            1.6008888931618612            -350.27863166475225           2546.49892674665              0.006344183452013001          0.007250656622123948          
521.5                         253.60096855210261            -348.6600889079045            1.6062420400910011            -350.26633094799547           2546.49892674665              0.006360684516087123          0.0072477690804062965         
522.0                         255.43607960894371            -348.63945163242397           1.6178651523549765            -350.25731678477894           2546.49892674665              0.0063757215997025            0.007235982294084741          
522.5                         256.62530815399816            -348.6255953617702            1.6253974141410756            -350.25099277591124           2546.49892674665              0.006389801381819102          0.0072215975365348605         
523.0                         259.06952677514545            -348.6056454242488            1.6408784540080563            -350.2465238782568            2546.49892674665              0.006404169077288845          0.00720549341170006           
523.5                         258.06720232908964            -348.61000767280865           1.6345299937783588            -350.244537666587             2546.49892674665              0.00641790339701185           0.007190081993305609          
524.0                         247.75761967204758            -348.67427233862537           1.5692318004233448            -350.2435041390487            2546.49892674665              0.006433299869569336          0.0071704192926474244         
524.5                         250.69253681080144            -348.6560687965889            1.5878207960386417            -350.2438895926275            2546.49892674665              0.00645135982207944           0.007153384606253847          
525.0                         259.0929076458704             -348.6045632433484            1.6410265423127137            -350.24558978566114           2546.49892674665              0.006470460022684013          0.0071338847586237646         
525.5                         264.3592897507332             -348.57397196606              1.6743824257082285            -350.24835439176826           2546.49892674665              0.006490928242944808          0.007111154127644244          
526.0                         267.8741572637036             -348.5556662366307            1.6966446749295803            -350.2523109115603            2546.49892674665              0.006514181113475353          0.007095284418890077          
526.5                         262.11709179271617            -348.5965613849445            1.6601809317512637            -350.25674231669575           2546.49892674665              0.006536848734197259          0.007084433053785512          
527.0                         264.66604413977734            -348.5852749117969            1.676325327576775             -350.26160023937365           2546.49892674665              0.0065576220283132605         0.0070797189691029555         
527.5                         263.7423670524484             -348.5961942122521            1.6704749990957475            -350.26666921134785           2546.49892674665              0.0065761572406576475         0.007081704900831459          
528.0                         263.67137780342               -348.6039070234261            1.670025371805935             -350.273932395232             2546.49892674665              0.00659066848052179           0.007078273703243719          
528.5                         258.4789895796928             -348.64411986945777           1.6371381462521788            -350.28125801570997           2546.49892674665              0.006603562306717021          0.00706720475562326           
529.0                         247.98872551930862            -348.716002532253             1.5706955642634473            -350.2866980965165            2546.49892674665              0.006615928107965568          0.007071256088200132          
529.5                         241.21043884552557            -348.76352108547553           1.5277636737530131            -350.2912847592285            2546.49892674665              0.00662903212792234           0.007073549341415956          
530.0                         245.02720990724728            -348.74479662431435           1.5519381008923978            -350.29673472520676           2546.49892674665              0.006641060555291361          0.007070846207469725          
530.5                         244.3111337505128             -348.7552357037648            1.547402662272346             -350.3026383660372            2546.49892674665              0.006653546370976438          0.007063133252216919          
531.0                         260.7460317459117             -348.6572709798231            1.6514969969096898            -350.30876797673284           2546.49892674665              0.0066688024721884434         0.007055899450278072          
531.5                         261.5508724187208             -348.65617060779886           1.6565946467003116            -350.31276525449914           2546.49892674665              0.006688893961402168          0.007044615173839287          
532.0                         257.3954875902485             -348.68313342127266           1.6302755287475845            -350.31340895002023           2546.49892674665              0.00671147175430698           0.007037606727052986          
532.5                         250.9239303810905             -348.7237844216608            1.589286382240962             -350.3130708039018            2546.49892674665              0.006734216518714341          0.007033966861936052          
533.0                         243.53155758837036            -348.76967425020507           1.542465031267878             -350.3121392814729            2546.49892674665              0.006756016744450755          0.007029118461473861          
533.5                         250.07828780665574            -348.726902199292             1.5839303039037893            -350.3108325031958            2546.49892674665              0.006775410071392944          0.007027913176047739          
534.0                         256.95150712882923            -348.6791550884991            1.6274634729175845            -350.3066185614167            2546.49892674665              0.006796620616156166          0.007035150130293914          
534.5                         244.1948506519514             -348.75609423604476           1.5466661556157362            -350.3027603916605            2546.49892674665              0.006815192840313893          0.007044039315261045          
535.0                         250.11150929156832            -348.71502263460917           1.5841407200784812            -350.29916335468766           2546.49892674665              0.0068333410585031396         0.007056218339098163          
535.5                         258.59596980418723            -348.6584237253703            1.6378790683216609            -350.29630279369195           2546.49892674665              0.006849749228240247          0.007076705796102136          
536.0                         260.11278683846825            -348.6469426364181            1.6474861897041162            -350.2944288261222            2546.49892674665              0.006863770136983031          0.007101484321132858          
536.5                         259.7710088146694             -348.6469062025536            1.6453214573163055            -350.2922276598699            2546.49892674665              0.006880751514220048          0.007117497228771014          
537.0                         255.8567994212461             -348.67002969017517           1.6205298813324625            -350.29055957150763           2546.49892674665              0.0068964960964768614         0.007127970621353545          
537.5                         254.7191297868677             -348.6749351630297            1.6133241801677285            -350.28825934319747           2546.49892674665              0.00691999289666927           0.007130302839250493          
538.0                         260.43344408209964            -348.63824899397605           1.6495171486082603            -350.2877661425843            2546.49892674665              0.006939796419499892          0.0071298735576860684         
538.5                         262.8533145799004             -348.6235396435695            1.6648439738460943            -350.28838361741555           2546.49892674665              0.006956711395181529          0.007133296884426481          
539.0                         260.2922546408301             -348.6398479546172            1.6486228917074333            -350.2884708463246            2546.49892674665              0.006975511005443426          0.0071470865195031015         
539.5                         258.68655693863224            -348.65129461084365           1.6384528234790943            -350.28974743432275           2546.49892674665              0.006993840702433898          0.0071550979854785104         
540.0                         253.97175792388734            -348.68362196155124           1.6085905227501167            -350.29221248430133           2546.49892674665              0.007011224793675428          0.0071666404192482274         
540.5                         249.20506616296495            -348.71629899713497           1.5783995469732404            -350.2946985441082            2546.49892674665              0.007026996315311503          0.007182137196249727          
541.0                         249.95612235134777            -348.7124303711799            1.5831565399419132            -350.2955869111218            2546.49892674665              0.007042754081539294          0.007201754241480892          
541.5                         237.084578190518              -348.79465547742814           1.5016315541737102            -350.2962870316018            2546.49892674665              0.007058335492850559          0.007228317674516753          
542.0                         236.2243984434098             -348.80144279353226           1.496183401196502             -350.29762619472876           2546.49892674665              0.007073415248793775          0.007262999310114798          
542.5                         241.92552694078182            -348.7681054025277            1.5322928542507335            -350.3003982567784            2546.49892674665              0.007089260115777352          0.007298341510159523          
543.0                         249.57754662763523            -348.72204795360534           1.5807587405712848            -350.30280669417664           2546.49892674665              0.0071029572245688045         0.0073327550334710894         
543.5                         246.74383708069945            -348.7428973485455            1.562810767305716             -350.30570811585125           2546.49892674665              0.00711855916323559           0.00736049979150433           
544.0                         245.81443605948698            -348.7520385433931            1.556924184928298             -350.3089627283214            2546.49892674665              0.007134878324403483          0.007387421786978837          
544.5                         240.61619467784408            -348.78960197064373           1.5239998870070142            -350.3136018576507            2546.49892674665              0.007148508207446084          0.00740610172724956           
545.0                         250.76047958218004            -348.73166182710804           1.5882511277378133            -350.31991295484585           2546.49892674665              0.007161565195691958          0.007422809638429641          
545.5                         246.98618955039478            -348.7611469308085            1.5643457643034289            -350.3254926951119            2546.49892674665              0.007172941177978899          0.007433495389057799          
546.0                         249.62301945332283            -348.7493841044068            1.5810467535261177            -350.33043085793287           2546.49892674665              0.007185995170399             0.007436524369921863          
546.5                         257.1853007389634             -348.707720115283             1.6289442603429882            -350.33666437562596           2546.49892674665              0.00719808986496364           0.007439624737666877          
547.0                         255.39341476718926            -348.7246298936747            1.6175949244341168            -350.34222481810883           2546.49892674665              0.00720649772808035           0.007438770620510946          
547.5                         247.07471039035232            -348.78283506391574           1.5649064320933659            -350.3477414960091            2546.49892674665              0.007213102734764366          0.007443004872457894          
548.0                         257.64307051257924            -348.7210918164952            1.6318436540608543            -350.352935470556             2546.49892674665              0.007220847263701801          0.007449039126708073          
548.5                         266.67157211357295            -348.6685049966466            1.6890278159090595            -350.3575328125557            2546.49892674665              0.0072285314905859155         0.007461995249238528          
549.0                         268.78237864747445            -348.65916706022296           1.70239711103679              -350.3615641712598            2546.49892674665              0.0072349620031733125         0.007483704421913318          
549.5                         265.715817400443              -348.6812238260936            1.6829743161570303            -350.36419814225064           2546.49892674665              0.007244808035371659          0.007509375096349404          
550.0                         255.5020800543515             -348.7476144098075            1.618283181870731             -350.3658975916782            2546.49892674665              0.007256077504162446          0.007534005312819795          
550.5                         263.70995668123714            -348.6974451954229            1.6702697203025645            -350.36771491572546           2546.49892674665              0.007268912412163642          0.0075536893323974            
551.0                         259.77290656548735            -348.7242842526591            1.645333477172392             -350.36961772983153           2546.49892674665              0.007284976602226251          0.0075741333616717475         
551.5                         261.41474485968956            -348.7149524971747            1.6557324504343458            -350.37068494760905           2546.49892674665              0.007306082055902426          0.007603996408568781          
552.0                         270.540962120781              -348.6577717771499            1.7135355176523541            -350.37130729480225           2546.49892674665              0.007326335828336121          0.00764138849487811           
552.5                         266.30535954350677            -348.6837849248698            1.6867083215119816            -350.3704932463818            2546.49892674665              0.007345257243298159          0.007680706120199612          
553.0                         262.3145479778039             -348.7085369357947            1.6614315674541738            -350.3699685032489            2546.49892674665              0.007362553770846678          0.0077221194741578306         
553.5                         256.66628710898783            -348.7448296538674            1.62565696409721              -350.3704866179646            2546.49892674665              0.007378418652065568          0.007764873497863597          
554.0                         266.6612292099324             -348.68230783382285           1.6889623066693316            -350.3712701404922            2546.49892674665              0.007396387127104258          0.007816553480106963          
554.5                         270.7715333951278             -348.65804035088166           1.714995895647784             -350.37303624652947           2546.49892674665              0.007417456962312415          0.00787787822176236           
555.0                         263.2290129906115             -348.7098684698779            1.6672235490706093            -350.37709201894853           2546.49892674665              0.007435948983662957          0.007938915089294339          
555.5                         279.86567780996126            -348.6077506634324            1.7725958218671631            -350.3803464852996            2546.49892674665              0.007455533334905766          0.008003752199376544          
556.0                         273.9792954115696             -348.64877449960295           1.7353130191778436            -350.3840875187808            2546.49892674665              0.007474390257575403          0.008068958004497974          
556.5                         275.9832808679549             -348.6413275544725            1.7480057376093021            -350.3893332920818            2546.49892674665              0.0074911516431890104         0.008122596146807133          
557.0                         279.43902983791594            -348.6243125735561            1.769893545480242             -350.3942061190363            2546.49892674665              0.0075108541344612095         0.008169720989137229          
557.5                         276.6582728713683             -348.64491581916076           1.7522809599745715            -350.39719677913536           2546.49892674665              0.0075342355509417334         0.008212894886925755          
558.0                         277.6854860973227             -348.64148248457224           1.7587870592102552            -350.4002695437825            2546.49892674665              0.007556717053174947          0.008246656312485631          
558.5                         276.832583820133              -348.6482709830769            1.753384999819342             -350.4016559828962            2546.49892674665              0.0075798754695095534         0.008282250197455987          
559.0                         279.7465021612698             -348.6298926651525            1.7718409945564624            -350.40173365970895           2546.49892674665              0.0076081008746461615         0.008322004233231784          
559.5                         282.17083085747237            -348.61609444061827           1.7871960568540244            -350.4032904974723            2546.49892674665              0.007638063284501681          0.008356461034134082          
560.0                         292.8931837085054             -348.5506849688698            1.8551086283885467            -350.40579359725837           2546.49892674665              0.00766948154193356           0.008388128101574705          
560.5                         297.3837956264838             -348.5239562391317            1.883550986828943             -350.4075072259606            2546.49892674665              0.007701287056200778          0.008414013514930705          
561.0                         285.9920844130656             -348.5989664678235            1.8113988749342715            -350.4103653427578            2546.49892674665              0.007729940135408457          0.008432245120073489          
561.5                         291.10464973176937            -348.57041780517216           1.8437805231373465            -350.4141983283095            2546.49892674665              0.007757147898404499          0.008437529003432752          
562.0                         284.10266846754547            -348.6185937427218            1.7994318097442616            -350.4180255524661            2546.49892674665              0.00778463548019792           0.008441137930687698          
562.5                         294.2606907289001             -348.55805006257884           1.8637700592924522            -350.4218201218713            2546.49892674665              0.007812427321344307          0.008440002979531817          
563.0                         296.00194654401423            -348.5501011073388            1.8747987170643747            -350.42489982440316           2546.49892674665              0.007841201070477113          0.00843217454750743           
563.5                         294.6795428898716             -348.5604574014539            1.8664229590561106            -350.42688036051004           2546.49892674665              0.007869530109342868          0.008421815388039221          
564.0                         292.16974109973245            -348.5772649094334            1.8505265325927829            -350.42779144202615           2546.49892674665              0.00789885933562868           0.008416568537313967          
564.5                         294.2856972290857             -348.5630338470668            1.8639284439078698            -350.42696229097464           2546.49892674665              0.007928458094247559          0.008419323980701951          
565.0                         293.4792666195989             -348.5681660774346            1.8588207238752164            -350.42698680130985           2546.49892674665              0.007956615982360441          0.008431402728385167          
565.5                         297.46699416479095            -348.54223724263494           1.8840779445557454            -350.4263151871907            2546.49892674665              0.007986945254170421          0.008446266278768195          
566.0                         297.4671519399212             -348.5410319179272            1.8840789438620515            -350.4251108617893            2546.49892674665              0.0080177304289539            0.008454257645030062          
566.5                         304.35530491335913            -348.4957292176997            1.9277066987073201            -350.423435916407             2546.49892674665              0.00805319304724904           0.008462920693585596          
567.0                         300.5121393026742             -348.51862637325183           1.90336509541551              -350.42199146866733           2546.49892674665              0.008085835413852249          0.008466127196346476          
567.5                         303.73167918254876            -348.49625713107105           1.923756816844372             -350.42001394791544           2546.49892674665              0.008115859876140554          0.008474026789321082          
568.0                         313.84395538952316            -348.42930894383915           1.987805322878832             -350.417114266718             2546.49892674665              0.008151434443011047          0.008480365395029272          
568.5                         331.4438908356402             -348.31411552098706           2.099278699253705             -350.4133942202408            2546.49892674665              0.008189242112213732          0.008479593063046497          
569.0                         339.00715360572656            -348.2606930528044            2.147182422535708             -350.4078754753401            2546.49892674665              0.00822844628249249           0.008483662246111691          
569.5                         346.5982089590498             -348.2047541979994            2.1952621767526583            -350.40001637475206           2546.49892674665              0.008265314134325628          0.008491256798017056          
570.0                         331.9641125057877             -348.2894391452776            2.1025736469091814            -350.3920127921868            2546.49892674665              0.008298345509804307          0.008502795338631308          
570.5                         326.5085477682629             -348.3155919041406            2.0680195303224775            -350.3836114344631            2546.49892674665              0.008329558678149062          0.008525168908678412          
571.0                         329.42993053404217            -348.2887814407872            2.086522802768095             -350.3753042435553            2546.49892674665              0.008360862845338452          0.00855078265062669           
571.5                         320.03453604329957            -348.3367949456105            2.0270148375563233            -350.36380978316686           2546.49892674665              0.008395404401386107          0.008576036975313955          
572.0                         314.47306315848067            -348.3599653068832            1.991789926534002             -350.35175523341724           2546.49892674665              0.008431428842384623          0.008594614906407618          
572.5                         317.2591636742387             -348.32961464978933           2.009436356679281             -350.3390510064686            2546.49892674665              0.00846920282444192           0.008607449147335312          
573.0                         315.7386582111063             -348.3255424876408            1.9998058737555948            -350.3253483613964            2546.49892674665              0.00850649640703282           0.008623154620505372          
573.5                         298.8174234595484             -348.4172408110398            1.8926312096232811            -350.3098720206631            2546.49892674665              0.00854144087557201           0.00864840574039589           
574.0                         293.21674056899184            -348.4384324881634            1.8571579527055648            -350.295590440869             2546.49892674665              0.008571878271501675          0.008676017736209329          
574.5                         293.21416079340077            -348.42587492590144           1.8571416130833938            -350.28301653898484           2546.49892674665              0.008601489201052958          0.008703594101187269          
