CMo16S32_a8ced5
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
431.5                         286.5106925340114             -348.3846077074634            1.8146836027921804            -350.19929131025555           2546.49892674665              0.007004031913543353          0.009731985505551662          
432.0                         290.03420048485214            -348.3651013182994            1.8370005782814618            -350.20210189658087           2546.49892674665              0.00699101355417153           0.009795188100999625          
432.5                         292.83126992659487            -348.34927315934266           1.854716482727852             -350.2039896420705            2546.49892674665              0.006979608921348929          0.009858570624061874          
433.0                         298.4510789495685             -348.3146541402131            1.8903108795533847            -350.2049650197665            2546.49892674665              0.00697008595247338           0.009925873993845107          
433.5                         306.0436332278981             -348.2679562837095            1.938400127568304             -350.2063564112778            2546.49892674665              0.006962793351921444          0.010003775213897403          
434.0                         297.03213957641316            -348.3249903074315            1.8813236896127665            -350.2063139970443            2546.49892674665              0.006958334194390493          0.01008918947628421           
434.5                         296.8126854426681             -348.32674199073296           1.87993372467097              -350.20667571540395           2546.49892674665              0.006951674630631181          0.010165867600949162          
435.0                         286.69921474877225            -348.3920324492009            1.8158776530695466            -350.20791010227043           2546.49892674665              0.006942831191719383          0.010244185597147354          
435.5                         288.8984046069723             -348.38131653168955           1.8298067449990867            -350.2111232766886            2546.49892674665              0.006933738791822227          0.010323336694868148          
436.0                         296.9358886887958             -348.33288594894356           1.880714061727787             -350.21360001067137           2546.49892674665              0.006927216790103798          0.010406490785998358          
436.5                         291.6081964195586             -348.3689942782866            1.846969855826782             -350.2159641341134            2546.49892674665              0.006921152693975567          0.010491248206839748          
437.0                         286.82047495791346            -348.4024632385131            1.81664568343956              -350.2191089219527            2546.49892674665              0.006916044380791427          0.010557318229844737          
437.5                         281.8655580070012             -348.43577391200904           1.7852625386623362            -350.22103645067136           2546.49892674665              0.006911340490466675          0.010615598594124372          
438.0                         298.58020893978113            -348.3303064233539            1.891128755053231             -350.2214351784071            2546.49892674665              0.006908046825063374          0.010674087119540774          
438.5                         298.5258900021366             -348.3315822522066            1.8907847131447322            -350.22236696535134           2546.49892674665              0.006901731948519808          0.010737163933668676          
439.0                         302.4488778406652             -348.3079472142692            1.9156318894981452            -350.22357910376735           2546.49892674665              0.006888996355496075          0.01082288469057686           
439.5                         312.66669720305873            -348.24207899279094           1.9803488782053882            -350.22242787099634           2546.49892674665              0.006874614115577535          0.010923373230879772          
440.0                         317.7600708359068             -348.20641048801036           2.0126089713023543            -350.21901945931273           2546.49892674665              0.0068600294168513045         0.011033414903246002          
440.5                         319.8539799293913             -348.18727844757575           2.0258712424730287            -350.2131496900488            2546.49892674665              0.006846166496628111          0.011142463641037681          
441.0                         310.06324955335               -348.24396837423325           1.9638593234216921            -350.2078276976549            2546.49892674665              0.006834622447963273          0.011257028084957696          
441.5                         309.98767463431835            -348.23821878255654           1.9633806517004515            -350.201599434257             2546.49892674665              0.006827568983145382          0.011376197412368146          
442.0                         295.26785491959413            -348.32362082084006           1.8701491731956967            -350.19376999403573           2546.49892674665              0.00682310741132884           0.011496823915684384          
442.5                         289.60596504924604            -348.3504878494731            1.8342882473165827            -350.1847760967897            2546.49892674665              0.006818272260147189          0.011623523396927094          
443.0                         281.48772324850404            -348.39449862469127           1.7828694323710994            -350.1773680570624            2546.49892674665              0.0068145880414603125         0.011745321668368317          
443.5                         293.61416603707414            -348.3109309820394            1.859675141414588             -350.170606123454             2546.49892674665              0.006809902928739096          0.011862692152958343          
444.0                         295.43155290232284            -348.29218269185935           1.871185993296338             -350.1633686851557            2546.49892674665              0.006807696374709507          0.01198428538817053           
444.5                         306.30770515183895            -348.21608500129565           1.9400726898943201            -350.15615769118995           2546.49892674665              0.006809140759646371          0.01210888162421113           
445.0                         298.83163059932536            -348.2550249343723            1.8927211939214856            -350.14774612829376           2546.49892674665              0.006814659132868905          0.012234916791867933          
445.5                         288.02146031374616            -348.3150529795705            1.8242524097824675            -350.13930538935296           2546.49892674665              0.006819605027289017          0.012355761047983064          
446.0                         273.2149908526774             -348.4022215152689            1.7304721145041153            -350.132693629773             2546.49892674665              0.006821063595713632          0.012467838077076271          
446.5                         279.82390520483455            -348.3572205402924            1.7723312451391575            -350.1295517854316            2546.49892674665              0.0068229915985297575         0.01256782297149713           
447.0                         275.7096509427686             -348.38434376294776           1.7462726374095254            -350.13061640035727           2546.49892674665              0.006824796037373538          0.012656582971053576          
447.5                         279.09384795067626            -348.3658012458745            1.7677072539138972            -350.1335084997884            2546.49892674665              0.006827269137622698          0.012734646630996285          
448.0                         270.2558915111971             -348.42497814736373           1.711729955157375             -350.1367081025211            2546.49892674665              0.00683113788902489           0.012803351167689594          
448.5                         290.8102479432331             -348.2994677325629            1.8419158594015383            -350.1413835919644            2546.49892674665              0.006838175108843076          0.01286232317702892           
449.0                         293.0499969528593             -348.29172222286246           1.8561018423615154            -350.147824065224             2546.49892674665              0.006849412171396878          0.012900619024171943          
449.5                         299.52916652455747            -348.2573448496575            1.8971392035764898            -350.154484053234             2546.49892674665              0.006862115799342642          0.012935875750836268          
450.0                         291.08453369879516            -348.3169500770111            1.8436531134589549            -350.16060319047006           2546.49892674665              0.006878412521381994          0.012956056638528982          
450.5                         293.79838155929275            -348.30513588674125           1.8608419142306154            -350.16597780097186           2546.49892674665              0.006896898125475432          0.012962860820399916          
451.0                         308.14354631634524            -348.2206716367717            1.9517004264688111            -350.1723720632405            2546.49892674665              0.006912314783660366          0.012971534973770037          
451.5                         320.22106684527034            -348.1481729317008            2.0281962747472297            -350.17636920644804           2546.49892674665              0.006930117194306138          0.01299055501934318           
452.0                         324.75186506294347            -348.12467326188346           2.0568931626729583            -350.1815664245564            2546.49892674665              0.006949567204006827          0.013008863610890467          
452.5                         320.39308654951674            -348.15765940310615           2.0292858024499907            -350.1869452055561            2546.49892674665              0.006968160294094804          0.013032759797369958          
453.0                         313.539367121463              -348.2039781133376            1.985876140652636             -350.18985425399023           2546.49892674665              0.006988809115445078          0.013060594560277694          
453.5                         326.21015650139265            -348.1255784921683            2.0661295982769516            -350.1917080904453            2546.49892674665              0.007014253745106742          0.013068959903423638          
454.0                         312.24203019945503            -348.2140507358044            1.9776591487531618            -350.19170988455755           2546.49892674665              0.007042582191352177          0.013072418952557655          
454.5                         299.1097033096692             -348.2957185887965            1.8944824335575423            -350.190201022354             2546.49892674665              0.007071869085574689          0.01307121335464123           
455.0                         291.44416181132317            -348.34304394929694           1.8459309036284446            -350.1889748529254            2546.49892674665              0.007101581234151832          0.01304768373366002           
455.5                         300.39283386782546            -348.284758812569             1.902609446073319             -350.1873682586423            2546.49892674665              0.007129657920041236          0.01302782636259521           
456.0                         296.7006886553462             -348.3071354035082            1.8792243663858708            -350.18635976989407           2546.49892674665              0.0071600534368315835         0.013004442569784391          
456.5                         292.82147933144654            -348.33176470494544           1.8546544716652975            -350.18641917661074           2546.49892674665              0.007189065449493609          0.01297524834128304           
457.0                         292.5454980690454             -348.333903593852             1.8529064787121277            -350.1868100725641            2546.49892674665              0.007216745884045265          0.01294007476761762           
457.5                         291.0695760467595             -348.34257480068993           1.8435583756128895            -350.1861331763028            2546.49892674665              0.007247521728526063          0.012903082268688406          
458.0                         289.6760247436413             -348.3489036238814            1.83473198705108              -350.1836356109325            2546.49892674665              0.0072846849686369385         0.01285966425328959           
458.5                         288.59573159568373            -348.3531282075958            1.8278896935070978            -350.18101790110285           2546.49892674665              0.00732233976956169           0.01280840097697773           
459.0                         293.81087014016697            -348.3178680784997            1.8609210136273402            -350.17878909212703           2546.49892674665              0.0073604036505625            0.01274563117664262           
459.5                         289.9478489467859             -348.3416867350949            1.8364536502809088            -350.17814038537585           2546.49892674665              0.007397750081239803          0.012673683998626112          
460.0                         283.6707754835242             -348.3814963504991            1.796696312826738             -350.17819266332583           2546.49892674665              0.0074323787229917185         0.012599761392830514          
460.5                         275.6406994507293             -348.432295315556             1.745835916738178             -350.1781312322942            2546.49892674665              0.0074680423662997686         0.012518405538638764          
461.0                         283.01117436059405            -348.384793421021             1.7925185722629275            -350.1773119932839            2546.49892674665              0.007504515064320451          0.012430152668987081          
461.5                         280.2624452046329             -348.4024234124227            1.7751088425117514            -350.1775322549345            2546.49892674665              0.007542689360348435          0.012329613492896104          
462.0                         274.66991305115766            -348.43970258409985           1.7396872102255678            -350.1793897943254            2546.49892674665              0.007579916743210704          0.012219713739608258          
462.5                         289.90496006491696            -348.3483288491714            1.8361820033487077            -350.18451085252013           2546.49892674665              0.007617365966774857          0.012098780711231633          
463.0                         280.31299855917337            -348.4160148677859            1.7754290342042127            -350.1914439019901            2546.49892674665              0.0076539562428887984         0.011971364322481831          
463.5                         278.2046352711432             -348.43676485257646           1.7620752139552072            -350.19884006653166           2546.49892674665              0.007689030148719172          0.01184018361718144           
464.0                         292.2355272943887             -348.353457971899             1.8509432051004542            -350.20440117699945           2546.49892674665              0.007725773668192741          0.011706912804480303          
464.5                         297.8084855759743             -348.3242679265138            1.8862408616144002            -350.2105087881282            2546.49892674665              0.007757987515297706          0.011570170056781971          
465.0                         292.98885292825355            -348.3599064070493            1.8557145721417567            -350.2156209791911            2546.49892674665              0.007789264408416796          0.011441149867179652          
465.5                         289.5888556835192             -348.3845328707356            1.8341798810801815            -350.21871275181576           2546.49892674665              0.00782254346554453           0.011316557897109789          
466.0                         314.780860049873              -348.22803867034895           1.993739431339076             -350.221778101688             2546.49892674665              0.00785556748115014           0.011190935082196728          
466.5                         307.7018117915021             -348.27514828238685           1.948902595812195             -350.224050878199             2546.49892674665              0.007889632806636838          0.011061688726744607          
467.0                         312.4806640580996             -348.24704455172133           1.9791705930435066            -350.22621514476486           2546.49892674665              0.007924697019684486          0.010921612448833766          
467.5                         307.43636592421956            -348.2781989361298            1.9472213312893032            -350.2254202674191            2546.49892674665              0.007961531960865647          0.010782852501050239          
468.0                         308.91639815216234            -348.268197162682             1.9565954673534673            -350.22479263003544           2546.49892674665              0.007993612904576152          0.010653975870205452          
468.5                         304.5229120148075             -348.295891939346             1.9287682781409525            -350.224660217487             2546.49892674665              0.00802538344261981           0.010514857105301674          
469.0                         305.914149962304              -348.2875746949624            1.937580014514821             -350.22515470947724           2546.49892674665              0.008053700167437337          0.010373764098355593          
469.5                         306.09646316335176            -348.28782977239126           1.938734738527345             -350.2265645109186            2546.49892674665              0.008079181131107166          0.010227379630908693          
470.0                         305.7199803280629             -348.2936373342623            1.9363501949632322            -350.2299875292255            2546.49892674665              0.00809600078705681           0.010082970699101404          
470.5                         315.52845857724867            -348.23444084883266           1.9984745243895354            -350.23291537322217           2546.49892674665              0.008115195609784494          0.009950477064063544          
471.0                         325.3198765706684             -348.17642315391555           2.060490798629052             -350.2369139525446            2546.49892674665              0.008135654433548115          0.0098256256527907            
471.5                         327.7941589030207             -348.1660265654391            2.0761622541600357            -350.2421888195991            2546.49892674665              0.008153598842308986          0.009684796673014154          
472.0                         328.0272228661859             -348.16948335312645           2.0776384201928533            -350.2471217733193            2546.49892674665              0.008169972526633228          0.009532290374904101          
472.5                         329.2406806041005             -348.1669042054865            2.085324143333582             -350.2522283488201            2546.49892674665              0.008187642622357095          0.009380765067265047          
473.0                         334.2844253861884             -348.1386821085803            2.1172699003026243            -350.25595200888296           2546.49892674665              0.008207038777464117          0.00924098375266102           
473.5                         334.14454951180494            -348.14226199028866           2.116383963190034             -350.2586459534787            2546.49892674665              0.008227318302680956          0.009111148761825621          
474.0                         326.8398433388887             -348.18837908550574           2.0701178696004123            -350.2584969551062            2546.49892674665              0.008250270982335182          0.008982118983505432          
474.5                         324.2695229930587             -348.20215536131076           2.0538381344734336            -350.2559934957842            2546.49892674665              0.008278287332330497          0.008857983422268088          
475.0                         326.00797299567705            -348.1883693426127            2.064849020964698             -350.2532183635774            2546.49892674665              0.008305943705596886          0.008744218275380434          
475.5                         326.3552732180048             -348.1818353389469            2.067048729510059             -350.24888406845696           2546.49892674665              0.008333920567938377          0.008631888297554773          
476.0                         318.132890117127              -348.227419450135             2.0149703108755874            -350.2423897610106            2546.49892674665              0.008360703424221417          0.008516138862959979          
476.5                         318.5254207175183             -348.21712020503884           2.0174564967761004            -350.23457670181494           2546.49892674665              0.008384695418605497          0.008409587607642491          
477.0                         320.64598699039624            -348.1946964915766            2.0308876075314832            -350.2255840991081            2546.49892674665              0.008411461679276805          0.008324737786648164          
477.5                         306.77473786867955            -348.2714096488762            1.9430307526658084            -350.21444040154205           2546.49892674665              0.008438602067228239          0.008239815818338998          
478.0                         324.29060852115157            -348.14564635812934           2.0539716846797034            -350.19961804280905           2546.49892674665              0.008473947768351463          0.008164710675532634          
478.5                         309.63811504417765            -348.22162573958514           1.9611666329117747            -350.1827923724969            2546.49892674665              0.008513584229345816          0.00810524591470578           
479.0                         309.49303386805735            -348.20560439668054           1.9602477267828244            -350.16585212346337           2546.49892674665              0.008547155330675786          0.00805275123951566           
479.5                         317.70473449155406            -348.1356836476095            2.0122584854065324            -350.147942133016             2546.49892674665              0.008581797931359575          0.007998078521826968          
480.0                         303.51436804936486            -348.2069823363013            1.9223804251062304            -350.1293627614075            2546.49892674665              0.008617842977834862          0.00794522585199865           
480.5                         302.9560837092365             -348.19121669748625           1.918844398479209             -350.1100610959655            2546.49892674665              0.00865474333046732           0.007889936889633698          
481.0                         303.35961214821003            -348.1682838822332            1.9214002418056448            -350.08968412403885           2546.49892674665              0.008690712653972883          0.007836879349621828          
481.5                         297.40600594456924            -348.18375821556225           1.8836916611601033            -350.0674498767224            2546.49892674665              0.008724161585123279          0.007776051284650511          
482.0                         303.7363768098788             -348.1210001910325            1.9237865703841521            -350.0447867614167            2546.49892674665              0.008754462592446766          0.007707623094158276          
482.5                         303.33892109241754            -348.10229103306335           1.9212691900834944            -350.02356022314683           2546.49892674665              0.008782508197553204          0.007636656285599625          
483.0                         292.4286212876788             -348.15004497917187           1.8521662118242945            -350.00221119099615           2546.49892674665              0.008809962897205438          0.0075709807127739654         
483.5                         281.6020659760441             -348.19781529068797           1.78359364922643              -349.9814089399144            2546.49892674665              0.008834799296774694          0.0075177967920148124         
484.0                         276.7715120559235             -348.2096359808709            1.7529981872779867            -349.9626341681489            2546.49892674665              0.008853875761425945          0.007469053667001214          
484.5                         263.81894049274956            -348.2758853074974            1.670959995188895             -349.9468453026863            2546.49892674665              0.00886770999469431           0.007420441251090564          
485.0                         257.03184059556486            -348.3021810431707            1.6279722840322808            -349.930153327203             2546.49892674665              0.008883254611501185          0.007386136377787068          
485.5                         254.75411293421527            -348.2992546305882            1.6135457542503717            -349.9128003848386            2546.49892674665              0.008898940913545978          0.007353650296500611          
486.0                         254.90248382814266            -348.2821556776907            1.6144854965893412            -349.89664117428003           2546.49892674665              0.008911348775857935          0.007337591254838953          
486.5                         254.60033764138237            -348.2694563200855            1.6125717818657799            -349.8820281019513            2546.49892674665              0.00892457902029463           0.007325917327646442          
487.0                         258.6154000249301             -348.2304335653896            1.6380021342452005            -349.8684356996348            2546.49892674665              0.008934858970283939          0.0073216139208497006         
487.5                         252.14231600272677            -348.260050104296             1.5970033173050822            -349.8570534216011            2546.49892674665              0.008941811669340057          0.007323287039439474          
488.0                         249.72441144642664            -348.26528213696747           1.581688943825239             -349.8469710807927            2546.49892674665              0.008945908884627062          0.007335805536179354          
488.5                         260.1136758618847             -348.1894952962132            1.6474918205453322            -349.8369871167585            2546.49892674665              0.008946842646149955          0.007361394373828903          
489.0                         247.59175217080642            -348.2591255814775            1.568181239161298             -349.8273068206388            2546.49892674665              0.008944993454728175          0.007395688512344398          
489.5                         236.227016443269              -348.3219123126912            1.4961999829211652            -349.81811229561237           2546.49892674665              0.008940905598038841          0.007427293197239466          
490.0                         242.64856244329016            -348.27146151333756           1.5368723715421615            -349.80833388487974           2546.49892674665              0.008936446432097992          0.007454607940921566          
490.5                         242.80953848392534            -348.26156402711985           1.5378919515752814            -349.7994559786951            2546.49892674665              0.008932810518857063          0.007484439511793448          
491.0                         245.10282184684732            -348.24222102486254           1.5524170070922116            -349.7946380319548            2546.49892674665              0.008927624647413925          0.00752412382184998           
491.5                         245.73798343123332            -348.23768200832706           1.5564399540269824            -349.79412196235404           2546.49892674665              0.008917735899846463          0.007570089122923865          
492.0                         258.14495273545566            -348.1610836160294            1.6350224444659578            -349.79610606049533           2546.49892674665              0.00890591265710482           0.007620783753839886          
492.5                         261.3245366399336             -348.14366253461054           1.6551610952232003            -349.79882362983375           2546.49892674665              0.00889205757305937           0.0076773437752896525         
493.0                         262.10630208753673            -348.14176861412494           1.660112592587741             -349.80188120671266           2546.49892674665              0.008877279186686522          0.007737608141762972          
493.5                         275.5411156852968             -348.0603691681665            1.7452051792790055            -349.80557434744554           2546.49892674665              0.00886473418904841           0.0078036120171114005         
494.0                         270.1407810635204             -348.0993290602837            1.7110008757639972            -349.8103299360477            2546.49892674665              0.008847939171937654          0.007873934773484359          
494.5                         259.9250372924131             -348.17039811732843           1.6462970333077365            -349.8166951506362            2546.49892674665              0.008824992754080658          0.007943637737821826          
495.0                         255.88985628370375            -348.2030884879429            1.620739254831689             -349.8238277427746            2546.49892674665              0.008802852639489451          0.008014015419426009          
495.5                         256.3481186656848             -348.2071625607309            1.6236417686017772            -349.8308043293327            2546.49892674665              0.008781467960541056          0.008078356301732016          
496.0                         259.91911723359675            -348.1927936281964            1.646259537207446             -349.83905316540387           2546.49892674665              0.00876034725563052           0.008140012752412253          
496.5                         267.6902255196452             -348.1533843106747            1.6954796994900125            -349.84886401016473           2546.49892674665              0.008736012871113953          0.008199665715880447          
497.0                         279.43651976896075            -348.0924970951819            1.7698776473616251            -349.8623747425435            2546.49892674665              0.008709598222165854          0.00825893433229549           
497.5                         292.8494719567681             -348.02207237307414           1.8548317696143581            -349.8769041426885            2546.49892674665              0.008684363958519068          0.008312135051736587          
498.0                         284.264274792976              -348.0900695302591            1.800455381836013             -349.8905249120951            2546.49892674665              0.008661063288091594          0.008366047259517041          
498.5                         295.13260673467903            -348.03745404696315           1.8692925466548087            -349.906746593618             2546.49892674665              0.00864040464912929           0.00842062384030059           
499.0                         300.29537928102064            -348.01915545320327           1.901992194273299             -349.9211476474766            2546.49892674665              0.008625905501343751          0.00848087025766871           
499.5                         296.7856276467196             -348.0532851025961            1.8797623476860443            -349.9330474502821            2546.49892674665              0.00861510662372041           0.008547204300200485          
500.0                         297.56091777172566            -348.05928404051286           1.8846728320550985            -349.943956872568             2546.49892674665              0.008609402038797561          0.008614747356188258          
500.5                         305.4206382572722             -348.0212168124723            1.934454240774977             -349.9556710532473            2546.49892674665              0.0086066090281473            0.008692885032955603          
501.0                         301.14698998317476            -348.0586258848861            1.90738607316659              -349.9660119580527            2546.49892674665              0.008607281798632408          0.008767168512223174          
501.5                         313.51474835921215            -347.9917636012675            1.9857202118676314            -349.97748381313517           2546.49892674665              0.008608976263510421          0.008842568070074455          
502.0                         311.00336847933636            -348.01877815803056           1.9698137901976904            -349.98859194822825           2546.49892674665              0.008610138179835478          0.00891296479910817           
502.5                         304.7634006038651             -348.06925926209476           1.9302914698074194            -349.99955073190216           2546.49892674665              0.008608376280261624          0.008978697992337421          
503.0                         299.6386886127335             -348.11273561876914           1.8978328877660702            -350.0105685065352            2546.49892674665              0.008604998562750049          0.009031585256193127          
503.5                         287.6749566783144             -348.20078127413115           1.8220577466096393            -350.0228390207408            2546.49892674665              0.00860039821500042           0.009075870537011867          
504.0                         298.4485699405889             -348.1439579262098            1.8902949881483755            -350.03425291435815           2546.49892674665              0.008597628671376973          0.009123466245284676          
504.5                         299.408693660728              -348.1469238987621            1.8963761600452371            -350.04330005880735           2546.49892674665              0.008597713659127508          0.009183439264859856          
505.0                         305.5059849528733             -348.11501397695224           1.934994804366828             -350.0500087813191            2546.49892674665              0.008600241706488808          0.00924091253338464           
505.5                         304.188909023952              -348.12835616904835           1.9266527907731745            -350.0550089598215            2546.49892674665              0.008604434863535753          0.009297444703443783          
506.0                         311.1879730994292             -348.0881584396672            1.9709830274576312            -350.05914146712485           2546.49892674665              0.00860861542514521           0.009358372546153494          
506.5                         302.2083371142398             -348.1491611240245            1.9141083676072612            -350.06326949163173           2546.49892674665              0.00861492031272197           0.009421441945343943          
507.0                         299.0587282377867             -348.1726387377627            1.8941595708180115            -350.06679830858076           2546.49892674665              0.008620033299476535          0.009482801931853765          
507.5                         304.2775127972828             -348.1414580634134            1.9272139838413522            -350.0686720472547            2546.49892674665              0.008627738466949567          0.00955439410640825           
508.0                         302.66911022794204            -348.1534139361586            1.9170267836937522            -350.07044071985234           2546.49892674665              0.00863561188494111           0.009629324191174808          
508.5                         294.57283258765545            -348.2048213674202            1.8657470839815438            -350.07056845140175           2546.49892674665              0.008643600563851151          0.009709366684363127          
509.0                         293.8497442876496             -348.20844629931076           1.8611672322846105            -350.0696135315954            2546.49892674665              0.008652536765060826          0.009787276841842722          
509.5                         292.2491728119863             -348.2175974630993            1.8510296322310336            -350.0686270953303            2546.49892674665              0.00866193554693243           0.009860015853970706          
510.0                         287.9994878579869             -348.2439036480181            1.824113242008913             -350.068016890027             2546.49892674665              0.008673130442139878          0.009918217936879888          
510.5                         287.62093005555823            -348.2449618619062            1.821715556146998             -350.0666774180532            2546.49892674665              0.008681439962276345          0.009969462816388512          
511.0                         287.128847836459              -348.2452839614534            1.8185988363962369            -350.06388279784966           2546.49892674665              0.008694760768126957          0.010016556161250193          
511.5                         288.73312905680854            -348.2312552436053            1.8287599329999533            -350.06001517660525           2546.49892674665              0.008705473548310791          0.010060188101531612          
512.0                         290.02717449484413            -348.21798965232773           1.8369560775029807            -350.0549457298307            2546.49892674665              0.008712918813777955          0.010102690104761771          
512.5                         288.6547752073446             -348.2222063633312            1.8282636602619962            -350.0504700235932            2546.49892674665              0.008714927217324019          0.010140231486096761          
513.0                         287.81310148293704            -348.222638778042             1.822932719580255             -350.04557149762223           2546.49892674665              0.008719669172282986          0.010172381043806909          
513.5                         292.3934537822292             -348.18923537051353           1.851943470065772             -350.0411788405793            2546.49892674665              0.0087245755174938            0.010200765905990552          
514.0                         289.41961147754023            -348.2025606739289            1.8331079326557045            -350.0356686065846            2546.49892674665              0.008728554833867176          0.010233092092026719          
514.5                         294.11945635747827            -348.16679051787423           1.8628755178158216            -350.02966603569007           2546.49892674665              0.00873368914632559           0.010261863267749404          
515.0                         295.81615221473805            -348.15088771763504           1.8736219444984112            -350.0245096621335            2546.49892674665              0.00873747591111479           0.010280594752264194          
515.5                         280.4656227719524             -348.2442347863888            1.7763957159495591            -350.02063050233835           2546.49892674665              0.008738563881177613          0.01029336811865484           
516.0                         273.8834387141132             -348.28259935935154           1.7347058879899866            -350.01730524734154           2546.49892674665              0.00873706318192283           0.010303741634191966          
516.5                         256.797593611438              -348.3867171075365            1.6264886250548831            -350.0132057325914            2546.49892674665              0.008733493618964314          0.010316527599150445          
517.0                         253.37967761108516            -348.4063902065385            1.604840441293556             -350.01123064783206           2546.49892674665              0.00872201361743261           0.010323751261037269          
517.5                         255.30338805687387            -348.3927090844599            1.6170247188561757            -350.00973380331607           2546.49892674665              0.0087078478965026            0.010326118545876638          
518.0                         258.46416292785733            -348.37111889083894           1.637044238127033             -350.008163128966             2546.49892674665              0.008689008679916385          0.010335625003781433          
518.5                         259.6804869500555             -348.3622945641606            1.644748115560868             -350.00704267972145           2546.49892674665              0.008671625617445054          0.010342530105712755          
519.0                         266.53452644020007            -348.3154647344893            1.6881598045475852            -350.0036245390369            2546.49892674665              0.008657311619559223          0.010333870556069597          
519.5                         267.09534375215935            -348.3065730454929            1.6917118743540327            -349.9982849198469            2546.49892674665              0.00864608834729987           0.010320721851672479          
520.0                         263.56553169427116            -348.32336147054355           1.6693549703036632            -349.99271644084723           2546.49892674665              0.008634928340272309          0.01031195338244919           
520.5                         249.76401472496494            -348.40457321927016           1.581939780607436             -349.9865129998776            2546.49892674665              0.00862552596986032           0.010294484977891255          
521.0                         251.58093786828096            -348.3850064708725            1.5934476953960537            -349.97845416626853           2546.49892674665              0.008620042057828             0.01027891655029887           
521.5                         245.62365112068926            -348.4136911656846            1.5557158031501734            -349.9694069688348            2546.49892674665              0.00861344823881282           0.010258197747412776          
522.0                         251.23657072599528            -348.368738376176             1.5912665642106196            -349.9600049403866            2546.49892674665              0.008610565660572157          0.010232178948551931          
522.5                         254.8267587217293             -348.3374373242047            1.6140058736206042            -349.9514431978253            2546.49892674665              0.008610104426337355          0.010200460945457587          
523.0                         254.10839610959567            -348.334596272998             1.609455953191568             -349.94405222618957           2546.49892674665              0.008611109015550683          0.010162284728515656          
523.5                         256.2165253653045             -348.3140102026585            1.6228082911412143            -349.9368184937997            2546.49892674665              0.008610148418612996          0.010110061203635484          
524.0                         274.5709108023659             -348.1917208753084            1.739060155940323             -349.9307810312487            2546.49892674665              0.00860287835665475           0.010055910180376432          
524.5                         276.3047355155544             -348.1755039477017            1.7500417470610992            -349.92554569476283           2546.49892674665              0.008594440180409122          0.010003218849103006          
