CMo16S32_1122d7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
14.0                          626.3609872590187             -345.57647918987163           3.9672062601040023            -349.5436854499756            2546.49892674665              0.0012270352368776508         0.012981943915835134          
14.5                          637.6528512125539             -345.5700973815166            4.0387259656347405            -349.6088233471513            2546.49892674665              0.001311034374037351          0.012782891216914012          
15.0                          641.7638437798901             -345.60185808680717           4.0647639146451775            -349.66662200145237           2546.49892674665              0.0013968067922559577         0.012575038245149639          
15.5                          641.5948006518676             -345.6503689451222            4.063693239795754             -349.71406218491796           2546.49892674665              0.0014850556542508138         0.012381778023232502          
16.0                          642.9019698402353             -345.68105592707894           4.071972506692309             -349.75302843377125           2546.49892674665              0.0015746671753871047         0.012211979246600576          
16.5                          633.5610650935379             -345.77247918077865           4.012809665231992             -349.78528884601064           2546.49892674665              0.0016653417695953238         0.012067081084545938          
17.0                          635.0225927526881             -345.7929196973053            4.022066598209362             -349.81498629551464           2546.49892674665              0.0017546099460839576         0.011936939648554296          
17.5                          611.675439231342              -345.96487771598237           3.8741918494788967            -349.8390695654613            2546.49892674665              0.001842401415518746          0.011816108015076883          
18.0                          615.8833331808596             -345.95826106771506           3.90084354643632              -349.85910461415136           2546.49892674665              0.0019291732702827475         0.011699764538790814          
18.5                          626.0259627849669             -345.90796457135              3.9650843029294935            -349.8730488742795            2546.49892674665              0.002018374906049551          0.011586754822941905          
19.0                          629.733998756789              -345.89175971172193           3.9885700305200285            -349.88032974224194           2546.49892674665              0.002110613814873303          0.011482758196160141          
19.5                          635.2384552491316             -345.85891049551634           4.023433814662225             -349.88234431017855           2546.49892674665              0.00220377084469437           0.011394735114441008          
20.0                          621.1519930462134             -345.9501655476072            3.934213856569551             -349.88437940417674           2546.49892674665              0.0022943063295955742         0.01131064263228228           
20.5                          600.9719890646994             -346.07863579946235           3.806399002590979             -349.8850348020533            2546.49892674665              0.0023836964967749144         0.011232520412659153          
21.0                          582.647764415982              -346.18974742635373           3.6903381683170173            -349.88008559467073           2546.49892674665              0.0024747368610920817         0.011149340128246392          
21.5                          550.1125005254211             -346.3888095751482            3.484268337650196             -349.87307791279835           2546.49892674665              0.0025644932849520938         0.011062816116538253          
22.0                          537.2373164667042             -346.4627796679704            3.4027202977231656            -349.8654999656936            2546.49892674665              0.0026530491936898595         0.010978139799200209          
22.5                          532.0614948807083             -346.4869373355281            3.369938000908991             -349.8568753364371            2546.49892674665              0.0027405002637482037         0.010894470285543549          
23.0                          524.2530180848357             -346.5256644832702            3.3204811562833023            -349.84614563955347           2546.49892674665              0.0028273993756013456         0.0108117604666211            
23.5                          546.6162584154549             -346.3732196234635            3.4621240568478524            -349.8353436803114            2546.49892674665              0.0029149418815801946         0.010732205695135317          
24.0                          550.3766585139796             -346.33883451590475           3.4859414450869344            -349.8247759609917            2546.49892674665              0.003002701928812583          0.010658645069017527          
24.5                          520.1487979298968             -346.52056981911176           3.2944861019572484            -349.815055921069             2546.49892674665              0.003088272048784808          0.010592399491401136          
25.0                          511.41936329588685            -346.56997692821324           3.2391961518619183            -349.80917308007514           2546.49892674665              0.0031686760853768857         0.010515476044902805          
25.5                          517.6134344481333             -346.52350268037634           3.2784277744415022            -349.80193045481786           2546.49892674665              0.003251847666368018          0.010437777754723617          
26.0                          519.9279803679831             -346.4976913014719            3.2930875014189254            -349.7907788028908            2546.49892674665              0.003337595227844257          0.010364873803027209          
26.5                          504.3163258020677             -346.58456096637536           3.194207374807737             -349.7787683411831            2546.49892674665              0.00342465109072681           0.010296946957072967          
27.0                          492.6818116586234             -346.64377247788264           3.1205174128177293            -349.76428989070035           2546.49892674665              0.0035147154448565113         0.010225779661002994          
27.5                          487.43339615260476            -346.66109360984984           3.0872753251484126            -349.74836893499827           2546.49892674665              0.0036047387001857784         0.010155959653466108          
28.0                          478.4148480809518             -346.70212680286136           3.030154206345215             -349.7322810092066            2546.49892674665              0.003693349885513725          0.010082896621596399          
28.5                          484.1926882359005             -346.6495599793114            3.066749530924576             -349.716309510236             2546.49892674665              0.0037815133432722507         0.010017870879859             
29.0                          465.09919645882053            -346.75511246575877           2.945816360363058             -349.7009288261218            2546.49892674665              0.003868162691355534          0.009954146463855229          
29.5                          443.2501521100314             -346.87821607368306           2.8074302423241297            -349.6856463160072            2546.49892674665              0.003955430948551724          0.009889181696424137          
30.0                          438.6822371669778             -346.89515970672204           2.778498266791926             -349.67365797351397           2546.49892674665              0.004040122609683184          0.00982069836940199           
30.5                          429.45615254303596            -346.94057098668986           2.72006266588306              -349.6606336525729            2546.49892674665              0.004127067327534243          0.009749011798491896          
31.0                          432.7879618868061             -346.9052236869525            2.741165472658942             -349.6463891596115            2546.49892674665              0.004214729064765122          0.009674265851160479          
31.5                          421.5396411967357             -346.96253879907016           2.6699215587418528            -349.632460357812             2546.49892674665              0.00430118986613325           0.009602882150325995          
32.0                          430.77112810000637            -346.8942075948766            2.728391376271498             -349.6225989711481            2546.49892674665              0.004386522797068002          0.009530586463016107          
32.5                          440.4051902622964             -346.8259205486994            2.7894109999356758            -349.6153315486351            2546.49892674665              0.004469584061237807          0.009451100188830455          
33.0                          428.46930437256657            -346.8944301655031            2.713812228325014             -349.6082423938281            2546.49892674665              0.004553915128714796          0.009365939310427491          
33.5                          421.1036639100737             -346.93745988745894           2.6671601929223154            -349.60462008038127           2546.49892674665              0.004636533280450466          0.009267683986117345          
34.0                          421.83795661557804            -346.93060734590546           2.671811010385857             -349.6024183562913            2546.49892674665              0.004717484257742942          0.00916471795408262           
34.5                          417.1112907731322             -346.9588287372988            2.6418735482817297            -349.60070228558055           2546.49892674665              0.004798503398088132          0.009046576308250735          
35.0                          419.3005494599531             -346.94553801566343           2.6557397387757287            -349.60127775443914           2546.49892674665              0.004875704396300186          0.00892937717223778           
35.5                          405.9372805692916             -347.03116687544247           2.5711002975000508            -349.6022671729425            2546.49892674665              0.004950883618473868          0.00880110094400663           
36.0                          420.57526408485853            -346.94123433017523           2.6638134469769703            -349.6050477771522            2546.49892674665              0.005024513068975534          0.008675357409689366          
36.5                          425.85823056149013            -346.9088701517874            2.6972743714348106            -349.6061445232222            2546.49892674665              0.005098907262536531          0.008562302667291428          
37.0                          417.5486209292218             -346.9624013316269            2.6446434828214955            -349.6070448144484            2546.49892674665              0.005174885528113312          0.00844408575436715           
37.5                          424.7663784282403             -346.9189612603049            2.690358866308778             -349.6093201266137            2546.49892674665              0.005251697446296619          0.008329050589705025          
38.0                          415.1812710934027             -346.98115846863413           2.6296493096856235            -349.6108077783198            2546.49892674665              0.005328765412380729          0.008218957185253952          
38.5                          429.30846961893224            -346.88906316658705           2.719127280964566             -349.60819044755164           2546.49892674665              0.005409966050351078          0.008106065596309811          
39.0                          423.89531616004433            -346.9203623045694            2.6848417862964205            -349.6052040908658            2546.49892674665              0.005492684548195065          0.007987534503365427          
39.5                          399.5918244002193             -347.0718104890723            2.5309098419173677            -349.60272033098965           2546.49892674665              0.0055730084218479515         0.007869551717481783          
40.0                          407.6302963874639             -347.0175063327884            2.5818234157799744            -349.5993297485684            2546.49892674665              0.005653005533350899          0.007762238511810429          
40.5                          418.3271264132708             -346.9421167586596            2.649574332431654             -349.59169109109126           2546.49892674665              0.005739201969218081          0.007661570728223628          
41.0                          413.7927029472563             -346.9604881952831            2.620854483133479             -349.5813426784166            2546.49892674665              0.005829408530400255          0.007559641871386902          
41.5                          409.1771658003057             -346.9789989620231            2.591620881048436             -349.57061984307154           2546.49892674665              0.00591618571062698           0.007466662936447518          
42.0                          410.4845047762354             -346.95789702972115           2.59990122333489              -349.55779825305603           2546.49892674665              0.006001829374263068          0.007391084584345855          
42.5                          399.2924047927127             -347.0142102379499            2.529013396631884             -349.5432236345818            2546.49892674665              0.0060874379428085814         0.007325621610978907          
43.0                          386.4302730420434             -347.07975811100454           2.4475480266016834            -349.5273061376062            2546.49892674665              0.006170566461376691          0.007259156036277655          
43.5                          392.9559890490821             -347.0211375529124            2.48888020073353              -349.51001775364597           2546.49892674665              0.006251467146586576          0.007194652102251029          
44.0                          385.1086466700967             -347.0506428428509            2.439177191695043             -349.4898200345459            2546.49892674665              0.006333902344351027          0.0071278142103115595         
44.5                          375.4965818135186             -347.09054140328607           2.378296893197504             -349.46883829648357           2546.49892674665              0.006414793797570184          0.007063051359809666          
45.0                          363.90053915300854            -347.1418115227459            2.3048505994930966            -349.446662122239             2546.49892674665              0.006493536531998378          0.007007720308271015          
45.5                          366.55753917437613            -347.10029999982703           2.321679340957333             -349.4219793407844            2546.49892674665              0.006573350693526769          0.006942977961569236          
46.0                          364.1195970756695             -347.0900064083924            2.306238054937774             -349.39624446333016           2546.49892674665              0.00665256102100405           0.006871774418535515          
46.5                          358.9419330949701             -347.0962849904245            2.2734440888786276            -349.36972907930317           2546.49892674665              0.00673076167455683           0.006796075069233621          
47.0                          346.17623955589244            -347.14987514667416           2.1925895331943424            -349.3424646798685            2546.49892674665              0.006807160383295054          0.006729050867693746          
47.5                          344.18454932078464            -347.13612211018165           2.179974689470622             -349.31609679965226           2546.49892674665              0.006880449340623019          0.006668247722825679          
48.0                          341.7018784413189             -347.12727911951123           2.164250103081717             -349.29152922259294           2546.49892674665              0.006951417457260003          0.006609839654227803          
48.5                          335.9144369955976             -347.14275065907117           2.1275939664440813            -349.27034462551524           2546.49892674665              0.007018709724170562          0.006550522428798044          
49.0                          337.5644983020721             -347.11110001791695           2.1380450221096763            -349.24914504002663           2546.49892674665              0.007086635789538537          0.00648976654208406           
49.5                          328.6060940159568             -347.14782679419517           2.0813048382742445            -349.22913163246943           2546.49892674665              0.007151004970767433          0.006435217426812038          
50.0                          328.61178543174856            -347.12970256523124           2.0813408862095684            -349.2110434514408            2546.49892674665              0.007212326480672603          0.00638891683636738           
50.5                          319.0402227825065             -347.1728409675658            2.02071711807353              -349.1935580856393            2546.49892674665              0.007272984649036225          0.006341814598733048          
51.0                          314.99949821045925            -347.1824123161784            1.9951242281208343            -349.17753654429924           2546.49892674665              0.007330186131319601          0.006299234232767054          
51.5                          306.88458562639056            -347.217746984217             1.943726499560832             -349.16147348377785           2546.49892674665              0.007384473044937703          0.0062704960357459864         
52.0                          308.7338120053781             -347.18902154389036           1.9554390145742155            -349.1444605584646            2546.49892674665              0.007435877181750615          0.006261700840283826          
52.5                          306.47915783375856            -347.1887851908232            1.941158626226338             -349.12994381704954           2546.49892674665              0.0074829775534711014         0.006250716685330522          
53.0                          300.8519659561611             -347.2096930301189            1.9055174683354184            -349.1152104984543            2546.49892674665              0.007525955246492908          0.006247360084442149          
53.5                          288.14516291686283            -347.2748553935963            1.8250359096355206            -349.0998913032318            2546.49892674665              0.007565158687144176          0.006255048723144433          
54.0                          297.880285566711              -347.1980666435952            1.8866956239296147            -349.0847622675248            2546.49892674665              0.007602587777165387          0.0062599175812725815         
54.5                          302.71839285902763            -347.14970611831507           1.9173389269570367            -349.0670450452721            2546.49892674665              0.007641608477452822          0.006251407690060159          
55.0                          283.9565516430685             -347.25272558907864           1.7985063440901694            -349.0512319331688            2546.49892674665              0.007678566465452535          0.006236109251405764          
55.5                          290.0046281386239             -347.2003402261636            1.8368132747943848            -349.03715350095797           2546.49892674665              0.007710344648308544          0.00621644550013899           
56.0                          272.40879899195266            -347.29823154817535           1.7253659066435205            -349.02359745481886           2546.49892674665              0.007737598586529521          0.0061919574285558            
56.5                          265.63062181319384            -347.3298873698637            1.68243470964586              -349.01232207950954           2546.49892674665              0.007757071528805138          0.006170503970112595          
57.0                          255.04877130175666            -347.38755692892363           1.6154120430903227            -349.00296897201395           2546.49892674665              0.007771913043238545          0.00614037735415003           
57.5                          254.46538587823343            -347.38274043395245           1.6117170327826362            -348.99445746673507           2546.49892674665              0.00778062220519228           0.006132263807995795          
58.0                          261.2206286528874             -347.3331357131646            1.6545029692781466            -348.98763868244276           2546.49892674665              0.0077843008103321955         0.006140555934542956          
58.5                          266.85837904161633            -347.28909508866104           1.6902110020101087            -348.9793060906712            2546.49892674665              0.007789223427938846          0.00616070576524125           
59.0                          265.48754791083906            -347.2908497267393            1.6815285170626288            -348.9723782438019            2546.49892674665              0.007790316778203442          0.006182051831484049          
59.5                          262.8044413740783             -347.30164666045386           1.6645344237750763            -348.96618108422894           2546.49892674665              0.007789870871005781          0.006205077525152518          
60.0                          254.48172475424184            -347.3511558200744            1.6118205189391852            -348.96297633901355           2546.49892674665              0.007783880995171039          0.006224753981078066          
60.5                          250.3771219554343             -347.37739068231923           1.5858230410471978            -348.96321372336644           2546.49892674665              0.00777225699531826           0.006247698913323475          
61.0                          250.56821000818144            -347.37988130946144           1.5870333426696008            -348.96691465213104           2546.49892674665              0.007755357911208296          0.006274626691123157          
61.5                          252.93247968848283            -347.3692510213555            1.6020080069080476            -348.97125902826355           2546.49892674665              0.0077385267302736            0.006304033124834886          
62.0                          267.3979151602836             -347.28491150928295           1.6936282823182196            -348.9785397916012            2546.49892674665              0.007718234015847295          0.006316057745514306          
62.5                          261.34980312247245            -347.32992549101607           1.6553211264986751            -348.98524661751475           2546.49892674665              0.007697529524809356          0.006330003870979353          
63.0                          257.9037507064404             -347.36046726409495           1.633494734057865             -348.9939619981528            2546.49892674665              0.007674133961706355          0.0063515052051114065         
63.5                          252.96050533676026            -347.40071127385056           1.6021855140158516            -349.0028967878664            2546.49892674665              0.007650538920331861          0.006375149338006938          
64.0                          274.61725215040485            -347.27486449297135           1.7393536698880008            -349.0142181628593            2546.49892674665              0.007624385527508842          0.006394057949703953          
64.5                          282.38661033309154            -347.2374538985367            1.7885627474747547            -349.0260166460115            2546.49892674665              0.007596319803902084          0.006432005533771993          
65.0                          289.0233803136927             -347.20732143241156           1.8305983083565553            -349.03791974076813           2546.49892674665              0.007565264882302065          0.006483300924723573          
65.5                          305.2257816637166             -347.1175724417899            1.9332200702032127            -349.0507925119931            2546.49892674665              0.007533961167544867          0.00653597958084138           
66.0                          309.09407436162303            -347.1078230950288            1.957720821877108             -349.0655439169059            2546.49892674665              0.007501383582581853          0.0065841175799648015         
66.5                          302.3637146271978             -347.1668464042338            1.91509248803402              -349.08193889226783           2546.49892674665              0.007466895452747525          0.006628632351121638          
67.0                          310.20402966901463            -347.13474178908666           1.9647509877614637            -349.09949277684814           2546.49892674665              0.007432229817188722          0.006681240078933646          
67.5                          314.7568912187503             -347.12459922112197           1.9935876190474235            -349.1181868401694            2546.49892674665              0.0073949262822928475         0.0067300584908742585         
68.0                          301.367867921674              -347.23055092073              1.908785056114375             -349.1393359768444            2546.49892674665              0.00735207633183126           0.006770159907598688          
68.5                          300.753022296951              -347.2570066570991            1.9048907851412211            -349.16189744224033           2546.49892674665              0.007310372908427723          0.00681287104382966           
69.0                          310.4193857428495             -347.2222384641266            1.966114996666309             -349.1883534607929            2546.49892674665              0.007262506138343656          0.006858660843104506          
69.5                          310.93397470483274            -347.2472658640107            1.9693742682251811            -349.2166401322359            2546.49892674665              0.007211436129055544          0.006910766328544979          
70.0                          301.7014613377722             -347.3355287144556            1.9108979493430314            -349.2464266637987            2546.49892674665              0.007156714675068586          0.0069640481129237914         
70.5                          307.1600921103102             -347.32966284362925           1.9454714853915878            -349.27513432902083           2546.49892674665              0.007102846446896689          0.00701377089531087           
71.0                          309.9055655196853             -347.34098151973376           1.9628605940975519            -349.3038421138313            2546.49892674665              0.007051737755088076          0.007068011916224391          
71.5                          319.11446398300154            -347.31235462486035           2.0211873423712636            -349.3335419672316            2546.49892674665              0.006997986866393906          0.007130352051879919          
72.0                          306.9437845736113             -347.41810678050865           1.9441014501704375            -349.3622082306791            2546.49892674665              0.006944295541279229          0.0072000364240138275         
72.5                          316.7964376090251             -347.38249890665776           2.006505571109985             -349.38900447776774           2546.49892674665              0.006889611250536489          0.007286480367945571          
73.0                          315.75776500768734            -347.4141399254496            1.9999268911952959            -349.4140668166449            2546.49892674665              0.006836351653309201          0.007378584478706543          
73.5                          322.0038739332832             -347.3996895074518            2.03948810738686              -349.4391776148387            2546.49892674665              0.0067826365525700295         0.007464969376153461          
74.0                          340.52121223868875            -347.3072319860911            2.1567720729274686            -349.4640040590186            2546.49892674665              0.006728470550715605          0.0075556888773381055         
74.5                          353.3230367768628             -347.25333353654344           2.237855472886405             -349.49118900942983           2546.49892674665              0.00666907931896826           0.007641477958055288          
75.0                          347.7374220328679             -347.3169622226637            2.2024776536581103            -349.51943987632177           2546.49892674665              0.006607116027621595          0.007726231954393784          
75.5                          343.5801260280045             -347.3702745292534            2.1761464308152365            -349.5464209600686            2546.49892674665              0.006547416769368119          0.00781933797758842           
76.0                          345.6122004622802             -347.38229151779404           2.189017057467663             -349.5713085752617            2546.49892674665              0.006491326894168222          0.007900272417910357          
76.5                          345.69174173408527            -347.40716305587983           2.189520851027384             -349.59668390690723           2546.49892674665              0.006432712566366296          0.007977314085385077          
77.0                          345.24268979222796            -347.4351643254417            2.1866766737700423            -349.6218409992117            2546.49892674665              0.00637487019668235           0.008047960785349815          
77.5                          344.86740829757844            -347.46131282029245           2.184299739182545             -349.645612559475             2546.49892674665              0.006319107653398034          0.008120057140749194          
78.0                          345.5807664896441             -347.47982753463214           2.1888179629270406            -349.66864549755917           2546.49892674665              0.006265749899572716          0.008189815745697535          
78.5                          350.02394823927114            -347.4744429525838            2.2169599111173914            -349.69140286370117           2546.49892674665              0.006216426477824313          0.008259774671504367          
79.0                          357.50413015217964            -347.4498810895437            2.264337422034009             -349.7142185115777            2546.49892674665              0.006167382069633655          0.008324023924263709          
79.5                          347.25284515717703            -347.53643341360447           2.1994084707845807            -349.73584188438906           2546.49892674665              0.006117948504372493          0.00838339212027131           
80.0                          353.79692212562014            -347.514960142406             2.240856938431679             -349.7558170808377            2546.49892674665              0.006067286956844179          0.008437694203083516          
80.5                          363.5796232765521             -347.4720724246248            2.302818002476453             -349.77489042710124           2546.49892674665              0.0060163777417677955         0.008490781075781438          
81.0                          374.8392689131917             -347.4198199884319            2.3741336456356863            -349.79395363406763           2546.49892674665              0.005965508269935595          0.008556252822866966          
81.5                          362.4368430103175             -347.51832708866425           2.2955799319095602            -349.8139070205738            2546.49892674665              0.005914762569060223          0.008620154713797535          
82.0                          366.8289979285398             -347.51104762842925           2.3233986895291383            -349.8344463179584            2546.49892674665              0.005862107531895804          0.008689986882517998          
82.5                          361.5920519028897             -347.5653451963766            2.2902292465411533            -349.85557444291777           2546.49892674665              0.005809260033549579          0.008761617761309402          
83.0                          360.1540353755801             -347.5957476013487            2.281121226908193             -349.8768688282569            2546.49892674665              0.005758037962443399          0.008818139743315766          
83.5                          364.71839096928915            -347.5875693775515            2.310030658454917             -349.89760003600645           2546.49892674665              0.005707348823097648          0.008872041360609388          
84.0                          353.62749378127563            -347.67690835041867           2.239783823723076             -349.91669217414176           2546.49892674665              0.005658466770081974          0.008933557968783165          
84.5                          348.7336651996374             -347.72514773305284           2.2087875966593327            -349.93393532971214           2546.49892674665              0.0056122079026432355         0.008988329437945678          
85.0                          353.9942319397458             -347.70795027462424           2.2421066470592943            -349.95005692168354           2546.49892674665              0.005567527620063824          0.009050794016111113          
85.5                          331.1386191031514             -347.86704496322625           2.0973451881430245            -349.9643901513693            2546.49892674665              0.005526511869715643          0.009107901905445949          
86.0                          320.48535608910936            -347.9470465681286            2.0298702135204993            -349.9769167816491            2546.49892674665              0.005485958486647629          0.009162026414251132          
86.5                          324.32353399470264            -347.93685857267485           2.054180225996046             -349.9910387986709            2546.49892674665              0.005445756688663648          0.009214162935477816          
87.0                          323.81087133457754            -347.9534528501635            2.050933155128063             -350.00438600529156           2546.49892674665              0.005407575016567114          0.009281502398855999          
87.5                          316.54622867281967            -348.01239762241903           2.0049208133133796            -350.0173184357324            2546.49892674665              0.005370282050088496          0.00934891898375412           
88.0                          322.0773936716358             -347.9913625648806            2.039953762132552             -350.03131632701314           2546.49892674665              0.005330783888481119          0.009407357088914986          
88.5                          314.52341534398926            -348.0539663155553            1.9921088440745625            -350.0460751596298            2546.49892674665              0.005291357279078553          0.009461995613300682          
89.0                          328.2628234249488             -347.9800552319103            2.0791306523570854            -350.0591858842674            2546.49892674665              0.005253141646849861          0.009509856392373851          
89.5                          328.66943921129325            -347.9889447234062            2.0817060501322597            -350.07065077353843           2546.49892674665              0.005215294575789823          0.009556684830727963          
90.0                          321.8115262375969             -348.04135000527475           2.0382698275163613            -350.07961983279114           2546.49892674665              0.005179232779182644          0.009592974508940944          
90.5                          317.2318740000183             -348.0806650196104            2.00926351103818              -350.0899285306486            2546.49892674665              0.005141755480033128          0.009626294158769274          
91.0                          323.17639816523734            -348.05388113258493           2.0469145684336882            -350.1007957010186            2546.49892674665              0.005105717894327715          0.00966004945684022           
91.5                          325.37015359196585            -348.05182157872764           2.0608092400992075            -350.11263081882686           2546.49892674665              0.005067665120714996          0.009689534422177529          
92.0                          331.58602568140276            -348.02511369702177           2.1001789440987038            -350.1252926411205            2546.49892674665              0.0050280590776093795         0.009723115086388486          
92.5                          348.7513613545121             -347.92907370743694           2.208899679464339             -350.1379733869013            2546.49892674665              0.004988439963295294          0.009748602353677577          
