CMo16S32_81ef9f
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
200.0                         372.1090602520163             -347.8256410199183            2.3568412198423694            -350.18248223976065           2546.49892674665              0.01918743232846971           0.009076363590082261          
200.5                         376.1967564378402             -347.7960793451461            2.3827316156806684            -350.17881096082675           2546.49892674665              0.01920472309544885           0.009140919664661518          
201.0                         384.65708844038403            -347.7366554753034            2.4363171402675796            -350.172972615571             2546.49892674665              0.01921574837796617           0.00921567297551942           
201.5                         383.44714669590155            -347.7404399662217            2.428653686507349             -350.16909365272903           2546.49892674665              0.01923461400773862           0.009288712855253962          
202.0                         388.3450895692763             -347.7062101634499            2.4596759724161754            -350.16588613586606           2546.49892674665              0.019255810581602906          0.00935919760930235           
202.5                         382.19621003120216            -347.7439809605028            2.42073058167142              -350.16471154217425           2546.49892674665              0.019277831652315724          0.009421300523196717          
203.0                         385.0763776725278             -347.72562701819356           2.4389728083254423            -350.164599826519             2546.49892674665              0.01930573915724727           0.009481801747048529          
203.5                         371.0030416502007             -347.8157760036319            2.3498359880189197            -350.16561199165085           2546.49892674665              0.019331902549904422          0.00953847237854384           
204.0                         370.77105173702336            -347.81795678876483           2.3483666247371073            -350.1663234135019            2546.49892674665              0.01935517602436784           0.00958775125879286           
204.5                         373.5872079045413             -347.8003410653891            2.366203419499977             -350.1665444848891            2546.49892674665              0.01938300495896325           0.009629411159432407          
205.0                         375.190018845797              -347.7903443911049            2.3763552037414235            -350.1666995948463            2546.49892674665              0.019408856170675826          0.009661656114597805          
205.5                         364.86969213284954            -347.8572425011048            2.310988960353419             -350.1682314614582            2546.49892674665              0.01942633128726774           0.009688695525308363          
206.0                         375.9346229404449             -347.78958129672424           2.381071330840132             -350.1706526275644            2546.49892674665              0.019441378585807904          0.009718362013298098          
206.5                         391.5595670414681             -347.6939803497815            2.4800356298821487            -350.17401597966364           2546.49892674665              0.019452498774933845          0.009740023890539675          
207.0                         401.03954982257466            -347.6381477701348            2.5400793551458545            -350.17822712528067           2546.49892674665              0.019456982780000305          0.009752793019649625          
207.5                         391.5178667335126             -347.70487377663443           2.479771511065469             -350.1846452876999            2546.49892674665              0.019447397424671664          0.009754667441564566          
208.0                         407.3903637510721             -347.6130677496965            2.5803037453719204            -350.1933714950684            2546.49892674665              0.019417655510534645          0.009747782617988848          
208.5                         423.6882817681589             -347.52006338136306           2.6835304847430796            -350.20359386610613           2546.49892674665              0.01938141984224148           0.009751776321557187          
209.0                         429.60933044579826            -347.4934389997759            2.7210328545555815            -350.21447185433146           2546.49892674665              0.019345591234900514          0.009752102369996863          
209.5                         431.8454735148172             -347.489228347169             2.735195998433237             -350.22442434560224           2546.49892674665              0.019308566227793002          0.009756886298737942          
210.0                         432.74991458899603            -347.4919435366576            2.7409244910506962            -350.23286802770826           2546.49892674665              0.019278476835043853          0.00976076547772087           
210.5                         438.9186583789494             -347.460211470099             2.7799956967584047            -350.24020716685743           2546.49892674665              0.01925426591203119           0.009768400040345146          
211.0                         437.42054207664677            -347.47882186118204           2.7705070209089286            -350.249328882091             2546.49892674665              0.01922853107496115           0.009775070592384257          
211.5                         436.17925299257814            -347.49405002132215           2.7626450213190985            -350.25669504264124           2546.49892674665              0.01920599271674197           0.009777896303113686          
212.0                         428.7466657184109             -347.54701368476935           2.715568962364852             -350.2625826471342            2546.49892674665              0.019182176360461146          0.009779398614323018          
212.5                         430.4283089037847             -347.5419780413135            2.726220049370559             -350.26819809068405           2546.49892674665              0.019155820987909185          0.009777769380885348          
213.0                         428.4168785138225             -347.5624995178519            2.7134801766819017            -350.2759796945338            2546.49892674665              0.019129029003335674          0.009753960772337597          
213.5                         436.7909925440964             -347.5184757387802            2.7665196192389927            -350.28499535801916           2546.49892674665              0.01909968147420342           0.009720838906974255          
214.0                         427.6596274187656             -347.58468015194677           2.708683946798673             -350.2933640987454            2546.49892674665              0.019063694348440064          0.009690338911302734          
214.5                         417.051385834154              -347.6610375106742            2.641494126105445             -350.30253163677963           2546.49892674665              0.019022268346869233          0.009651854112352538          
215.0                         420.75022944368493            -347.6468427421802            2.6649216316834843            -350.3117643738637            2546.49892674665              0.01898507543266575           0.009602709071272397          
215.5                         426.5945399298519             -347.62080541310837           2.7019379619121184            -350.3227433750205            2546.49892674665              0.018946730988819913          0.009537755276391778          
216.0                         431.19731145957               -347.6043743702124            2.731090709924783             -350.33546508013717           2546.49892674665              0.018905380159781077          0.009464845917259714          
216.5                         449.88239674709394            -347.49735280231585           2.8494371408665113            -350.34678994318233           2546.49892674665              0.018862318838386138          0.009378389481186853          
217.0                         458.80988161818857            -347.45009986492744           2.905981489234339             -350.3560813541618            2546.49892674665              0.0188266686968388            0.009292652794325755          
217.5                         449.13608301204727            -347.52000776959443           2.844710185353788             -350.3647179549482            2546.49892674665              0.018797742496966603          0.00920527710367508           
218.0                         458.1896550066102             -347.4689349986185            2.9020531365013498            -350.3709881351199            2546.49892674665              0.018775173501816678          0.009119528661326185          
218.5                         460.98972051210256            -347.45580987861473           2.9197880172299557            -350.3755978958447            2546.49892674665              0.018762212104225403          0.009026497255258024          
219.0                         464.6923791428708             -347.43556415101926           2.943239686152205             -350.37880383717146           2546.49892674665              0.018751924311317864          0.008924940103653167          
219.5                         461.76873831797815            -347.4559668963602            2.9247221117522315            -350.3806890081125            2546.49892674665              0.018748929957663446          0.008832422844929178          
220.0                         467.7228702141807             -347.4184616872792            2.962434021996622             -350.3808957092758            2546.49892674665              0.018743643200451913          0.008749174833791883          
220.5                         471.3538960280461             -347.39368927512993           2.985431987438887             -350.37912126256884           2546.49892674665              0.018738696491851736          0.008664697501756866          
221.0                         474.68593461303715            -347.36956545828326           3.006536246168555             -350.3761017044518            2546.49892674665              0.018726362265151123          0.008579210360528569          
221.5                         458.3567829303213             -347.46723010897296           2.9031116809488355            -350.3703417899218            2546.49892674665              0.01871643695586353           0.008490370827190046          
222.0                         449.85167645277795            -347.51310531588865           2.849242566577241             -350.3623478824659            2546.49892674665              0.01871592555719872           0.00838537017410826           
222.5                         440.13813747336746            -347.5652779368761            2.787719557592414             -350.3529974944685            2546.49892674665              0.018714849706472293          0.008278100941466266          
223.0                         427.6325298728025             -347.63617481243574           2.7085123180475774            -350.3446871304833            2546.49892674665              0.01870921922521771           0.008173670779923878          
223.5                         422.94273319932734            -347.65673948774327           2.678808375592535             -350.3355478633358            2546.49892674665              0.01870737574954427           0.008074282904494334          
224.0                         424.1564053591727             -347.63876179252713           2.6864954568255515            -350.32525724935266           2546.49892674665              0.01870329292499009           0.007985818379665758          
224.5                         411.0462126417427             -347.70946117715164           2.6034589336740064            -350.31292011082564           2546.49892674665              0.018696098523691626          0.007895817354520893          
225.0                         412.29386750521485            -347.68656719993265           2.6113612524414567            -350.2979284523741            2546.49892674665              0.018696563556620097          0.007801431424977711          
225.5                         416.20989809481625            -347.64539969797147           2.63616436340437              -350.28156406137583           2546.49892674665              0.018699331555911202          0.0077004343940581055         
226.0                         404.44786409622566            -347.7021682277039            2.5616667240878455            -350.26383495179175           2546.49892674665              0.018708819848613424          0.007595234482874355          
226.5                         413.04898560486316            -347.6309659833331            2.6161439724910434            -350.24710995582416           2546.49892674665              0.018721971729864614          0.007480040772272878          
227.0                         411.190887576695              -347.6232954532844            2.6043752667779154            -350.22767072006235           2546.49892674665              0.018733750607890048          0.007373208196958414          
227.5                         405.8645875623084             -347.63635895832607           2.5706398790540814            -350.2069988373801            2546.49892674665              0.018745900854512745          0.007260738584929286          
228.0                         396.19871367608374            -347.67581882264903           2.5094187682716043            -350.1852375909206            2546.49892674665              0.018754684725028593          0.007148432392456515          
228.5                         389.8050167102848             -347.6929739529198            2.4689227681312946            -350.16189672105105           2546.49892674665              0.01876621737381148           0.007039993292134109          
229.0                         381.7328398004424             -347.7208668213848            2.4177957161264563            -350.13866253751127           2546.49892674665              0.018782953306426285          0.006931788800375443          
229.5                         374.3016044004569             -347.7460407513015            2.3707282195888126            -350.1167689708903            2546.49892674665              0.01880278408847142           0.006821197162412741          
230.0                         378.12667119351045            -347.7002393135537            2.3949551897152945            -350.095194503269             2546.49892674665              0.018824203389917592          0.006706520561224315          
230.5                         372.28898903266975            -347.71651903985367           2.357980841561316             -350.07449988141497           2546.49892674665              0.018834672963432934          0.006594642985893624          
231.0                         368.144061271782              -347.72291265474126           2.3317279559328044            -350.0546406106741            2546.49892674665              0.018842168314653074          0.00647772212378522           
231.5                         352.3668238768679             -347.8036124878947            2.231799071098911             -350.03541155899364           2546.49892674665              0.01885315259666458           0.006358165454963253          
232.0                         350.4871337967424             -347.7979820934466            2.219893606990168             -350.0178757004368            2546.49892674665              0.018859153999690743          0.006236200158774565          
232.5                         338.9354632786359             -347.85616775892606           2.146728354801273             -350.00289611372733           2546.49892674665              0.01887335688164147           0.006123263675061376          
233.0                         329.24909027727773            -347.9038426090402            2.085377407998452             -349.9892200170387            2546.49892674665              0.018890875230737937          0.006019045313969224          
233.5                         338.1559721685851             -347.8350494439533            2.141791262494453             -349.9768407064478            2546.49892674665              0.018910293770768843          0.005918616489315606          
234.0                         330.539860582662              -347.8707281884928            2.093552808670013             -349.96428099716286           2546.49892674665              0.018933145469365892          0.005824792280543149          
234.5                         329.53330455645965            -347.8641597201649            2.087177546721197             -349.95133726688607           2546.49892674665              0.018961740136997706          0.005731608989607311          
235.0                         307.80911078863465            -347.9896685604175            1.9495821995260052            -349.9392507599435            2546.49892674665              0.018989827239765472          0.005632977797955977          
235.5                         304.19598324546996            -348.002672506241             1.9266975970373934            -349.9293701032784            2546.49892674665              0.019022197277925316          0.005530434698465832          
236.0                         305.1186841765121             -347.9881144137316            1.9325417428004505            -349.920656156532             2546.49892674665              0.01905169934637335           0.00542466358923249           
236.5                         316.1019755848427             -347.9108121330517            2.0021070307382463            -349.91291916379              2546.49892674665              0.01908587594095237           0.005315010310540417          
237.0                         309.7705083864898             -347.94485425282454           1.9620051776281615            -349.9068594304527            2546.49892674665              0.019123951111861392          0.005210527387968824          
237.5                         305.17600079648037            -347.9691147050214            1.9329047712427887            -349.9020194762642            2546.49892674665              0.01916122089369727           0.005105924493589362          
238.0                         301.39030023546354            -347.9907350844281            1.9089271365081169            -349.8996622209362            2546.49892674665              0.019200493532692643          0.004998060135791171          
238.5                         317.0147873400938             -347.89240252022813           2.007888541054806             -349.9002910612829            2546.49892674665              0.019243566958212246          0.004886958673375865          
239.0                         316.8005478080937             -347.8944921675546            2.0065316040331824            -349.90102377158775           2546.49892674665              0.01927691773798515           0.004776915837819466          
239.5                         315.4989996273626             -347.90288347021635           1.998287939125157             -349.9011714093415            2546.49892674665              0.019314395242283764          0.004670462613031474          
240.0                         328.1164697090513             -347.8229607193904            2.0782036862948488            -349.9011644056852            2546.49892674665              0.019363078072733148          0.0045613441111989695         
240.5                         330.28973227803743            -347.81060126187305           2.091968561572699             -349.90256982344573           2546.49892674665              0.019414401699225012          0.004450176244724502          
241.0                         329.1467621320536             -347.81923452861975           2.084729288357262             -349.903963816977             2546.49892674665              0.01946691942485038           0.0043390021183886416         
241.5                         336.57540903348695            -347.7732890498049            2.131780390023786             -349.90506943982865           2546.49892674665              0.019517545259912582          0.004233228113102897          
242.0                         335.4526423890744             -347.7834314647615            2.1246690804899               -349.90810054525144           2546.49892674665              0.01956002630312586           0.004126703056705952          
242.5                         337.3557206415763             -347.77480266091806           2.136722679150046             -349.9115253400681            2546.49892674665              0.01960207510986437           0.004010605551356737          
243.0                         331.0666809362911             -347.8184662965787            2.096889550656473             -349.9153558472352            2546.49892674665              0.019641922769691008          0.003899142582604209          
243.5                         345.5409355304497             -347.7330756236301            2.1885656840752663            -349.9216413077054            2546.49892674665              0.019683968631340414          0.003796554768226657          
244.0                         348.2135285084942             -347.7254080401344            2.205493187238588             -349.930901227373             2546.49892674665              0.01973684293741001           0.003704606141509125          
244.5                         346.60545873261935            -347.7453071288519            2.1953080949175416            -349.94061522376944           2546.49892674665              0.019791824664751437          0.0036300771828517106         
245.0                         348.84580126756754            -347.74094042868813           2.2094978371112846            -349.9504382657994            2546.49892674665              0.019844296492666957          0.0035619197458089578         
245.5                         352.8263010624278             -347.7252967197967            2.2347092791163434            -349.960005998913             2546.49892674665              0.01990134855359287           0.0035036232154261417         
246.0                         357.5049411320816             -347.7052572317203            2.2643425585680674            -349.9695997902883            2546.49892674665              0.01995765661766711           0.0034490101960182045         
246.5                         355.253818555204              -347.7277930986912            2.250084538415294             -349.97787763710653           2546.49892674665              0.020008900719512415          0.0034004162545047283         
247.0                         359.25493772482224            -347.71094517586647           2.2754265781336254            -349.9863717540001            2546.49892674665              0.02006133935460473           0.00336001064471825           
247.5                         351.183511409077              -347.7716554250666            2.2243042801949913            -349.9959597052616            2546.49892674665              0.02011703336587458           0.0033182660161334234         
248.0                         362.65617456133225            -347.70760430628815           2.2969691204444844            -350.00457342673263           2546.49892674665              0.020180444739649125          0.0032856640195044313         
248.5                         365.1404851399557             -347.6995449638293            2.312704092257922             -350.0122490560872            2546.49892674665              0.020250252941907704          0.003256580102874129          
249.0                         355.81424012162563            -347.7646414806511            2.253634101673271             -350.0182755823244            2546.49892674665              0.020324105312290845          0.0032288228519616255         
249.5                         352.6807899919515             -347.79078208401495           2.2337876501492615            -350.02456973416423           2546.49892674665              0.0204021907784003            0.003202429102864883          
250.0                         362.48502545799835            -347.7350043079066            2.2958851068996298            -350.0308894148062            2546.49892674665              0.02047932376786186           0.0031756430556717182         
250.5                         369.5035079606369             -347.6957692951863            2.340338334810173             -350.0361076299965            2546.49892674665              0.02055033137994743           0.003150786259996732          
251.0                         357.9637538819075             -347.7749721316196            2.2672485582237774            -350.0422206898434            2546.49892674665              0.02061993505246496           0.0031310637967300672         
251.5                         358.7494568671624             -347.7777995296316            2.272224994919373             -350.05002452455096           2546.49892674665              0.020698812838404627          0.003108934098779527          
252.0                         351.88289763846046            -347.829890714185             2.2287340091913364            -350.05862472337634           2546.49892674665              0.020782394323970412          0.0030899778719333834         
252.5                         356.4841263966204             -347.8087233728116            2.2578769856934695            -350.06660035850507           2546.49892674665              0.020873704417344367          0.003065550617673525          
253.0                         360.9843187683089             -347.78579182655994           2.2863800242156502            -350.0721718507756            2546.49892674665              0.02097891817935313           0.003046335253572475          
253.5                         352.6469431417506             -347.84380934346467           2.233573273074806             -350.07738261653947           2546.49892674665              0.021103053252262985          0.0030277898276089457         
254.0                         364.96412943262715            -347.7711559381015            2.3115871014485476            -350.08274303955005           2546.49892674665              0.02123198581529169           0.0030111680735154024         
254.5                         371.1859884163119             -347.73698357924326           2.350994724866433             -350.0879783041097            2546.49892674665              0.021367224234076672          0.0029812949321471466         
255.0                         363.4352082428455             -347.7918207807056            2.301903315518887             -350.0937240962245            2546.49892674665              0.02151380266172482           0.002961162066492743          
255.5                         372.2757753014754             -347.74205900654056           2.3578971492525995            -350.09995615579317           2546.49892674665              0.021660551492327654          0.0029418524586148445         
256.0                         373.96536088891787            -347.7381455266218            2.3685985413504946            -350.1067440679723            2546.49892674665              0.021814015901239162          0.0029146828848109485         
256.5                         378.07292830803055            -347.7182034513348            2.3946147963701647            -350.1128182477049            2546.49892674665              0.021975076990981345          0.0028836402879933217         
257.0                         382.0131903210539             -347.7005045417096            2.419571382815502             -350.1200759245251            2546.49892674665              0.022133424621341644          0.002858618783515296          
257.5                         385.5464476794956             -347.68517677115864           2.441950108496212             -350.12712687965484           2546.49892674665              0.022301000184393575          0.002840459574028023          
258.0                         377.04942830047776            -347.7436372785884            2.3881322156862232            -350.1317694942746            2546.49892674665              0.022473256032447382          0.0028145904671776603         
258.5                         387.29729406422575            -347.68230973858937           2.4530395104214144            -350.1353492490108            2546.49892674665              0.02264675196245173           0.002794558470632931          
259.0                         377.31463460289024            -347.75008650769996           2.3898119628680425            -350.139898470568             2546.49892674665              0.022820150295119305          0.002777406707597929          
259.5                         376.0125569501199             -347.76364592545207           2.381564944422949             -350.14521086987503           2546.49892674665              0.022999768601925343          0.002763797691213675          
260.0                         388.4593418836356             -347.6922186407361            2.4603996166181252            -350.1526182573542            2546.49892674665              0.023178001324114465          0.002760535729901916          
260.5                         372.22692778198694            -347.8030363611834            2.357587761872084             -350.16062412305547           2546.49892674665              0.023355079207380867          0.0027586259775856515         
261.0                         367.42191867686324            -347.8416768058132            2.3271540940839266            -350.16883089989716           2546.49892674665              0.02353150241026026           0.0027675933209626927         
261.5                         368.56205918929413            -347.8446657591294            2.3343754451423755            -350.17904120427175           2546.49892674665              0.02369791587794956           0.002783172495218605          
262.0                         372.2251655997382             -347.8336717341541            2.3575766006717687            -350.1912483348259            2546.49892674665              0.02386698315013035           0.00280402697228675           
262.5                         376.87718941274164            -347.8192220227638            2.3870412997327084            -350.2062633224965            2546.49892674665              0.02403438869021906           0.0028385332151789886         
263.0                         367.6564299509388             -347.89538854451814           2.328639427004562             -350.22402797152273           2546.49892674665              0.0241915033626589            0.0028833791199910953         
263.5                         369.90779252751014            -347.8995058392214            2.3428989672524674            -350.24240480647387           2546.49892674665              0.02434976764465587           0.0029327747837658296         
264.0                         376.536691435186              -347.8749334798918            2.3848846748221715            -350.25981815471397           2546.49892674665              0.024511409700960555          0.0029897476452255545         
264.5                         371.9643878674988             -347.9202169322095            2.355924902892245             -350.2761418351017            2546.49892674665              0.024671002514920624          0.0030486136206445105         
265.0                         370.28749972988163            -347.94924765559983           2.345303933112245             -350.29455158871207           2546.49892674665              0.02481854685163098           0.0031061845277304406         
265.5                         370.6437781225125             -347.9657306817558            2.3475605070342103            -350.31329118879              2546.49892674665              0.02496318580291816           0.0031595758155194774         
266.0                         392.30641186232856            -347.84759385067457           2.484765949153165             -350.3323597998277            2546.49892674665              0.025107138455004355          0.0032154077356373067         
266.5                         403.5720808800214             -347.7959342605179            2.556119742828646             -350.35205400334655           2546.49892674665              0.025251423727875026          0.003277607639989978          
267.0                         410.88831600744425            -347.7693120812609            2.602458857793196             -350.3717709390541            2546.49892674665              0.02539157865476103           0.0033403380081496827         
267.5                         420.503188895943              -347.7277688925478            2.6633569416286487            -350.3911258341764            2546.49892674665              0.025523904593664132          0.0034146668427036514         
268.0                         409.8794131068544             -347.8134647510245            2.5960687313573647            -350.4095334823819            2546.49892674665              0.02565687472181269           0.0035038985713677097         
268.5                         420.0027440948758             -347.76862892826              2.6601872554763895            -350.4288161837364            2546.49892674665              0.02578877929935227           0.003600654946636547          
269.0                         412.3792663480948             -347.83500482050476           2.6119021463204986            -350.4469069668253            2546.49892674665              0.025924052772818642          0.0036978116365262814         
269.5                         416.28465651012783            -347.8256746651513            2.636637863605137             -350.46231252875646           2546.49892674665              0.026060676229180492          0.0038067846676873803         
270.0                         410.59156130040424            -347.8751466367765            2.6005792912885255            -350.475725928065             2546.49892674665              0.02619809687338868           0.003923147403356045          
270.5                         413.26619336636594            -347.8721031090111            2.617519709500061             -350.4896228185112            2546.49892674665              0.02632654100358976           0.004048028451220167          
271.0                         418.21313577158827            -347.8541007628758            2.6488523455958277            -350.5029531084717            2546.49892674665              0.026448441890626385          0.0041853797091513855         
271.5                         429.7486298817209             -347.7925997354635            2.7219151406581044            -350.5145148761216            2546.49892674665              0.026566496639174316          0.00432229832220471           
272.0                         423.48561537881386            -347.84143743454007           2.68224684897253              -350.5236842835126            2546.49892674665              0.02667628424019161           0.004462132264794173          
272.5                         420.4317585292666             -347.86804659071436           2.6629045204153154            -350.5309511111297            2546.49892674665              0.026791190110880592          0.004605214573314497          
273.0                         411.5984889500461             -347.93058057028816           2.606956907002767             -350.5375374772909            2546.49892674665              0.026911786085860857          0.004752639914802666          
273.5                         423.56814265966153            -347.8610853709636            2.6827695551305895            -350.5438549260942            2546.49892674665              0.027027931787444257          0.004907155493570173          
274.0                         434.98499046056673            -347.792517662765             2.7550808755795364            -350.5475985383446            2546.49892674665              0.02713919341768201           0.005066024950103971          
274.5                         435.56259701479024            -347.78984634227385           2.7587392840443106            -350.5485856263182            2546.49892674665              0.02725741307093017           0.005224453576611242          
275.0                         425.59311740562583            -347.8520363798348            2.6955952142188044            -350.5476315940536            2546.49892674665              0.027372753080396436          0.005383071267232162          
275.5                         409.14303632676274            -347.95204793672013           2.5914047139118357            -350.543452650632             2546.49892674665              0.02748054076502452           0.0055362768499027555         
276.0                         409.09701230482915            -347.9443940214884            2.5911132098245058            -350.5355072313129            2546.49892674665              0.027586472783019827          0.0056871129084050355         
276.5                         409.95018461248026            -347.928664911726             2.5965169795175584            -350.52518189124356           2546.49892674665              0.027695737024732055          0.005840231892802962          
277.0                         414.3247987235167             -347.8867162511722            2.6242246382636583            -350.51094088943586           2546.49892674665              0.02780149352460601           0.00599385271025241           
277.5                         414.8986584241369             -347.8654088305977            2.627859315140142             -350.49326814573783           2546.49892674665              0.027906616042670626          0.0061524807037876125         
278.0                         421.28189837438936            -347.806566333511             2.6682890832858317            -350.47485541679686           2546.49892674665              0.028010556129932945          0.006312907182188999          
278.5                         420.93138805977514            -347.7876503137605            2.6660690428576217            -350.4537193566181            2546.49892674665              0.028117957201641185          0.006473926142992785          
279.0                         420.86141618591483            -347.7645904927104            2.665625859355366             -350.43021635206577           2546.49892674665              0.02822761411939915           0.006638169182033162          
279.5                         406.9487406530898             -347.8288800749547            2.577506620463825             -350.4063866954186            2546.49892674665              0.02833717171479275           0.006797253017892778          
280.0                         391.9069155331969             -347.8987323897365            2.4822356441532394            -350.38096803388976           2546.49892674665              0.02845241409794456           0.006959915071604009          
280.5                         375.7023569820518             -347.97555340661506           2.3796002191603027            -350.35515362577536           2546.49892674665              0.02857155988496698           0.007126523462316365          
281.0                         364.5196457784093             -348.0176974992208            2.3087718585272996            -350.32646935774807           2546.49892674665              0.02869600063319091           0.007300137773301772          
281.5                         362.95898235017563            -347.99747003041506           2.2988870255821667            -350.29635705599725           2546.49892674665              0.028816601589442697          0.007472811282234616          
282.0                         345.4860727842963             -348.07837254435265           2.1882181978262607            -350.2665907421789            2546.49892674665              0.028931403571237583          0.007649365684074159          
282.5                         345.02855574718086            -348.05298654569              2.18532040487512              -350.2383069505651            2546.49892674665              0.029040775604419568          0.00782728071012668           
283.0                         335.242107717104              -348.08741850936303           2.1233356090802817            -350.21075411844333           2546.49892674665              0.029140614017023288          0.008001531806844176          
283.5                         335.00838717048185            -348.06244014314046           2.1218552844200063            -350.18429542756047           2546.49892674665              0.02923782381415989           0.008160560106482875          
284.0                         328.3949738918812             -348.07971416978575           2.0799676587644993            -350.1596818285502            2546.49892674665              0.029320228760994334          0.00832748167846587           
284.5                         312.1133567180975             -348.1624569006663            1.976844164660706             -350.139301065327             2546.49892674665              0.02939421172715197           0.008488354817454975          
285.0                         329.14173022609185            -348.03602769029794           2.0846974175842767            -350.1207251078822            2546.49892674665              0.029454907259735316          0.008644827662629376          
285.5                         338.81443716935183            -347.9584396573828            2.1459618071583737            -350.1044014645412            2546.49892674665              0.029504756624113528          0.00879405840042632           
286.0                         332.8754648971389             -347.98419265472614           2.108345913997448             -350.09253856872357           2546.49892674665              0.029547939449730068          0.008927877923819402          
286.5                         335.05985879772794            -347.9619645472937            2.1221812922110117            -350.0841458395047            2546.49892674665              0.02958298685051686           0.009055279103338183          
287.0                         327.3408011609309             -348.0025557667876            2.0732908050930114            -350.0758465718806            2546.49892674665              0.029618761939381677          0.009185381330035568          
287.5                         321.48370078375586            -348.0314223665217            2.0361934670482693            -350.06761583357              2546.49892674665              0.02965709391516616           0.009307034938879369          
288.0                         317.66888643031905            -348.0485805344958            2.012031433186108             -350.0606119676819            2546.49892674665              0.029692739193597693          0.009411598426060807          
288.5                         323.29383900889195            -348.0077879062403            2.0476584079441555            -350.05544631418445           2546.49892674665              0.02971688211351844           0.009506840800780807          
289.0                         312.3959931184209             -348.0733757102032            1.978634309512484             -350.0520100197157            2546.49892674665              0.029726317716870537          0.009589353664407546          
289.5                         322.59152063665874            -348.0062413839059            2.043210107523814             -350.0494514914297            2546.49892674665              0.029732506335904078          0.009667634063595618          
290.0                         324.01229929038584            -347.99587347695376           2.0522089469853104            -350.0480824239391            2546.49892674665              0.02973542415723787           0.009751333021425605          
290.5                         324.08249078349036            -347.9942409211858            2.0526535214982746            -350.04689444268405           2546.49892674665              0.029732274625242614          0.009820814262059113          
291.0                         326.7989482196458             -347.9766957431015            2.0698588506379156            -350.0465545937394            2546.49892674665              0.029723010876351243          0.009872389123572889          
291.5                         325.63294071820553            -347.98425151915035           2.0624736648534614            -350.04672518400383           2546.49892674665              0.029708508430940903          0.009899112548368881          
292.0                         320.9635524744071             -348.0151725816427            2.032898984040857             -350.04807156568353           2546.49892674665              0.029689043090067063          0.009914259915910528          
292.5                         326.52805910418954            -347.98242552479564           2.068143110008323             -350.050568634804             2546.49892674665              0.029667109992576688          0.009915800710111925          
293.0                         319.7671892839692             -348.025230951855             2.0253215332816183            -350.0505524851366            2546.49892674665              0.029653015768738585          0.009918483623700894          
