CMo16S32_fdd777
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
164.5                         281.7951901470031             -347.94824225106066           1.784816847087712             -349.7330590981484            2546.49892674665              0.007609848696199621          0.009436571040523508          
165.0                         265.0679898566076             -348.05353849412626           1.678871146356149             -349.7324096404824            2546.49892674665              0.007593946012576285          0.009364265485926952          
165.5                         257.10228668468176            -348.1048555385939            1.6284184710896314            -349.7332740096835            2546.49892674665              0.007579610153540416          0.00928863758152513           
166.0                         278.30556491108297            -347.9707698057412            1.7627144758306172            -349.7334842815718            2546.49892674665              0.007569029045029701          0.00920775164264308           
166.5                         282.97211446443106            -347.93712349175              1.79227117712222              -349.72939466887226           2546.49892674665              0.007562120346161987          0.009128043788375508          
167.0                         299.7469935251778             -347.82823938740006           1.8985188626837122            -349.7267582500838            2546.49892674665              0.007553621741094383          0.009039008725056285          
167.5                         298.1812682015242             -347.8375033086403            1.8886019690202287            -349.7261052776605            2546.49892674665              0.007540089405867477          0.00896257217762554           
168.0                         304.6430992089071             -347.7964317986079            1.929529512315039             -349.7259613109229            2546.49892674665              0.007527735577831031          0.008888713544447552          
168.5                         298.69122032621414            -347.83372418382197           1.8918318720674738            -349.72555605588946           2546.49892674665              0.0075122136947955425         0.008817629430042162          
169.0                         326.21497264878315            -347.6586249226546            2.066160102491719             -349.72478502514633           2546.49892674665              0.007499025249097911          0.008746930808584139          
169.5                         329.93488465459257            -347.6371515502057            2.0897210497676073            -349.7268725999733            2546.49892674665              0.0074837864966678415         0.008671383802718069          
170.0                         325.6303822375264             -347.6676858489513            2.062457460107679             -349.730143309059             2546.49892674665              0.007471893929460006          0.008612042533392             
170.5                         352.7045085412461             -347.50193760455              2.233937877221439             -349.7358754817714            2546.49892674665              0.007454969744840323          0.00856095610403078           
171.0                         357.3721047986796             -347.48071006094835           2.2635012080622703            -349.74421126901063           2546.49892674665              0.007435210967712991          0.008508409022786979          
171.5                         347.8621875519786             -347.54764897522875           2.2032678857423704            -349.75091686097113           2546.49892674665              0.007417938328733411          0.008455480754232409          
172.0                         319.69712682037874            -347.7318137462909            2.0248777760077648            -349.7566915222987            2546.49892674665              0.007397892592111866          0.008400546554301223          
172.5                         310.9932609139944             -347.7921723822934            1.9697497715290397            -349.76192215382247           2546.49892674665              0.007376758128645702          0.008355648136171036          
173.0                         314.7396657552922             -347.7730510296874            1.9934785174784335            -349.7665295471658            2546.49892674665              0.00735690327552922           0.00831028280155214           
173.5                         311.26186767375003            -347.79627780325524           1.9714510563160632            -349.7677288595713            2546.49892674665              0.007342304558784983          0.008276460219149238          
174.0                         304.3253447483065             -347.84403721455226           1.9275169388774964            -349.77155415342975           2546.49892674665              0.007327746711394028          0.008252471558766381          
174.5                         296.89106345451785            -347.89462562663687           1.8804301504471435            -349.775055777084             2546.49892674665              0.007314297282064689          0.008251429079077423          
175.0                         293.89312249514234            -347.915167670538             1.8614419784770102            -349.776609649015             2546.49892674665              0.007306858306431901          0.008252027326429245          
175.5                         284.42424198809357            -347.9790076427465            1.8014685721061463            -349.7804762148527            2546.49892674665              0.007295340789615783          0.008242653498277323          
176.0                         297.34107511305865            -347.89989123361846           1.8832804062983184            -349.78317163991676           2546.49892674665              0.007286226223748576          0.008233808630575337          
176.5                         289.4994480364203             -347.9525591041829            1.8336135964863338            -349.7861727006692            2546.49892674665              0.00727736080893752           0.008230674129470057          
177.0                         290.1322192120835             -347.9534614817592            1.8376214031990248            -349.7910828849582            2546.49892674665              0.007265570173742675          0.008231620097830591          
177.5                         282.95347875587464            -348.0045110450084            1.7921531434305462            -349.79666418843897           2546.49892674665              0.007253446942569693          0.008232811291865866          
178.0                         293.05547066758805            -347.9450394111351            1.8561365114353876            -349.8011759225705            2546.49892674665              0.007240152815659039          0.008240817807262298          
178.5                         300.90548064889               -347.90104519733256           1.9058564163674958            -349.80690161370006           2546.49892674665              0.007227310631872492          0.00823684856575529           
179.0                         294.41422389359104            -347.9454804308241            1.8647424981008796            -349.810222928925             2546.49892674665              0.0072154961971836965         0.008243371660412748          
179.5                         298.53759116425414            -347.92154755862714           1.8908588252375151            -349.81240638386464           2546.49892674665              0.007201647642568631          0.008254003822172215          
180.0                         295.7348567777023             -347.93833900571605           1.873107040516065             -349.8114460462321            2546.49892674665              0.0071892673272398325         0.00826642258136212           
180.5                         284.6328183318508             -348.0054268070573            1.8027896399783394            -349.80821644703565           2546.49892674665              0.007176812813364195          0.008281962149077837          
181.0                         272.7372089737696             -348.07474499310337           1.7274459693585473            -349.8021909624619            2546.49892674665              0.007164381036815928          0.008304435275715958          
181.5                         278.98699196954925            -348.031530306527             1.767030456147306             -349.7985607626743            2546.49892674665              0.007151353239687165          0.008315771244274605          
182.0                         272.1848315276283             -348.0740105915643            1.7239473554492397            -349.7979579470135            2546.49892674665              0.00713905237785113           0.008339111640639779          
182.5                         271.6302603421044             -348.07792778708864           1.720434846969886             -349.79836263405855           2546.49892674665              0.007130377076525363          0.0083713184250105            
183.0                         279.4020779801218             -348.02697626558523           1.7696595021018302            -349.79663576768706           2546.49892674665              0.007122885643088715          0.008394692049307656          
183.5                         267.16066466394085            -348.10243847553386           1.6921255998819738            -349.79456407541585           2546.49892674665              0.007115212799712118          0.008419719926502433          
184.0                         267.4132830801431             -348.0993122989001            1.6937256186931082            -349.7930379175932            2546.49892674665              0.007104388176230182          0.008432528438345464          
184.5                         253.44833245716308            -348.1871032051019            1.6052752830871655            -349.79237848818906           2546.49892674665              0.007098678090125423          0.008442015294290454          
185.0                         244.697002214695              -348.2446375327792            1.5498466519489371            -349.79448418472816           2546.49892674665              0.007093422086677255          0.00844611838235112           
185.5                         271.84463246922627            -348.0765171952711            1.7217926238142442            -349.7983098190853            2546.49892674665              0.007080941041512564          0.008471045399516009          
186.0                         262.41165789603997            -348.14046752375816           1.6620466362138524            -349.802514159972             2546.49892674665              0.007072686065178236          0.008508231821398754          
186.5                         265.06794190826355            -348.1281265209733            1.6788708426639096            -349.8069973636372            2546.49892674665              0.007070301804228969          0.008552623426933388          
187.0                         276.0654853466127             -348.06207295280444           1.7485263992229303            -349.8105993520274            2546.49892674665              0.007072965797947482          0.00861004344674938           
187.5                         270.10515110472176            -348.1026381556912            1.7107752049472182            -349.8134133606384            2546.49892674665              0.007072257425353989          0.008652353213524396          
188.0                         277.31615671872044            -348.05984848720936           1.7564478237651437            -349.8162963109745            2546.49892674665              0.007070441930623647          0.008668066898714053          
188.5                         293.3417840006775             -347.96432704185696           1.8579499450152057            -349.82227698687217           2546.49892674665              0.007066293268708576          0.008653667476802377          
189.0                         292.1935113099551             -347.97918883157723           1.850677086871733             -349.82986591844895           2546.49892674665              0.007062264447016468          0.008626602131307603          
189.5                         285.36359853491507            -348.03227620474763           1.8074182101724119            -349.83969441492              2546.49892674665              0.007055102877830763          0.008582412853804244          
190.0                         269.20558438101557            -348.14312864948386           1.705077585187588             -349.84820623467147           2546.49892674665              0.007047934005190403          0.00854217813427175           
190.5                         271.1076867688905             -348.13617575944585           1.7171250029770613            -349.8533007624229            2546.49892674665              0.007035035655594779          0.008502187914471396          
191.0                         284.091698380878              -348.06259462863244           1.79936232809169              -349.86195695672416           2546.49892674665              0.007018508248183623          0.008449452765255635          
191.5                         298.0194713485054             -347.9810231820132            1.88757719017669              -349.86860037218986           2546.49892674665              0.007002650861472311          0.008395587968259883          
192.0                         314.75317657721604            -347.879800962575             1.9935640914819326            -349.87336505405693           2546.49892674665              0.006989528568931399          0.008339793101204297          
192.5                         319.9114258347196             -347.8543169540152            2.0262350897749384            -349.88055204379015           2546.49892674665              0.006968632457459937          0.008278662648080966          
193.0                         331.782241249871              -347.7864175578626            2.1014217220612386            -349.8878392799238            2546.49892674665              0.006943066396972675          0.008214580393946602          
193.5                         314.4001457017183             -347.90136439141264           1.991328086481983             -349.8926924778946            2546.49892674665              0.006920204792663955          0.008150169163572795          
194.0                         322.12495795400685            -347.85517118761743           2.0402550218256335            -349.8954262094431            2546.49892674665              0.006901269521427581          0.00809876594236867           
194.5                         333.13889788111686            -347.7876542568545            2.1100144294452705            -349.89766868629977           2546.49892674665              0.006883472095034224          0.008046279226507563          
195.0                         335.2019934889258             -347.77455881023656           2.123081536077038             -349.8976403463136            2546.49892674665              0.006863775426632444          0.007990181620635582          
195.5                         298.3179310368978             -348.0072328770053            1.8894675555861966            -349.8967004325915            2546.49892674665              0.006844259189469938          0.00795906068532098           
196.0                         290.7224443268152             -348.05532991996836           1.841359734317444             -349.8966896542858            2546.49892674665              0.006828032652792528          0.007945114669062689          
196.5                         288.92764983546135            -348.06845651062144           1.8299919766081747            -349.89844848722964           2546.49892674665              0.006806857629105603          0.007942602896645773          
197.0                         274.0512196675404             -348.166360978184             1.7357685685564688            -349.90212954674047           2546.49892674665              0.006779337108209208          0.007959742080120668          
197.5                         281.20833242634615            -348.12363660985574           1.7810998441604244            -349.9047364540162            2546.49892674665              0.006754107085677028          0.007987554965467401          
198.0                         274.6686466473528             -348.16874729520725           1.7396791891559213            -349.9084264843632            2546.49892674665              0.0067309383125735076         0.008024098433062994          
198.5                         279.1837016859868             -348.1430437158661            1.768276363913512             -349.9113200797796            2546.49892674665              0.006709467794265915          0.008051519578308861          
199.0                         302.64109016089907            -347.99678382670515           1.9168493119360237            -349.91363313864116           2546.49892674665              0.006690951955071629          0.008072015280870102          
199.5                         292.39554158772773            -348.06747112909085           1.8519566936783727            -349.9194278227692            2546.49892674665              0.006674544390981753          0.008084571978283515          
200.0                         299.51928836178126            -348.0306092814127            1.8970766378835409            -349.9276859192962            2546.49892674665              0.006655477168758111          0.008089016167757283          
200.5                         300.9794307141737             -348.03411954173447           1.906324796691137             -349.9404443384256            2546.49892674665              0.006632237010351343          0.008100055165530263          
201.0                         295.65162020564924            -348.08318832311454           1.8725798418934885            -349.955768165008             2546.49892674665              0.006605469397023262          0.008105053282846728          
201.5                         292.3574593017383             -348.12243904574467           1.8517154904641728            -349.97415453620886           2546.49892674665              0.006573740078693979          0.008098721463551022          
202.0                         299.9660095655483             -348.09440199401183           1.8999060528569431            -349.99430804686875           2546.49892674665              0.006537720629992053          0.008099879151377573          
202.5                         296.36611419040446            -348.1368046186732            1.8771052594510724            -350.01390987812425           2546.49892674665              0.006502706233489053          0.008103543652265255          
203.0                         297.608346156077              -348.144332116371             1.8849732310057559            -350.02930534737675           2546.49892674665              0.006463505408413374          0.008128614238622892          
203.5                         300.86090428199935            -348.1367345503312            1.9055740813476296            -350.04230863167885           2546.49892674665              0.006425393741594036          0.00816476209657127           
204.0                         301.0801568588499             -348.14726019453826           1.9069627696809046            -350.05422296421915           2546.49892674665              0.006391660473287742          0.008207378709539153          
204.5                         308.21396971897093            -348.1152391060843            1.952146469835875             -350.0673855759202            2546.49892674665              0.006355645803471693          0.008247358056530664          
205.0                         325.6389502576981             -348.01938328640944           2.062511727700893             -350.08189501411033           2546.49892674665              0.006320005033296749          0.008284545356164408          
205.5                         321.8781874974747             -348.0556455612835            2.038692042457702             -350.09433760374117           2546.49892674665              0.006280037883115687          0.0083252131726294            
206.0                         313.2820801178083             -348.12133517229597           1.9842465522326915            -350.1055817245287            2546.49892674665              0.006249795764616206          0.008342873517494426          
206.5                         318.5303529506273             -348.09943719323763           2.0174877362473707            -350.116924929485             2546.49892674665              0.006224848825229495          0.008343263955177184          
207.0                         304.15558004763164            -348.2023889263663            1.9264416937760904            -350.1288306201424            2546.49892674665              0.006202533551502905          0.008319285578524975          
207.5                         298.75620229909623            -348.2455902418195            1.8922434508452963            -350.1378336926648            2546.49892674665              0.006185953724638643          0.008308450703565591          
208.0                         307.93951347434466            -348.1951364234022            1.9504081359454286            -350.1455445593476            2546.49892674665              0.006171512217154895          0.008311873744481411          
208.5                         312.3591358952378             -348.17587054151              1.9784008655248853            -350.15427140703486           2546.49892674665              0.006158762125218267          0.008303280126823718          
209.0                         310.150670986704              -348.19813377005477           1.9644130278584688            -350.16254679791325           2546.49892674665              0.006146465367828851          0.008308807753090314          
209.5                         319.3274364432927             -348.1505571903459            2.0225362540929117            -350.17309344443885           2546.49892674665              0.006135662679640399          0.008311911526183876          
210.0                         309.06350155748356            -348.22501300382766           1.9575271817519435            -350.1825401855796            2546.49892674665              0.006128060444095801          0.008314927703156828          
210.5                         304.0433202572905             -348.2634514810508            1.9257306696988274            -350.1891821507497            2546.49892674665              0.006127428651577699          0.00832183611140308           
211.0                         311.5564361168697             -348.2229700859921            1.9733167755983054            -350.19628686159035           2546.49892674665              0.00612679072063205           0.008320539067393213          
211.5                         288.4286913439751             -348.37733836648823           1.826831704351088             -350.2041700708393            2546.49892674665              0.006123991115851185          0.008321094200972452          
212.0                         293.86950013085675            -348.34979705625847           1.8612923606154599            -350.2110894168739            2546.49892674665              0.006125312440493796          0.008331741696458702          
212.5                         297.1550162461505             -348.3343634612075            1.8821019582203566            -350.21646541942783           2546.49892674665              0.006124911505942508          0.008336867891379185          
213.0                         293.90200345182046            -348.35868363906945           1.8614982281280035            -350.2201818671975            2546.49892674665              0.006124272685956265          0.008341659584343299          
213.5                         293.55142173996666            -348.3635712134337            1.8592777354883985            -350.2228489489221            2546.49892674665              0.006122241054042796          0.008342124410067582          
214.0                         295.2220828778446             -348.3536378189519            1.869859265084783             -350.22349708403664           2546.49892674665              0.006124781155302809          0.008337278577374733          
214.5                         297.6355116170184             -348.3357990690192            1.8851452899125163            -350.2209443589317            2546.49892674665              0.006133368940044852          0.008332532059037586          
215.0                         293.4733931422092             -348.3572748140497            1.8587835228094682            -350.21605833685913           2546.49892674665              0.006146034650590981          0.008329217473266535          
215.5                         325.2273868304647             -348.148857800433             2.05990499286561              -350.2087627932986            2546.49892674665              0.006158642817822986          0.008340642453079136          
216.0                         330.25715801521704            -348.1075887358976            2.091762244733036             -350.19935098063064           2546.49892674665              0.006169619715748941          0.008342961067251563          
216.5                         326.128358960648              -348.12372317959887           2.0656115141013656            -350.18933469370023           2546.49892674665              0.006181057339072722          0.008356027138979321          
217.0                         320.04296018120687            -348.1542601141557            2.027068193837001             -350.1813283079927            2546.49892674665              0.006194409695523174          0.008365893877607201          
217.5                         299.2951481043395             -348.2777404953565            1.8956569922629607            -350.17339748761947           2546.49892674665              0.006208306389908307          0.008352565806163625          
218.0                         304.5784777257581             -348.23570333064964           1.9291202167846648            -350.1648235474343            2546.49892674665              0.006221311884168713          0.00832303760814315           
218.5                         309.98526545226565            -348.1912939905159            1.9633653925730223            -350.15465938308887           2546.49892674665              0.006231376647110175          0.008284058268907135          
219.0                         314.55278209866833            -348.14809206338873           1.9922948453986735            -350.1403869087874            2546.49892674665              0.00624790707952089           0.008258759840730897          
219.5                         323.5842365294316             -348.07605877240366           2.049497709696401             -350.1255564821001            2546.49892674665              0.006267463597336329          0.008252714423022707          
220.0                         325.14439814092157            -348.04766124512315           2.0593793642658564            -350.107040609389             2546.49892674665              0.006291333097369063          0.008243910995355265          
220.5                         294.49494554814584            -348.2219338082976            1.8652537678954386            -350.087187576193             2546.49892674665              0.006314980503000602          0.008239828046418094          
221.0                         274.5651424970821             -348.32912343641004           1.7390236210071173            -350.06814705741715           2546.49892674665              0.006336755749618237          0.008246058140160037          
221.5                         294.37893009688696            -348.1892291259855            1.864518956446665             -350.05374808243215           2546.49892674665              0.0063530211429330555         0.008261725503902828          
222.0                         303.4763062598255             -348.1181132987052            1.9221393517111707            -350.0402526504164            2546.49892674665              0.006367432230736141          0.008279915889386098          
222.5                         284.0904735340167             -348.2283762345781            1.7993545702328282            -350.0277308048109            2546.49892674665              0.006379635359728993          0.00830126477970319           
223.0                         273.2946814193078             -348.2858333921995            1.730976853658115             -350.0168102458576            2546.49892674665              0.006388661032751058          0.008330661369074425          
223.5                         275.37721064828537            -348.26523752530153           1.7441670477508275            -350.00940457305234           2546.49892674665              0.0063915990842942265         0.008371019124231946          
224.0                         268.57720458248167            -348.30323398614496           1.7010975923062057            -350.0043315784512            2546.49892674665              0.006388067433740386          0.008422474907134785          
224.5                         255.51064296587555            -348.3808945792039            1.6183374171071105            -349.99923199631104           2546.49892674665              0.006388598876011454          0.008475917356756816          
225.0                         240.1452179657349             -348.47560498215887           1.521016844003619             -349.9966218261625            2546.49892674665              0.006388738357268517          0.008522387065820479          
225.5                         244.04956285252655            -348.452507930579             1.5457459407889518            -349.9982538713679            2546.49892674665              0.006385489540098272          0.00856221604410854           
226.0                         235.00398591459762            -348.5138357806762            1.488453628233789             -350.00228940891              2546.49892674665              0.006382859110255341          0.008596296009219939          
226.5                         233.70318794558267            -348.5256064428606            1.4802147149700664            -350.00582115783067           2546.49892674665              0.006379891265443688          0.008631430392799915          
227.0                         240.0204970032158             -348.4907655994314            1.520226894129127             -350.01099249356054           2546.49892674665              0.0063757903700847295         0.008656783944800222          
227.5                         235.1322111129769             -348.5287158440146            1.4892657730194012            -350.01798161703397           2546.49892674665              0.0063714886388050495         0.008671419281738037          
228.0                         238.87287528466243            -348.51291688314336           1.5129581590726866            -350.02587504221606           2546.49892674665              0.006365581041859048          0.008669370491223337          
228.5                         235.55822635393616            -348.54261681888056           1.4919640418535272            -350.0345808607341            2546.49892674665              0.006359819770949475          0.008672050071539613          
229.0                         243.08906595248772            -348.5044164271531            1.5396624052684535            -350.0440788324216            2546.49892674665              0.006352545161144068          0.008682510121205191          
229.5                         232.53605736201487            -348.5798460891163            1.4728224158778909            -350.0526685049942            2546.49892674665              0.0063426678841299105         0.008686971410948948          
230.0                         245.6360161528714             -348.5066102896779            1.5557941200218772            -350.06240440969975           2546.49892674665              0.006331914058951584          0.008696300255253165          
230.5                         228.66620194423047            -348.62578457158173           1.4483117663460372            -350.07409633792776           2546.49892674665              0.006323695706307526          0.008687193896016174          
231.0                         261.9093324678008             -348.42512842244315           1.6588650386621904            -350.08399346110536           2546.49892674665              0.006314000154710162          0.008674863490082466          
231.5                         292.20367216938854            -348.2428000619801            1.8507414430911853            -350.0935415050713            2546.49892674665              0.006306139812631678          0.00866101614795234           
232.0                         306.6532129267737             -348.15981932127414           1.9422610455478768            -350.102080366822             2546.49892674665              0.006303124720889431          0.008627746382284833          
232.5                         330.97056082286207            -348.01619018132516           2.096280751060913             -350.1124709323861            2546.49892674665              0.006301704716617966          0.00857025429355189           
233.0                         337.4495755199241             -347.98639513724197           2.137317131340551             -350.1237122685825            2546.49892674665              0.00630186559026195           0.008528658585027776          
233.5                         348.6779507627935             -347.9235164025536            2.2084347160248083            -350.1319511185784            2546.49892674665              0.0063040014825255395         0.00849041462093136           
234.0                         328.2936273175478             -348.06046470121885           2.079325756135961             -350.1397904573548            2546.49892674665              0.006305182386745344          0.008444133203914126          
234.5                         316.14505787415374            -348.1432267819028            2.0023799026624736            -350.1456066845653            2546.49892674665              0.00630562826947211           0.008399472961339511          
235.0                         343.33589087544857            -347.97672990438053           2.1745995093979285            -350.15132941377846           2546.49892674665              0.0063060674962035525         0.00836640193602564           
235.5                         352.7311050013251             -347.92112557678416           2.2341063322259305            -350.15523190901007           2546.49892674665              0.006309684357954473          0.008322765126175193          
236.0                         339.9585145688361             -348.0044060848852            2.1532080934271582            -350.1576141783124            2546.49892674665              0.006312917511404602          0.008275281976003789          
236.5                         320.94639097009076            -348.12647723625224           2.0327902875723005            -350.15926752382455           2546.49892674665              0.0063168516030352095         0.008223199914954456          
237.0                         313.4271567462255             -348.1770911469831            1.9851654295576828            -350.1622565765408            2546.49892674665              0.006314683156257486          0.008175850313197047          
237.5                         325.840117798112              -348.1025256403789            2.063785870155314             -350.1663115105342            2546.49892674665              0.006311188079675241          0.008160399919577904          
238.0                         325.42252171711016            -348.107495591929             2.0611409260728366            -350.16863651800185           2546.49892674665              0.006309057050025317          0.008162354517817121          
238.5                         319.1362940780209             -348.14614786363154           2.0213256084692186            -350.16747347210077           2546.49892674665              0.006311142014872004          0.008158406402315011          
239.0                         316.2687260043076             -348.1618306630491            2.0031631841728195            -350.1649938472219            2546.49892674665              0.0063136102806395            0.008156242544733633          
239.5                         307.64364827133465            -348.2109754283042            1.948534203326054             -350.15950963163027           2546.49892674665              0.006322643485403993          0.008151335841957928          
240.0                         294.2615470439233             -348.28792463050445           1.8637754829672817            -350.15170011347175           2546.49892674665              0.006334468200738113          0.008148464064371235          
240.5                         303.15321213968093            -348.2208686706196            1.9200929582701465            -350.1409616288898            2546.49892674665              0.006350759660627953          0.008144194889517144          
241.0                         317.03606070392294            -348.11861872581227           2.0080232809633785            -350.1266420067756            2546.49892674665              0.006368420693435778          0.008142590071817356          
241.5                         318.7240338274322             -348.0946633433791            2.0187144601375118            -350.11337780351664           2546.49892674665              0.0063854954741190025         0.008163414109291134          
242.0                         310.3867899528945             -348.1328314777222            1.9659085434794201            -350.09874002120165           2546.49892674665              0.006399287062105549          0.008218642185655342          
242.5                         293.8028751745036             -348.2246743363547            1.8608703756111253            -350.08554471196584           2546.49892674665              0.006408540367676536          0.008278204958452369          
243.0                         304.0270697999826             -348.14730114811533           1.9256277435631441            -350.0729288916785            2546.49892674665              0.006411469844794712          0.00835364334538145           
243.5                         298.72129394429186            -348.16770881524394           1.892022350479011             -350.05973116572295           2546.49892674665              0.0064109344541446265         0.008431966226022547          
244.0                         315.86705959389593            -348.0474815482766            2.0006191344470663            -350.04810068272366           2546.49892674665              0.006410436165016743          0.0085130608518968            
244.5                         321.353452418784              -348.0017994610073            2.0353685080559383            -350.0371679690632            2546.49892674665              0.006409718642267777          0.0086023876732374            
245.0                         300.9769420182065             -348.1223035870373            1.906309033943422             -350.02861262098077           2546.49892674665              0.006410654363501334          0.008703092225297889          
245.5                         306.67691466995944            -348.07735134679984           1.9424111661745675            -350.0197625129744            2546.49892674665              0.006414299056294366          0.008809907150791893          
246.0                         306.9267370418129             -348.0655301272819            1.9439934755739257            -350.0095236028558            2546.49892674665              0.006419867277885324          0.008927630829398894          
246.5                         317.8562725316094             -347.9867146113345            2.0132182876186437            -349.99993289895315           2546.49892674665              0.006422142895902436          0.009055694278296706          
247.0                         312.89094318593544            -348.00837859070884           1.9817691934631514            -349.990147784172             2546.49892674665              0.006423389577633114          0.00918482095030807           
247.5                         307.1126420764364             -348.0339266066238            1.9451709493185319            -349.97909755594236           2546.49892674665              0.006424979562376708          0.00930925216488965           
248.0                         290.6926691054244             -348.1268617532459            1.8411711458722815            -349.9680328991182            2546.49892674665              0.00642864621076591           0.00941874544411648           
248.5                         270.4654313532473             -348.2478298822012            1.7130571255751248            -349.9608870077763            2546.49892674665              0.0064321033131995685         0.009530560327416853          
249.0                         261.90187458195237            -348.2938557020343            1.6588178023687               -349.952673504403             2546.49892674665              0.006438467373645996          0.009650059026041923          
249.5                         257.6884882478622             -348.30958681877195           1.6321313180875088            -349.94171813685944           2546.49892674665              0.006449609002279736          0.009754122421262192          
250.0                         262.94358250406765            -348.26899982385214           1.665415707209326             -349.93441553106146           2546.49892674665              0.006460684369995642          0.009815001193802542          
250.5                         247.21537516348016            -348.36419512940415           1.5657973658837523            -349.9299924952879            2546.49892674665              0.006468587131659107          0.00987437682065764           
251.0                         248.89713610115743            -348.34885673514464           1.5764491987016742            -349.9253059338463            2546.49892674665              0.006475037260080505          0.00993687937042645           
251.5                         259.3796455295315             -348.276334017142             1.642842664884535             -349.91917668202655           2546.49892674665              0.0064833152152492255         0.009993608029135981          
252.0                         280.410493007383              -348.1378704254149            1.7760465384759192            -349.9139169638908            2546.49892674665              0.006488273169618117          0.010050378298851232          
252.5                         267.46207176324583            -348.21650128502745           1.6940346334193832            -349.91053591844684           2546.49892674665              0.006488267844453898          0.010094278033629151          
253.0                         284.8334483511183             -348.10469737613954           1.8040603779147586            -349.9087577540543            2546.49892674665              0.006486219427586685          0.010107347432773901          
253.5                         283.32585500529984            -348.1152412593741            1.794511676956554             -349.9097529363307            2546.49892674665              0.006482656476112194          0.010096722930287775          
254.0                         285.2631850314723             -348.1039911749787            1.806782217370241             -349.910773392349             2546.49892674665              0.006481809532245515          0.010082211584303395          
254.5                         291.5348233179329             -348.0646628021519            1.846505129839669             -349.91116793199154           2546.49892674665              0.006480789240684149          0.010079063135318086          
255.0                         291.31694881913387            -348.066957087704             1.845125169891437             -349.91208225759544           2546.49892674665              0.006475301744975168          0.010057789307289044          
255.5                         297.6768396902266             -348.02567718071435           1.8854070510919076            -349.9110842318063            2546.49892674665              0.006470678715394179          0.010041270038948974          
256.0                         309.99267473166395            -347.9454284823508            1.9634123210060024            -349.9088408033568            2546.49892674665              0.006470455254518279          0.010015598440343802          
256.5                         328.8609825882337             -347.8223384460806            2.082919235658716             -349.90525768173933           2546.49892674665              0.006469313294551631          0.009988585495047947          
257.0                         321.5218712249113             -347.86383622067746           2.0364352286141765            -349.9002714492916            2546.49892674665              0.006472771781043702          0.009984714802981172          
257.5                         318.31707208464655            -347.87807916755116           2.0161368711649494            -349.89421603871614           2546.49892674665              0.006476678730231329          0.009989610556766516          
