CMo16S32_219042
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.00000000000006            -344.5488650306413            1.9001213393563958            -346.4489863699977            2546.49892674665              0.0                           0.017471269418179333          
250.0                         301.29037771285317            -348.3047623761604            1.9082942534498026            -350.2130566296102            2546.49892674665              0.006734215080563249          0.008364576965855198          
500.0                         261.39548091215636            -348.70170417333503           1.655610437641719             -350.35731461097674           2546.49892674665              0.007221671087227415          0.009308015797685575          
750.0                         302.769682568321              -348.35659798405186           1.9176637825274292            -350.2742617665793            2546.49892674665              0.00641505092395841           0.008108657593908452          
1000.0                        236.44185786162532            -348.6581281608216            1.4975607321331532            -350.15568889295474           2546.49892674665              0.00529381022602832           0.007816760489909022          
1250.0                        250.6201756080656             -347.58056955819075           1.5873624791537755            -349.16793203734454           2546.49892674665              0.008069707658360311          0.008086699911649765          
1500.0                        331.87923680108844            -348.26305815176295           2.102036066450208             -350.36509421821313           2546.49892674665              0.006951803164107775          0.010629139163522905          
1750.0                        308.84407051360745            -348.2375021313665            1.9561373630553225            -350.19363949442186           2546.49892674665              0.006974133113483             0.0061064774071671706         
2000.0                        294.9997746599967             -348.1835315556937            1.868451223122626             -350.05198277881635           2546.49892674665              0.006446663949922612          0.00902714791641978           
2250.0                        234.50648095873               -348.583429768629             1.4853025622901903            -350.0687323309192            2546.49892674665              0.006924910299627358          0.008729561154566272          
2500.0                        375.3415313924153             -347.6519785274738            2.377314844484789             -350.02929337195854           2546.49892674665              0.008664156969656455          0.00824261200661057           
2750.0                        266.2172943461311             -348.6607442753112            1.686150539642688             -350.3468948149539            2546.49892674665              0.01200363032187851           0.005685117745684122          
3000.0                        334.9954682995167             -348.7162180370053            2.1217734596786686            -350.83799149668397           2546.49892674665              0.02030009218957409           0.0049957180250878724         
3250.0                        324.9993003066957             -348.8050696603021            2.0584603526288334            -350.86353001293094           2546.49892674665              0.029707584939460116          0.005259391915959249          
3500.0                        319.04298203238375            -348.89404116277706           2.020734594438771             -350.9147757572158            2546.49892674665              0.026942243381108327          0.00891231298688736           
3750.0                        236.58665555450372            -349.49910014612874           1.4984778427535792            -350.9975779888823            2546.49892674665              0.030815960400797534          0.004302085063632032          
4000.0                        317.1179672052883             -349.27495959275467           2.0085420552669664            -351.2835016480216            2546.49892674665              0.0321083384706902            0.003412797473510828          
4250.0                        257.08948543277506            -349.6155064438255            1.6283373913165702            -351.24384383514206           2546.49892674665              0.03385601747619117           0.00475116998128807           
4500.0                        285.9445273596734             -349.0290247669345            1.8110976610276466            -350.84012242796217           2546.49892674665              0.036454986117242266          0.0017191660047640724         
4750.0                        298.78079043604424            -348.7698899439114            1.892399185657663             -350.66228912956905           2546.49892674665              0.03490434536280379           0.00491008749235401           
5000.0                        334.7484165987117             -348.76570852351597           2.1202086989832556            -350.88591722249924           2546.49892674665              0.028608287416752833          0.006185971224664666          
5250.0                        348.8385343866525             -348.5961567491174            2.2094518105929604            -350.8056085597104            2546.49892674665              0.03491526863512255           0.004585634692707461          
5500.0                        299.0856894938962             -348.8483200788436            1.89433033634491              -350.7426504151885            2546.49892674665              0.03994761516551211           0.0037231774204786266         
5750.0                        292.2408100811096             -349.2007392655045            1.8509766648863863            -351.0517159303909            2546.49892674665              0.033245079969617154          0.004796266855097822          
6000.0                        357.5095997394789             -348.7040992414747            2.264372064965825             -350.9684713064405            2546.49892674665              0.03167948630134987           0.0038090159928044695         
6250.0                        274.46170476184716            -349.42571462418914           1.7383684735137352            -351.16408309770287           2546.49892674665              0.039375788883567395          0.001006076639963649          
6500.0                        293.33348184149173            -349.399287622108             1.857897361315767             -351.25718498342377           2546.49892674665              0.030620146260915478          0.008875786243162426          
6750.0                        346.6781762108509             -348.9779934629918            2.1957686683579816            -351.17376213134975           2546.49892674665              0.035500706641288106          0.004384697522288319          
7000.0                        288.4740432992175             -349.42015490426564           1.8271189517442132            -351.2472738560099            2546.49892674665              0.03871248839500542           0.004562277440898336          
7250.0                        325.8533103988161             -348.95774629801804           2.0638694286290455            -351.0216157266471            2546.49892674665              0.029835503536570752          0.0021755150909614812         
7500.0                        264.1603414119469             -349.3317828936804            1.6731223390950372            -351.0049052327754            2546.49892674665              0.031087045934214897          0.005100208920467098          
7750.0                        333.7848609961628             -348.7483457929035            2.114105790443057             -350.8624515833465            2546.49892674665              0.029589925013809103          0.005864584882020181          
8000.0                        310.4443190643833             -349.1193472776981            1.966272917787334             -351.08562019548543           2546.49892674665              0.038740626091867736          0.002462992943431971          
8250.0                        320.32524692322875            -348.5327120557406            2.028856124044778             -350.56156817978535           2546.49892674665              0.04354158498447462           0.0019967246987380584         
8500.0                        302.94706011059316            -349.0652528297218            1.9187872453714088            -350.9840400750932            2546.49892674665              0.03521970504193787           0.005025014345534757          
8750.0                        258.0937022156512             -349.3884997865081            1.6346978371115126            -351.0231976236196            2546.49892674665              0.03926350185043945           0.004223860721981357          
9000.0                        284.9838399763198             -349.40951962208345           1.805012919035778             -351.21453254111924           2546.49892674665              0.031595335512268306          0.0025818554092595747         
9250.0                        298.7237851175168             -348.7507359736815            1.8920381289170267            -350.64277410259854           2546.49892674665              0.03361503901437273           0.008459274211441088          
9500.0                        236.3481844260282             -349.4531360826335            1.496967429153457             -350.95010351178695           2546.49892674665              0.03548920998560063           0.004252357804406882          
9750.0                        310.1661476658114             -348.95110152172253           1.964511053085917             -350.91561257480845           2546.49892674665              0.04002350567624101           0.004458360802369344          
10000.0                       254.90902242027127            -349.0910362959505            1.6145269103174509            -350.705563206268             2546.49892674665              0.037096424399345             0.003381208194383948          
10250.0                       326.38865729578737            -348.9317890964733            2.0672601755053566            -350.99904927197866           2546.49892674665              0.03209113412317981           0.0044990961314729455         
10500.0                       308.10972738413983            -349.3722067072231            1.9514862262196189            -351.3236929334427            2546.49892674665              0.033718870727086986          0.003366665953881267          
10750.0                       375.1753105429147             -348.5166052022025            2.3762620452075156            -350.89286724741004           2546.49892674665              0.03883274652087356           0.004822320493679225          
11000.0                       298.77059015767236            -349.131387668865             1.89233457976899              -351.023722248634             2546.49892674665              0.032640691698872015          0.005873095254045477          
11250.0                       312.9508766175391             -348.88892718522766           1.9821487961042548            -350.8710759813319            2546.49892674665              0.029171044000881993          0.004599408876460439          
11500.0                       273.3402119059009             -349.49157650527604           1.7312652318220043            -351.22284173709807           2546.49892674665              0.03266194325201606           0.005216939020546717          
11750.0                       284.6697055613736             -348.82217817701445           1.8030232740182262            -350.6252014510327            2546.49892674665              0.03314587239511044           0.004213869496729916          
12000.0                       310.64167418770927            -349.0849099737491            1.9675229133915437            -351.05243288714064           2546.49892674665              0.03101004167464692           0.003177376404567176          
12250.0                       309.9053582686306             -348.7958228184955            1.9628592814237131            -350.7586820999192            2546.49892674665              0.027237567571058514          0.007316005686189416          
12500.0                       292.2467987715447             -349.1977809376181            1.851014595681355             -351.0487955332995            2546.49892674665              0.030633794278472085          0.005169326487214452          
