CMo16S32_b69708
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
10000.0                       240.45436871851356            -349.5221964298032            1.5229749238117285            -351.04517135361493           2546.49892674665              0.029390064505596458          0.0053857463939001385         
10250.0                       243.72020296312408            -349.4289672083034            1.5436598616083461            -350.9726270699117            2546.49892674665              0.03014754453743809           0.004371957659598587          
10500.0                       274.1801641817843             -349.1193835596103            1.736585269300161             -350.8559688289105            2546.49892674665              0.02393150563830245           0.006409978647103089          
10750.0                       320.4344836211404             -349.17785941671946           2.029548000647254             -351.2074074173667            2546.49892674665              0.03556183122487638           0.006346218495744719          
11000.0                       340.5615354725245             -348.7167598139482            2.157027469717746             -350.87378728366593           2546.49892674665              0.03866292493559276           0.005081075558399323          
11250.0                       283.0977538361384             -349.290285603961             1.7930669439597013            -351.08335254792075           2546.49892674665              0.035993128825639785          0.006572866345248135          
11500.0                       289.67922326464833            -348.58985951403105           1.8347522456444796            -350.42461175967554           2546.49892674665              0.04182320642614707           0.0034985380880541927         
11750.0                       262.12541788724394            -348.82733046597815           1.6602336670508826            -350.487564133029             2546.49892674665              0.04001182385460583           0.002955931809795673          
12000.0                       267.9856377399838             -348.85104875313556           1.6973507630359195            -350.54839951617146           2546.49892674665              0.039553711640727234          0.0035974261611659785         
12250.0                       225.48653897882986            -349.21480112583345           1.4281726148376408            -350.6429737406711            2546.49892674665              0.03807903083240349           0.00445804875782457           
12500.0                       381.06890003708725            -348.4724590593601            2.4135904957517953            -350.8860495551119            2546.49892674665              0.02862958187808631           0.0034094782206943674         
