CMo16S32_17e2dd
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
433.5                         318.22228192047055            -348.1088495645299            2.015536495119243             -350.12438605964917           2546.49892674665              0.01504203890314514           0.007848450583119764          
434.0                         298.1740637473105             -348.23339507747704           1.888556337896263             -350.1219514153733            2546.49892674665              0.015010987708450604          0.007839517629458845          
434.5                         295.5178859769477             -348.2507827676064            1.8717328043542947            -350.12251557196066           2546.49892674665              0.014982861916129384          0.00782263167417613           
435.0                         298.14005534064495            -348.234716938471             1.8883409375655202            -350.12305787603657           2546.49892674665              0.014950337009035858          0.00779101820559578           
435.5                         285.1222565619723             -348.3198871896547            1.805889613396175             -350.1257768030509            2546.49892674665              0.014924805729736973          0.007764421683338965          
436.0                         264.49942225371643            -348.4535670455709            1.6752699882390814            -350.12883703381              2546.49892674665              0.014901632654431065          0.007758534636509659          
436.5                         273.9828930154474             -348.39857164164425           1.7353358054575063            -350.13390744710176           2546.49892674665              0.014879711536854433          0.007744029297171271          
437.0                         266.7376819001784             -348.4489673439914            1.6894465379632906            -350.1384138819547            2546.49892674665              0.014856147882312206          0.007736734694252396          
437.5                         266.8410761951108             -348.4536060158938            1.6901014103171865            -350.143707426211             2546.49892674665              0.014833623172461776          0.007727716133928821          
438.0                         286.8801240568978             -348.3334256247457            1.8170234851924048            -350.1504491099381            2546.49892674665              0.014813173333392507          0.007710368427733736          
438.5                         280.7699899456782             -348.37790942900625           1.7783234978222124            -350.15623292682847           2546.49892674665              0.014803076642622466          0.007671960405132919          
439.0                         271.6645344892353             -348.44181595829315           1.7206519304310581            -350.1624678887242            2546.49892674665              0.014790142828171642          0.007609687581717873          
439.5                         259.89657828501356            -348.5231073345783            1.6461167814168807            -350.1692241159952            2546.49892674665              0.014779998176834742          0.007548910572263582          
440.0                         271.71334304489375            -348.4577317496002            1.7209610710248908            -350.1786928206251            2546.49892674665              0.014789161006357585          0.0074958285270060486         
440.5                         271.4263934409315             -348.46997078784193           1.7191436074721957            -350.1891143953141            2546.49892674665              0.014804400391022005          0.007456128683646617          
441.0                         278.8125675690499             -348.43375971273116           1.7659256977289954            -350.1996854104602            2546.49892674665              0.014818732717908057          0.007424886472780397          
441.5                         296.4336217422722             -348.335443374317             1.8775328345839777            -350.21297620890095           2546.49892674665              0.014822900040033627          0.007408665953405262          
442.0                         312.37196263612697            -348.2459664076454            1.9784821067384784            -350.2244485143839            2546.49892674665              0.014831257116607991          0.007390868275949661          
442.5                         305.4043048874554             -348.2997126951914            1.9343507894932024            -350.23406348468455           2546.49892674665              0.014850816889547971          0.007376278567886176          
443.0                         307.7830953117172             -348.2934361777519            1.949417424316524             -350.24285360206846           2546.49892674665              0.014870998530267061          0.007361309873993908          
443.5                         303.20094007509863            -348.3304483841192            1.9203952544987153            -350.25084363861794           2546.49892674665              0.014888581687114353          0.0073596641017904365         
444.0                         292.24477869052987            -348.40391657614725           1.8510018010178764            -350.25491837716515           2546.49892674665              0.014911781709101084          0.007357944964582019          
444.5                         297.41021695535807            -348.3760701506027            1.8837183325983036            -350.25978848320096           2546.49892674665              0.014937565633475345          0.007364173241980891          
445.0                         308.6638616456615             -348.3076700532863            1.9549959673369046            -350.2626660206232            2546.49892674665              0.014956497900988642          0.0074005108932528796         
445.5                         305.62291987731544            -348.3290897541041            1.9357354395176563            -350.26482519362173           2546.49892674665              0.014975672639354357          0.007444255645486568          
446.0                         280.8399134663441             -348.48923410131954           1.7787663750680132            -350.26800047638756           2546.49892674665              0.01499015834964325           0.0074888752138538165         
446.5                         272.10394774332985            -348.5452601971747            1.723435058767395             -350.2686952559421            2546.49892674665              0.015003348918570514          0.007537572654908945          
447.0                         277.9797520542087             -348.51070912523306           1.7606508626240058            -350.27135998785707           2546.49892674665              0.01500573534072045           0.007593310394176986          
447.5                         275.7653446926721             -348.52677706836255           1.7466253870183936            -350.27340245538096           2546.49892674665              0.015008552348795305          0.00762951727022046           
448.0                         283.2229781863783             -348.48286398234364           1.7938600821600277            -350.2767240645037            2546.49892674665              0.015011196466439024          0.007653318568534518          
448.5                         274.1159728955267             -348.5426748875578            1.7361786985240983            -350.2788535860819            2546.49892674665              0.015015556741010168          0.007693552625253103          
449.0                         278.73450331808044            -348.51379849524824           1.7654312592319688            -350.2792297544802            2546.49892674665              0.015020018447879289          0.007742636246513976          
449.5                         282.1990935298777             -348.4916302388026            1.7873750652105065            -350.2790053040131            2546.49892674665              0.015022955435436991          0.007786064140176231          
450.0                         274.1700441512634             -348.5433489816029            1.7365211716803357            -350.27987015328324           2546.49892674665              0.015020874371219713          0.007837483337757167          
450.5                         257.01467513076693            -348.65159841670595           1.6278635624790725            -350.27946197918504           2546.49892674665              0.015029027697568326          0.007896920428100375          
451.0                         249.98764127055463            -348.6971382012182            1.5833561725118412            -350.28049437373005           2546.49892674665              0.015040623447800619          0.007962443064074853          
451.5                         230.69742269215877            -348.8176755287055            1.4611769859729773            -350.2788525146785            2546.49892674665              0.01506172549721792           0.008021807578723084          
452.0                         230.28125836945327            -348.8156088254035            1.4585411102721388            -350.27414993567567           2546.49892674665              0.015082291814168392          0.00808056017935333           
452.5                         211.68874610166114            -348.92972918585053           1.3407810125645476            -350.2705101984151            2546.49892674665              0.015087645887840938          0.008136540845235098          
453.0                         207.23357399020875            -348.95234939103494           1.3125631205662938            -350.2649125116012            2546.49892674665              0.015094679512670347          0.008188948841830837          
453.5                         207.1930093005593             -348.94602346081234           1.3123061944582028            -350.25832965527053           2546.49892674665              0.015108464812362131          0.008246812772025802          
454.0                         235.56148113799875            -348.764179799417             1.4919846568023682            -350.2561644562193            2546.49892674665              0.015131753276969537          0.008295973575821057          
454.5                         245.77988571809385            -348.69792013867993           1.5567053521250875            -350.25462549080504           2546.49892674665              0.015156917635622744          0.008353189094066227          
455.0                         241.14548791227526            -348.725275522663             1.5273522915720796            -350.2526278142351            2546.49892674665              0.015173733676524418          0.008408318327041949          
455.5                         252.79753480946113            -348.6509775712514            1.6011533014271608            -350.2521308726786            2546.49892674665              0.015190637877415666          0.00846212559062425           
456.0                         254.82014343593963            -348.6388468349942            1.6139639741349545            -350.25281080912913           2546.49892674665              0.015197872943720046          0.008493062741982799          
456.5                         278.9366480804541             -348.48605086601873           1.7667115911540534            -350.25276245717276           2546.49892674665              0.015212548374472815          0.008527997499645026          
457.0                         283.1444190483632             -348.4598654466029            1.7933625091782146            -350.25322795578114           2546.49892674665              0.015219697589069155          0.008554446824962592          
457.5                         273.7050489385032             -348.52144315196904           1.7335760139254548            -350.2550191658945            2546.49892674665              0.015231613978227287          0.008580371820219743          
458.0                         283.25061059878476            -348.4640705085996            1.7940350986149323            -350.25810560721453           2546.49892674665              0.015244904712970317          0.008602374714747259          
458.5                         279.54674953606917            -348.4920360399956            1.7705758138040086            -350.26261185379957           2546.49892674665              0.015258169209581797          0.00863266140335994           
459.0                         272.4860323815197             -348.5438785804145            1.7258550826822776            -350.2697336630968            2546.49892674665              0.015263009972861731          0.008647315551817771          
459.5                         266.5984726260301             -348.5918271632079            1.6885648229218053            -350.2803919861297            2546.49892674665              0.015255687537008485          0.008649542739263981          
460.0                         249.47337922329848            -348.7116822995268            1.5800989715451328            -350.2917812710719            2546.49892674665              0.015252720029163095          0.008637687315617584          
460.5                         249.89680938862676            -348.72123508051              1.5827808671880244            -350.304015947698             2546.49892674665              0.01524378100149561           0.008628902362468516          
461.0                         228.36643241723738            -348.8715918544142            1.4464131047622761            -350.31800495917645           2546.49892674665              0.015230668562818482          0.008618694905875671          
461.5                         251.6281328474359             -348.7390149577799            1.5937466160193963            -350.3327615737993            2546.49892674665              0.015214217977713133          0.008623631474202644          
462.0                         250.06600464400725            -348.76423113167436           1.5838525055722454            -350.3480836372466            2546.49892674665              0.015190854759886704          0.008637387164025923          
462.5                         258.91271141889473            -348.72461530804185           1.639885226658887             -350.3645005347007            2546.49892674665              0.015167213021129012          0.00864915504851698           
463.0                         262.223251264731              -348.71984785163767           1.6608533180117642            -350.38070116964946           2546.49892674665              0.015141007076255089          0.008646060996159163          
463.5                         255.84838710678784            -348.77574306387424           1.6204765999384108            -350.39621966381264           2546.49892674665              0.015120103380878575          0.008643647874251795          
464.0                         260.07884990360935            -348.7679625083148            1.647271242057057             -350.41523375037184           2546.49892674665              0.015086993520914223          0.008633011547539829          
464.5                         259.4518898954032             -348.79029254804635           1.6433002417553386            -350.4335927898017            2546.49892674665              0.015040881289711856          0.008627448781714836          
465.0                         254.77269987465436            -348.83818358084335           1.6136634790575772            -350.4518470599009            2546.49892674665              0.014988381593180873          0.008606135181530814          
465.5                         253.957753007221              -348.86018198006406           1.6085018192800713            -350.46868379934415           2546.49892674665              0.014937207634621875          0.008578037939303547          
466.0                         250.2113593641407             -348.90029716409026           1.5847731442572512            -350.48507030834753           2546.49892674665              0.014892380976624715          0.00854328829536168           
466.5                         257.3784994870001             -348.87022233728834           1.6301679305559267            -350.50039026784424           2546.49892674665              0.014853318670578252          0.00851838914510625           
467.0                         251.99867920005113            -348.9185204650671            1.5960935594588126            -350.51461402452594           2546.49892674665              0.014822485032017182          0.008505484002072775          
467.5                         246.11462368332428            -348.96560425192365           1.5588254946278446            -350.5244297465515            2546.49892674665              0.014796350189601027          0.008492567089429316          
468.0                         250.87516423628634            -348.9404690645521            1.5889775102663601            -350.52944657481845           2546.49892674665              0.014769502903122837          0.008479674594104912          
468.5                         246.77861606346656            -348.97146149447514           1.563031048263439             -350.5344925427386            2546.49892674665              0.01474799964058417           0.008462332262343627          
469.0                         243.25734065148094            -348.9962733184223            1.5407282130898896            -350.5370015315122            2546.49892674665              0.014731553162206559          0.008456748770721492          
469.5                         242.55873628869048            -349.0002321462543            1.5363034362315375            -350.53653558248584           2546.49892674665              0.014730888173506816          0.008453507295482198          
470.0                         231.7213571822722             -349.06600493415345           1.4676623185555357            -350.533667252709             2546.49892674665              0.01472514086641589           0.008439622353992754          
470.5                         233.94077833342132            -349.04797948209375           1.481719550189927             -350.5296990322837            2546.49892674665              0.014713440819136264          0.008409459511573845          
471.0                         242.69027066982588            -348.9899152300879            1.5371365405130522            -350.52705177060096           2546.49892674665              0.014701878869623076          0.008373780762448477          
471.5                         255.68870040869137            -348.90354206710515           1.6194651862628626            -350.523007253368             2546.49892674665              0.014683350983477424          0.008323373937407735          
472.0                         249.13638949721954            -348.94077751478716           1.5779645669795779            -350.51874208176673           2546.49892674665              0.014683676740538422          0.008280011010301703          
472.5                         249.65452163623647            -348.93326624091674           1.5812462800927527            -350.51451252100946           2546.49892674665              0.014695797434857232          0.00824951245973698           
473.0                         242.82485239862433            -348.97486059849473           1.5379889458956435            -350.51284954439035           2546.49892674665              0.014704642256184772          0.008222265215738078          
473.5                         248.9032766741604             -348.9351259471459            1.5764880914810036            -350.5116140386269            2546.49892674665              0.014720606939271645          0.008197962587558453          
474.0                         249.64930932861117            -348.9285490966482            1.5812132667029324            -350.5097623633512            2546.49892674665              0.014738449177692766          0.008182568717401816          
474.5                         249.96017719770026            -348.92275623151176           1.5831822222755205            -350.5059384537873            2546.49892674665              0.014757003350164447          0.008178262490671741          
475.0                         257.6172705617467             -348.8718958130184            1.6316802439370834            -350.50357605695547           2546.49892674665              0.014775843391389201          0.008170551547520747          
475.5                         271.2691518027495             -348.7885928076529            1.7181476801650455            -350.5067404878179            2546.49892674665              0.01481633876731787           0.00815029398257721           
476.0                         265.4586526357607             -348.827789464847             1.6813455019666856            -350.5091349668137            2546.49892674665              0.014860217575282032          0.008139592812466973          
476.5                         259.1491421114911             -348.8702798020122            1.6413827166731576            -350.51166251868534           2546.49892674665              0.0149105601788649            0.008132468962413581          
477.0                         252.21160204520896            -348.9208272932489            1.5974421569312154            -350.5182694501801            2546.49892674665              0.014958845264059087          0.008124462150424032          
477.5                         254.36821885785966            -348.9140959640277            1.61110160235299              -350.5251975663807            2546.49892674665              0.015006245862423894          0.008115476625999374          
478.0                         270.2711854978675             -348.8192132004601            1.7118268232588292            -350.53104002371896           2546.49892674665              0.015049064124339154          0.0081049900503138            
478.5                         277.3433080220106             -348.781142704286             1.7566197930010536            -350.5377624972871            2546.49892674665              0.015080832352298266          0.008096430510971407          
479.0                         282.02191212240837            -348.76015651399325           1.7862528446329409            -350.5464093586262            2546.49892674665              0.015104737847136306          0.008078610189355559          
479.5                         314.61759757071655            -348.56192839908056           1.9927053696038712            -350.5546337686844            2546.49892674665              0.015134593489894424          0.00805972521741952           
480.0                         326.35329973305863            -348.4945302736194            2.0670362299738616            -350.5615665035932            2546.49892674665              0.01515880286632533           0.008031866527513441          
480.5                         340.439539700875              -348.4105927337107            2.156254780487671             -350.56684751419834           2546.49892674665              0.015189332644302321          0.007991412914097513          
481.0                         348.082561026429              -348.3669846479714            2.2046636735471417            -350.5716483215185            2546.49892674665              0.015215511692519751          0.007956691148407758          
481.5                         345.14013242429644            -348.3896577480123            2.186027102292326             -350.57568485030464           2546.49892674665              0.015249290674951758          0.007921731389502574          
482.0                         343.6832552938                -348.40113714038444           2.1767996245440706            -350.5779367649285            2546.49892674665              0.015288369858593645          0.007895855867372863          
482.5                         343.5736947773706             -348.40319405675604           2.176105696960009             -350.57929975371604           2546.49892674665              0.015339745245421374          0.007877424772263926          
483.0                         321.6911327397844             -348.5402829639077            2.0375072866686503            -350.57779025057636           2546.49892674665              0.015393862883561192          0.007865360796034964          
483.5                         325.2084436794513             -348.5126693238047            2.0597850119140264            -350.5724543357187            2546.49892674665              0.015460764912860608          0.007847486877086966          
484.0                         305.590456497108              -348.63046186995314           1.9355298249793902            -350.5659916949325            2546.49892674665              0.01552277238290201           0.007828724433568333          
484.5                         317.60835932557796            -348.54654211056385           2.011648070375015             -350.5581901809389            2546.49892674665              0.015588967528470277          0.007813074759666356          
485.0                         326.68281386758025            -348.4785379713192            2.0691232861026085            -350.5476612574218            2546.49892674665              0.015658822773029827          0.007795523785616349          
485.5                         313.35770863284546            -348.55233094448016           1.984725563416978             -350.53705650789715           2546.49892674665              0.015724089479928944          0.007766073034743185          
486.0                         313.8840542516055             -348.5386992551459            1.9880592985572536            -350.52675855370313           2546.49892674665              0.015785496364310436          0.007728987167031818          
486.5                         276.64166993885453            -348.7629127675821            1.7521758013533537            -350.5150885689355            2546.49892674665              0.01585529712968172           0.007696812716513128          
487.0                         278.8103857439218             -348.733794413092             1.765911878620713             -350.49970629171276           2546.49892674665              0.015934544318359944          0.00765732961501997           
487.5                         258.4429283044604             -348.84712515475314           1.6369097435902005            -350.48403489834334           2546.49892674665              0.016014467544295006          0.007620690979367388          
488.0                         265.9391290250858             -348.78593188435735           1.6843887134347308            -350.47032059779207           2546.49892674665              0.01609261877232043           0.007583507173049817          
488.5                         248.74699710037737            -348.87938884251645           1.5754982576375014            -350.45488710015394           2546.49892674665              0.016157699631997646          0.00755609525148813           
489.0                         243.97909973099112            -348.8973285920074            1.545299645852728             -350.4426282378601            2546.49892674665              0.01622387876449309           0.007522828042229395          
489.5                         252.35302177150263            -348.8363284316199            1.5983378723970039            -350.4346663040169            2546.49892674665              0.01629176136553923           0.007502276177276658          
490.0                         248.05742851262838            -348.85540336935117           1.5711307110090624            -350.4265340803602            2546.49892674665              0.01636254887449023           0.007492178930884019          
490.5                         243.97744604251878            -348.86999812920016           1.5452891718235449            -350.4152873010237            2546.49892674665              0.01643226418612077           0.007494706523602612          
491.0                         238.00100284532385            -348.89631965582646           1.50743594764874              -350.4037556034752            2546.49892674665              0.016505990353112805          0.007514479542241943          
491.5                         237.22077742603364            -348.890260713378             1.5024942044197347            -350.39275491779773           2546.49892674665              0.01657845754422374           0.007534900549461955          
492.0                         226.92483329877294            -348.943893033975             1.437282393936304             -350.3811754279113            2546.49892674665              0.016639639495645227          0.007555540712097558          
492.5                         235.79914627589267            -348.8773576723655            1.493489965469479             -350.370847637835             2546.49892674665              0.016694894191573523          0.007580001509902023          
493.0                         225.52466833136577            -348.9332862918538            1.4284141161590052            -350.3617004080128            2546.49892674665              0.016742638001999887          0.007602159694674222          
493.5                         200.14940249230037            -349.08598062177924           1.2676938357835068            -350.35367445756276           2546.49892674665              0.016780278293257456          0.007620032559218604          
494.0                         224.09530926599805            -348.9296640690503            1.4193609306199795            -350.3490249996703            2546.49892674665              0.01680611596745066           0.007636486399842129          
494.5                         220.27119569765668            -348.9539074261465            1.395139997968887             -350.3490474241154            2546.49892674665              0.01682816003377005           0.007655445264106536          
495.0                         219.45597143852686            -348.9620790035159            1.3899765812651084            -350.352055584781             2546.49892674665              0.016854691451646604          0.00766846926627938           
495.5                         227.20908385914797            -348.915514236131             1.4390827624546125            -350.35459699858563           2546.49892674665              0.016886720402753606          0.007703375150476407          
496.0                         246.75344322908475            -348.7955885187673            1.562871610130836             -350.3584601288982            2546.49892674665              0.016917675180419946          0.007759852221169949          
496.5                         248.1305439417837             -348.78974841907353           1.5715938049663098            -350.36134222403984           2546.49892674665              0.016946167601112345          0.00781765723327246           
497.0                         253.84008365052404            -348.7570447063882            1.6077565324279106            -350.36480123881614           2546.49892674665              0.016981249769813245          0.007851169424478244          
497.5                         247.23944465611956            -348.80367710108624           1.5659498157390577            -350.36962691682527           2546.49892674665              0.01701962258913433           0.00786040536711941           
498.0                         259.97846098929205            -348.73000406242454           1.64663540499596              -350.3766394674205            2546.49892674665              0.017074953994517743          0.007846703270049564          
498.5                         261.2872239529594             -348.72882355661545           1.654924766447372             -350.38374832306283           2546.49892674665              0.01712541169313697           0.007821499322194994          
499.0                         266.29195361261185            -348.7028435043315            1.686623411860757             -350.38946691619225           2546.49892674665              0.01717455373671966           0.007802065522119129          
499.5                         282.94968932894045            -348.60108623870445           1.792129142193941             -350.39321538089837           2546.49892674665              0.01722728279253798           0.007793999300866636          
500.0                         286.4661023831051             -348.5836648247133            1.8144011804679732            -350.3980660051813            2546.49892674665              0.01727940134880906           0.007795196801361013          
500.5                         306.03812327938857            -348.46561541199833           1.9383652289991649            -350.4039806409975            2546.49892674665              0.01733416718112374           0.007817206381202276          
501.0                         283.9819502763268             -348.61137477857284           1.7986672123736513            -350.41004199094647           2546.49892674665              0.017381432105374378          0.007850801292454407          
501.5                         278.14699969506324            -348.65183980225777           1.7617101653284881            -350.4135499675863            2546.49892674665              0.01742847041656211           0.007881434515015577          
502.0                         273.6162476088818             -348.6830480586438            1.733013569587532             -350.4160616282313            2546.49892674665              0.01746951388203495           0.007900479387430421          
502.5                         296.4002750340397             -348.54198231107085           1.8773216252776115            -350.41930393634846           2546.49892674665              0.017506856090996854          0.007933506462144779          
503.0                         300.35036894102365            -348.5191252320608            1.9023404843613512            -350.4214657164221            2546.49892674665              0.01754692691293445           0.00797578019824243           
503.5                         295.42168567758716            -348.549672158495             1.87112349688207              -350.4207956553771            2546.49892674665              0.017583178117623822          0.00802874750057842           
504.0                         300.2973250789684             -348.5192890956634            1.9020045184473078            -350.4212936141107            2546.49892674665              0.01761744298306738           0.00807258142100692           
504.5                         294.8215177685988             -348.5520944020878            1.867322190711851             -350.4194165927996            2546.49892674665              0.017645236426103737          0.008101599966338848          
505.0                         275.2722719309422             -348.67687046324494           1.7435023934303329            -350.42037285667527           2546.49892674665              0.017664152206474833          0.008130153072448144          
505.5                         290.4155152518596             -348.58206035948945           1.8394157260341368            -350.4214760855236            2546.49892674665              0.017688115143954394          0.00814883048214624           
506.0                         286.8634266604125             -348.6054458483567            1.81691772826116              -350.42236357661784           2546.49892674665              0.017710437875709188          0.008161047824657224          
506.5                         279.4260256623384             -348.6555669667003            1.7698111804418566            -350.42537814714217           2546.49892674665              0.017730991879761657          0.00817400776400285           
507.0                         304.1185567707956             -348.50554851764826           1.9262071980481936            -350.43175571569645           2546.49892674665              0.017757903507785184          0.008167773308598414          
507.5                         295.66030399609485            -348.5688530937516            1.8726348427452624            -350.44148793649686           2546.49892674665              0.017776701671339695          0.008139824426705975          
508.0                         298.2205858810686             -348.56354021600936           1.8888509968932832            -350.4523912129026            2546.49892674665              0.017792544930604545          0.00809732961636662           
508.5                         269.75479281674876            -348.7555564344927            1.7085561274158918            -350.46411256190856           2546.49892674665              0.0178038914265038            0.00805121771228145           
509.0                         273.920087380615              -348.74050806242195           1.7349380110342498            -350.4754460734562            2546.49892674665              0.017815066166178267          0.008019145684045374          
509.5                         281.95123449026175            -348.70077285772567           1.7858051910427508            -350.4865780487684            2546.49892674665              0.017816022784585214          0.00800690784177358           
510.0                         292.62464424503503            -348.64529963587177           1.853407769838549             -350.4987074057103            2546.49892674665              0.01781095124695206           0.007999321439656452          
510.5                         297.7392933100569             -348.6273307037159            1.8858026159444399            -350.51313331966037           2546.49892674665              0.017811273698910043          0.007978034536158581          
511.0                         283.46805502775555            -348.73121896089725           1.7954123346136377            -350.52663129551087           2546.49892674665              0.017824407869509163          0.007950066954821195          
511.5                         309.60043212845096            -348.57972423495767           1.9609279592041033            -350.5406521941618            2546.49892674665              0.017842407566187657          0.00793742657937487           
512.0                         302.3223764085518             -348.6422227981436            1.9148306625960858            -350.5570534607397            2546.49892674665              0.017861120558470583          0.007925201379144221          
512.5                         312.1360657901161             -348.59723398859796           1.9769879979685043            -350.57422198656644           2546.49892674665              0.017884567274405513          0.007911223108865217          
513.0                         311.54122077108946            -348.6213092145407            1.9732204055876297            -350.59452962012836           2546.49892674665              0.017894470645813686          0.007891419335698785          
513.5                         304.4392955661548             -348.686800808556             1.9282386734795984            -350.61503948203557           2546.49892674665              0.017899245825280602          0.00784950170053194           
514.0                         312.64127241884495            -348.6501554122632            1.980187844288611             -350.6303432565518            2546.49892674665              0.017915012990567802          0.007828278448155533          
514.5                         305.9853635491197             -348.7029436134424            1.9380310627013562            -350.6409746761438            2546.49892674665              0.017944361308313273          0.007813864928287298          
515.0                         287.3930817015769             -348.82898211286897           1.8202724244152073            -350.64925453728415           2546.49892674665              0.017981505312208282          0.00779918565897931           
515.5                         270.5207822898082             -348.94286404612683           1.7134077038941673            -350.656271750021             2546.49892674665              0.018018867371968984          0.0077794831261390855         
516.0                         265.53329027881625            -348.9814150684992            1.6818182372276496            -350.66323330572686           2546.49892674665              0.018046859028419807          0.007750031789200554          
516.5                         275.7642761806221             -348.9246002126059            1.7466186193432354            -350.67121883194915           2546.49892674665              0.018064501369651147          0.00772822920615628           
517.0                         288.4502161207047             -348.8503679478252            1.8269680366430503            -350.67733598446824           2546.49892674665              0.018090686188704592          0.007716174108707852          
517.5                         320.0792581016407             -348.6553272025965            2.027298095347636             -350.6826252979441            2546.49892674665              0.018111544478863314          0.0077147533357822375         
518.0                         330.8438902196828             -348.5916318007969            2.09547845267368              -350.68711025347056           2546.49892674665              0.0181404516690432            0.007724888626698658          
518.5                         334.85195520142787            -348.5694595650317            2.120864485344816             -350.69032405037655           2546.49892674665              0.01818150698642354           0.0077383969320980435         
519.0                         335.4940412231618             -348.56697615338635           2.1249312898501462            -350.6919074432365            2546.49892674665              0.018226076441542623          0.007759054732095081          
519.5                         337.42823886252427            -348.5539803689207            2.1371819905470977            -350.6911623594678            2546.49892674665              0.01826328708990234           0.0077826958781413436         
520.0                         329.81343529245885            -348.60165868940635           2.088951821352136             -350.69061051075846           2546.49892674665              0.018311351814177288          0.007795367282576876          
520.5                         325.0527490645043             -348.6317191180975            2.058798883046414             -350.6905180011439            2546.49892674665              0.018357680912197073          0.007804175758266657          
521.0                         334.7500028199467             -348.56593009173156           2.1202187456926476            -350.6861488374242            2546.49892674665              0.018415054699703857          0.00780728817938922           
521.5                         329.65947306977586            -348.59067258910073           2.087976665002887             -350.6786492541036            2546.49892674665              0.01847423845371421           0.007823220753480306          
522.0                         333.5755375339197             -348.5598611406899            2.1127799905182703            -350.6726411312082            2546.49892674665              0.01853120158916788           0.007835357970161076          
522.5                         322.6327814193594             -348.6222032321434            2.0434714425027742            -350.6656746746462            2546.49892674665              0.018562231431144025          0.007839524540898543          
523.0                         325.31147034938203            -348.5973740634631            2.0604375558275536            -350.65781161929067           2546.49892674665              0.018581515893874093          0.007839671157313618          
523.5                         330.81331686079943            -348.5537862832271            2.0952848090349128            -350.64907109226203           2546.49892674665              0.018586269910454527          0.007847753979157986          
524.0                         339.10866201842515            -348.4888302879382            2.147825350206017             -350.6366556381442            2546.49892674665              0.01858341485576267           0.007884080475601298          
524.5                         323.25278776929093            -348.5729125405932            2.0473984001562457            -350.62031094074945           2546.49892674665              0.01859129548702386           0.00792754506352738           
525.0                         337.97547415125274            -348.4636292902876            2.140648035379637             -350.6042773256672            2546.49892674665              0.018606870784422757          0.00796329166380632           
525.5                         353.08153152757745            -348.35314789119775           2.236325841960626             -350.5894737331584            2546.49892674665              0.018634206504814694          0.007984561790770926          
526.0                         361.08179243825055            -348.28820081591994           2.286997396883255             -350.5751982128032            2546.49892674665              0.018650546904771012          0.008003910530119132          
526.5                         342.26520969285474            -348.39603209220917           2.167818095522282             -350.5638501877315            2546.49892674665              0.01864429986340019           0.007995034709422663          
