CMo16S32_375a60
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
458.5                         273.52958638032084            -348.0344694159622            1.7324646800885868            -349.76693409605076           2546.49892674665              0.008252677822702266          0.009349730083152522          
459.0                         298.1625928977338             -347.8789027182163            1.8884836845427253            -349.76738640275903           2546.49892674665              0.00827225916724383           0.009428539962441031          
459.5                         320.53383319661606            -347.7378955656224            2.030177254808645             -349.76807282043103           2546.49892674665              0.008292125660651496          0.009511031626611903          
460.0                         303.0167644879414             -347.8515794198458            1.9192287346208952            -349.7708081544667            2546.49892674665              0.008308785618386692          0.009594065024517743          
460.5                         297.92502809296747            -347.88664966883505           1.8869790113593368            -349.7736286801944            2546.49892674665              0.008329088324447889          0.009670602238962198          
461.0                         303.4273526270008             -347.85234885423336           1.921829292236607             -349.77417814647              2546.49892674665              0.008350646307606232          0.009766237602703147          
461.5                         304.9075177840558             -347.84262825403124           1.9312042702389134            -349.7738325242702            2546.49892674665              0.008374916947418895          0.00987469925338731           
462.0                         295.91045029467216            -347.8994597012852            1.874219203811555             -349.77367890509674           2546.49892674665              0.0083997696395209            0.009970541032056404          
462.5                         282.26213554114474            -347.9857934723042            1.7877743567801212            -349.7735678290843            2546.49892674665              0.008416866458790334          0.010064739079020007          
463.0                         275.93309297983023            -348.0243474783488            1.7476878606852928            -349.77203533903406           2546.49892674665              0.008434968822805611          0.010149599179338806          
463.5                         279.299639047818              -348.0000095552838            1.7690106807643258            -349.7690202360481            2546.49892674665              0.008451553901269919          0.010221616633051185          
464.0                         301.2739203652641             -347.85678996406625           1.9081900169253252            -349.7649799809916            2546.49892674665              0.008459854953718994          0.01030949139973267           
464.5                         313.5512528540726             -347.7759928551238            1.9859514217665204            -349.7619442768903            2546.49892674665              0.00846177005073799           0.010397571516373468          
465.0                         316.0454341793355             -347.75601241093096           2.0017489123010415            -349.757761323232             2546.49892674665              0.008467150498670207          0.010482257687963058          
465.5                         322.9076943987159             -347.7091728397377            2.0452126692312453            -349.75438550896894           2546.49892674665              0.00846475353674583           0.010585864851798256          
466.0                         312.94406191982006            -347.76530019032975           1.9821056335957306            -349.7474058239255            2546.49892674665              0.00846843343243617           0.010690743825774209          
466.5                         298.77544373439594            -347.8478621768242            1.8923653210513391            -349.74022749787554           2546.49892674665              0.008471357345323659          0.010781714592080716          
467.0                         312.83262656151413            -347.75204310914023           1.981399831254811             -349.73344294039504           2546.49892674665              0.008474223309291474          0.010868834683157927          
467.5                         319.88919805782206            -347.7014287417724            2.02609430486424              -349.72752304663663           2546.49892674665              0.00847671232308843           0.010938378612791622          
468.0                         319.66577567598216            -347.69773233112556           2.0246792060794943            -349.72241153720506           2546.49892674665              0.008473133898292693          0.010992341268133504          
468.5                         312.0488074936263             -347.735792298266             1.976435326797851             -349.71222762506386           2546.49892674665              0.008472746141398672          0.011047381355311523          
469.0                         316.63444185486514            -347.6965758732046            2.00547953247877              -349.7020554056834            2546.49892674665              0.008469619870246163          0.011109008464705068          
469.5                         317.59534149091064            -347.67836984383007           2.0115656188235365            -349.6899354626536            2546.49892674665              0.008463357867118859          0.011176214185263508          
470.0                         320.018787562872              -347.649871896091             2.02691509081058              -349.67678698690156           2546.49892674665              0.008456207495424745          0.011226376247296534          
470.5                         309.8798635506537             -347.7032270083132            1.9626978045648171            -349.665924812878             2546.49892674665              0.008443795677250029          0.011269534077903888          
471.0                         307.61701139718554            -347.70963657814764           1.9483654923494391            -349.6580020704971            2546.49892674665              0.0084312605650882            0.011298468722854163          
471.5                         313.90537450037596            -347.66198662999403           1.988194335422751             -349.6501809654168            2546.49892674665              0.00842356864391026           0.011310880038571227          
472.0                         310.98761368051765            -347.6746475605389            1.969714003432915             -349.6443615639718            2546.49892674665              0.008412396729364943          0.01131068301757474           
472.5                         308.9629724362672             -347.6825849588297            1.9568904566571101            -349.6394754154868            2546.49892674665              0.008400915023187535          0.011302768635293392          
473.0                         310.57572225918346            -347.6674115503233            1.9671051911689985            -349.63451674149235           2546.49892674665              0.008387560820674735          0.011287407259149769          
473.5                         319.68580114995               -347.60421328984376           2.0248060421808844            -349.62901933202465           2546.49892674665              0.00836767565564587           0.011290848584553098          
474.0                         300.40580487603887            -347.7226737563346            1.9026916010383164            -349.6253653573729            2546.49892674665              0.008347780613655159          0.011288805388090892          
474.5                         311.6977377701293             -347.6487324760088            1.9742117432204553            -349.6229442192292            2546.49892674665              0.008326583754566814          0.01126442376558622           
475.0                         313.0918155726055             -347.6342352041146            1.983041466491149             -349.61727667060575           2546.49892674665              0.00830940763324334           0.011228614888065626          
475.5                         312.3676422052262             -347.6318797346533            1.9784547422619791            -349.6103344769153            2546.49892674665              0.00829154463626381           0.011210826599141162          
