CMo16S32_69d897
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             299.99999999999983            -344.5488650306413            1.9001213393563943            -346.4489863699977            2546.49892674665              0.0                           0.017471269418179305          
250.0                         327.9546690166169             -347.9843571873256            2.077178883133458             -350.06153607045906           2546.49892674665              0.005565095097351044          0.007699335890333814          
500.0                         262.7924564474526             -348.61791500883163           1.6644585143923027            -350.28237352322395           2546.49892674665              0.004612334259340225          0.008516020280515506          
750.0                         270.93983834000517            -348.30374763339086           1.7160618950387194            -350.01980952842956           2546.49892674665              0.006892265942872449          0.011151130301913746          
1000.0                        285.9399827248635             -348.15284543286043           1.811068876502374             -349.9639143093628            2546.49892674665              0.013723047652320883          0.007747439970784946          
1250.0                        265.66829417089116            -348.98219573018287           1.6826733164817418            -350.6648690466646            2546.49892674665              0.03288314549263197           0.0038814613480250906         
1500.0                        320.64230608251603            -348.931777764448             2.030864293626112             -350.9626420580741            2546.49892674665              0.03607257789630735           0.003360691902426076          
1750.0                        296.3883665342612             -349.14949636402923           1.8772461999624488            -351.02674256399166           2546.49892674665              0.027308702314833306          0.0035796572835073304         
2000.0                        279.85697301383624            -349.13952058139955           1.7725406879709236            -350.9120612693705            2546.49892674665              0.0368306650119112            0.00614212344061812           
2250.0                        292.9722783280004             -349.191642359607             1.8556095929696494            -351.04725195257663           2546.49892674665              0.03556065365880757           0.0069360209289642955         
2500.0                        275.85904168323384            -349.108371900581             1.74721883918906              -350.8555907397701            2546.49892674665              0.021962489565822987          0.0037055651642352925         
2750.0                        276.4861242490275             -349.1731458835791            1.751190615738403             -350.92433649931746           2546.49892674665              0.032162295669452425          0.004450760023406384          
3000.0                        306.93980897217176            -348.8536548032637            1.9440762697533305            -350.797731073017             2546.49892674665              0.03262265791286736           0.0036408209961675837         
3250.0                        297.9643807086822             -348.8300981344498            1.8872282605089337            -350.7173263949588            2546.49892674665              0.031603638493226664          0.003624640357991846          
3500.0                        399.31881443145704            -348.42946109670197           2.529180668359027             -350.958641765061             2546.49892674665              0.02736227102728533           0.004935827340709428          
3750.0                        265.62342378445175            -348.85927347609106           1.6823891192191462            -350.5416625953102            2546.49892674665              0.030809863393898646          0.003118009967223046          
4000.0                        286.4430485370378             -349.08800405762776           1.8142551634517508            -350.90225922107953           2546.49892674665              0.03111382175184742           0.005115631616957596          
4250.0                        285.52395645757787            -349.556965159826             1.8084338752083666            -351.3653990350344            2546.49892674665              0.027804130305346477          0.005476816371380411          
4500.0                        271.09808550824295            -349.42886256792036           1.7170641911095907            -351.14592675903              2546.49892674665              0.029721939767829293          0.003845151283783776          
4750.0                        320.22073296509905            -348.75288369840837           2.028194160037769             -350.7810778584461            2546.49892674665              0.03087796102518381           0.003536159546810398          
5000.0                        322.1115773140061             -348.8793659219987            2.0401702723603012            -350.919536194359             2546.49892674665              0.03508116582494559           0.005243645746128702          
5250.0                        308.1063720518035             -348.9494607232451            1.9514649744243757            -350.9009256976695            2546.49892674665              0.03739793984765783           0.0016469489207992444         
5500.0                        286.1167386523413             -349.1493008138819            1.8121884022012351            -350.9614892160831            2546.49892674665              0.033828523744477604          0.006653877300975671          
5750.0                        259.32276196763837            -349.2116046177337            1.6424823793184957            -350.8540869970522            2546.49892674665              0.03521602065335924           0.003403113004352362          
6000.0                        258.58399024567325            -349.65486738909624           1.637803192939099             -351.2926705820353            2546.49892674665              0.028596992947562013          0.004736370716536833          
6250.0                        315.27635552980274            -348.6485417066205            1.996877769788973             -350.6454194764095            2546.49892674665              0.040315719842822756          0.0028442014193737365         
6500.0                        347.0873545043013             -348.4719475382391            2.19836029638127              -350.67030783462036           2546.49892674665              0.03571356740147732           0.006549533033856785          
6750.0                        255.2985019600262             -349.52745317300725           1.6169937715998877            -351.1444469446071            2546.49892674665              0.028730952507974666          0.006493323626121477          
7000.0                        281.13405118824005            -349.12815427536464           1.7806293662749602            -350.9087836416396            2546.49892674665              0.03194976578952997           0.004037592759383919          
7250.0                        268.5041991111787             -349.52947941732145           1.7006351947931637            -351.2301146121146            2546.49892674665              0.033542214628559636          0.006301720157931356          
7500.0                        326.23284743611265            -349.0132901389418            2.0662733167078566            -351.07956345564963           2546.49892674665              0.03286434678678156           0.005666686600208579          
7750.0                        312.238378139764              -348.67584521535144           1.9776360175646568            -350.6534812329161            2546.49892674665              0.035917470178681035          0.0025044967029603737         
8000.0                        314.20642132618315            -348.70266794966574           1.99010108708229              -350.692769036748             2546.49892674665              0.03433649843080648           0.0032049321577221554         
8250.0                        285.2150598149478             -349.1304748685095            1.8064774048673098            -350.93695227337685           2546.49892674665              0.03077930440380963           0.006446595311587659          
8500.0                        278.02486057597366            -349.08295075302885           1.7609365681733138            -350.84388732120215           2546.49892674665              0.03400027666299155           0.004659176367559292          
8750.0                        319.3862219488529             -348.8586102962908            2.0229085860714444            -350.88151888236223           2546.49892674665              0.03185289878850879           0.006203863113863717          
9000.0                        327.0665830071235             -348.7821770185288            2.071553979207384             -350.8537309977362            2546.49892674665              0.027548556686496663          0.0022591764744952516         
9250.0                        348.41073302268654            -348.82946052101113           2.2067422289240355            -351.03620274993517           2546.49892674665              0.03647255068514322           0.0032768490986891767         
9500.0                        299.5097900783325             -349.207184259595             1.8970164782466465            -351.10420073784167           2546.49892674665              0.028632622740525804          0.004353728631178872          
9750.0                        262.89750187899426            -349.3593823375125            1.66512384461255              -351.02450618212504           2546.49892674665              0.030137925866695104          0.004295295049153048          
10000.0                       316.39625508565143            -348.76399426163636           2.0039709199356524            -350.767965181572             2546.49892674665              0.04196214702041681           0.0025408725395307218         
10250.0                       303.8450911124718             -349.19397689720637           1.924475138271653             -351.118452035478             2546.49892674665              0.03034898827617729           0.00402695932483087           
