CMo16S32_a97fa8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
32.0                          321.73316625248134            -348.2053511096716            2.0377735159167956            -350.2431246255884            2546.49892674665              0.0035510869286327156         0.007521172701384512          
32.5                          338.6406810213427             -348.0963091738173            2.1448612812761185            -350.2411704550934            2546.49892674665              0.0035912574531578594         0.007427849488039187          
33.0                          349.7794236084165             -348.0236944542245            2.215411156220441             -350.23910561044494           2546.49892674665              0.0036328161216158178         0.007343427526971296          
33.5                          348.40030146482667            -348.0289106214407            2.206676158171728             -350.2355867796124            2546.49892674665              0.0036759925086239324         0.007258095221848757          
34.0                          314.38829401217674            -348.2427452973726            1.9912530209879649            -350.2339983183606            2546.49892674665              0.0037142538361593477         0.007167230859247149          
34.5                          308.4416229669187             -348.27663006955044           1.9535883658172064            -350.23021843536765           2546.49892674665              0.0037514246647376843         0.007073881786977545          
35.0                          293.62228536934913            -348.36657473410355           1.8597265671363115            -350.22630130123986           2546.49892674665              0.0037876336117268748         0.006985057475466176          
35.5                          314.387605669951              -348.23006572030727           1.9912486612087918            -350.22131438151604           2546.49892674665              0.00382116757386907           0.006891458523606491          
36.0                          297.02986820904994            -348.3328948420039            1.881309303367445             -350.21420414537135           2546.49892674665              0.0038543385503708107         0.006803314236412411          
36.5                          278.0802948943578             -348.44407902841124           1.7612876746109616            -350.2053667030222            2546.49892674665              0.0038886961733088587         0.006722035252149213          
37.0                          275.32361611437176            -348.4521579896826            1.7438275940256205            -350.1959855837082            2546.49892674665              0.0039266939914700105         0.006653999643569035          
37.5                          265.87484135035623            -348.5047494830091            1.68398153215936              -350.18873101516846           2546.49892674665              0.0039604921975683605         0.006590037745472103          
38.0                          259.9193182395059             -348.53394023886017           1.6462608103261704            -350.18020104918634           2546.49892674665              0.003997179567544169          0.006519241837264249          
38.5                          252.07607221151073            -348.5747103520176            1.596583746500784             -350.1712940985184            2546.49892674665              0.00403279667942331           0.006457818922514375          
39.0                          260.71959220872225            -348.5135287536226            1.6513295358136353            -350.16485828943627           2546.49892674665              0.004061322400921886          0.006430520305044557          
39.5                          258.8171396431109             -348.5244189509218            1.6392799000901972            -350.163698851012             2546.49892674665              0.004085103217768658          0.006421396090497839          
40.0                          268.186005868275              -348.46866227265747           1.6986198422235628            -350.167282114881             2546.49892674665              0.004103325491238949          0.00642177791407027           
40.5                          267.8018802342307             -348.4767375522317            1.6961868911760911            -350.1729244434078            2546.49892674665              0.0041182760758052064         0.006418279907791383          
41.0                          251.08481102983194            -348.587386521662             1.590305358086839             -350.1776918797488            2546.49892674665              0.004129232319824642          0.0064238779825267186         
41.5                          241.02501593145303            -348.65554731185404           1.5265892536335635            -350.1821365654876            2546.49892674665              0.004137828750181276          0.006441665053719531          
42.0                          257.53088413746207            -348.5558007614859            1.6311330949763703            -350.18693385646225           2546.49892674665              0.00414452219719065           0.006466145131855106          
42.5                          259.9619827495887             -348.54717327200865           1.6465310361463088            -350.19370430815496           2546.49892674665              0.00415052958225419           0.006492251616538409          
43.0                          278.49819608678825            -348.43745563248433           1.763934551189227             -350.20139018367354           2546.49892674665              0.004159104279803918          0.0065058012499280915         
43.5                          276.98023442428513            -348.4533930571707            1.7543201800317367            -350.2077132372024            2546.49892674665              0.004171916473712963          0.006516672656777478          
44.0                          297.3797533111847             -348.3302321733282            1.8835253838637422            -350.21375755719197           2546.49892674665              0.0041894658071213765         0.006523150264239317          
44.5                          283.0772690475393             -348.42584308223104           1.7929371986798701            -350.2187802809109            2546.49892674665              0.004205805512962735          0.0065404619132468375         
45.0                          265.135208456931              -348.54417700657496           1.6792968913457362            -350.2234738979207            2546.49892674665              0.004219397020653555          0.006563701761945536          
45.5                          281.9307616420094             -348.4443216176126            1.7856755213899451            -350.22999713900253           2546.49892674665              0.004233010580689023          0.006575664085643286          
46.0                          284.9382629786676             -348.431835521544             1.8047242462830355            -350.23655976782703           2546.49892674665              0.004244531791374993          0.006586266843501657          
46.5                          274.60923286156327            -348.5069180590057            1.7393028778151527            -350.24622093682086           2546.49892674665              0.0042499965729100135         0.006575655090775512          
47.0                          282.5936778687124             -348.4685050785108            1.7898742589518253            -350.25837933746266           2546.49892674665              0.0042526976385510815         0.006562353538067506          
47.5                          292.0072929942089             -348.420670090438             1.8494976288866385            -350.27016771932466           2546.49892674665              0.004254549137994352          0.006539096342568315          
48.0                          287.7159483562449             -348.460197294771             1.8223173771495451            -350.2825146719205            2546.49892674665              0.004254290644662077          0.006533233660475111          
48.5                          280.49462553526905            -348.51786293133995           1.77657941184782              -350.29444234318777           2546.49892674665              0.004249996608753649          0.006534783372783549          
49.0                          295.46852301401395            -348.43729632410367           1.871420152290147             -350.30871647639384           2546.49892674665              0.004241947680379338          0.006532815517902303          
49.5                          280.2389134686338             -348.5475397940558            1.774959798666005             -350.32249959272184           2546.49892674665              0.004233982230789414          0.006539104639950039          
50.0                          283.95751481221265            -348.5368583667102            1.7985124445509832            -350.33537081126116           2546.49892674665              0.004227416303738132          0.006550118497231798          
50.5                          310.26714862922813            -348.38300670653666           1.9651507667055292            -350.34815747324217           2546.49892674665              0.004221497012248652          0.006560556892871426          
51.0                          307.71699297535446            -348.4114871064218            1.9489987494501766            -350.360485855872             2546.49892674665              0.0042139760416298015         0.006586681211844488          
51.5                          291.92936167139607            -348.5222378297955            1.8490040323217023            -350.3712418621172            2546.49892674665              0.00420483468928364           0.006609010022067784          
52.0                          284.33167846464306            -348.5811571273292            1.800882299018965             -350.3820394263482            2546.49892674665              0.004194833827019568          0.006639306121261599          
52.5                          279.39604016643904            -348.6226725056827            1.7696212601730912            -350.3922937658558            2546.49892674665              0.004182266390445596          0.006686167610322052          
53.0                          285.0070557790232             -348.598203655004             1.805159961842868             -350.4033636168469            2546.49892674665              0.0041657532117811156         0.006749271032207324          
53.5                          277.8224950143575             -348.65557524953357           1.7596548377667216            -350.4152300873003            2546.49892674665              0.0041498767311485595         0.006813037898963988          
54.0                          274.00008251468535            -348.69257954185775           1.7354446792385558            -350.42802422109634           2546.49892674665              0.00413347348505346           0.006888596239849454          
54.5                          279.0896561004293             -348.67209955442627           1.767680703833545             -350.4397802582598            2546.49892674665              0.004118326580015494          0.006974051734761657          
55.0                          294.9192830253709             -348.58244966723765           1.867941410213985             -350.4503910774516            2546.49892674665              0.004104893933298596          0.0070710721948605655         
55.5                          285.05724835050376            -348.65313063591327           1.8054778684300261            -350.4586085043433            2546.49892674665              0.0040923180947410485         0.007189469299482259          
