CMo16S32_2b6951
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
4750.0                        289.2260902474876             -349.0532223528327            1.8318822199262328            -350.8851045727589            2546.49892674665              0.03083997997523866           0.006225714861698238          
5000.0                        297.31309036568706            -349.2105074387285            1.8831031582461277            -351.0936105969746            2546.49892674665              0.03567835031957145           0.0013384239967692555         
5250.0                        313.84989388776836            -349.40298637033703           1.98784293576963              -351.39082930610664           2546.49892674665              0.02740735549424251           0.002334452851353504          
5500.0                        270.1336687332469             -348.7678702680833            1.710955828128913             -350.47882609621223           2546.49892674665              0.03626277628590804           0.00449332320981659           
5750.0                        291.63088461723794            -348.915525097682             1.8471135569219883            -350.762638654604             2546.49892674665              0.04278092949154361           0.0014173522842972274         
6000.0                        328.0980357433417             -349.1725472621067            2.07808693038947              -351.2506341924962            2546.49892674665              0.03010804617493481           0.00250626174981082           
6250.0                        311.486660856161              -348.5124880289704            1.9728748373921996            -350.4853628663626            2546.49892674665              0.036911133135653425          0.005924631307344432          
6500.0                        337.8711539869661             -348.88787443139              2.139987298812016             -351.027861730202             2546.49892674665              0.029183900864525443          0.005020868074216676          
6750.0                        279.6722349550124             -348.8747442632355            1.7713706055450489            -350.64611486878056           2546.49892674665              0.041772774939495             0.001099395696681398          
7000.0                        273.59035632599154            -348.8944885301835            1.732849580990455             -350.6273381111739            2546.49892674665              0.029380403626118354          0.004804842391496676          
7250.0                        297.02384963199773            -348.62145320344655           1.8812711832784805            -350.50272438672505           2546.49892674665              0.036999381001041436          0.003299131939678035          
7500.0                        253.7932683131801             -349.221549905325             1.607460016356256             -350.82900992168123           2546.49892674665              0.03206158188324499           0.002121773417406608          
7750.0                        258.66703946001104            -349.3663952716834            1.6383292048870326            -351.00472447657046           2546.49892674665              0.033622932857902875          0.004776481963762482          
8000.0                        309.66065730451135            -348.70537474650746           1.9613094096780996            -350.66668415618557           2546.49892674665              0.03569343103278169           0.003653881811058543          
8250.0                        310.9152438302209             -349.0949721627969            1.9692556317766654            -351.0642277945736            2546.49892674665              0.027697507599075556          0.003533485976058155          
8500.0                        314.8394373285919             -348.69600423444723           1.994110444463393             -350.6901146789106            2546.49892674665              0.03024790244128408           0.004420239368868138          
8750.0                        295.1326830083924             -348.90550527434084           1.86929302975251              -350.77479830409334           2546.49892674665              0.03762902866271944           0.006322022147150742          
9000.0                        333.9773228796707             -349.05955472785445           2.115324793549277             -351.17487952140374           2546.49892674665              0.03598683485800588           0.007061936047499828          
9250.0                        325.4151512170825             -348.63011187659964           2.061094243258222             -350.69120611985784           2546.49892674665              0.04165733650533428           0.0013591305136134697         
9500.0                        255.12463536595158            -349.04351025645906           1.615892546181213             -350.6594028026403            2546.49892674665              0.03118865086655094           0.0071198581020847805         
9750.0                        306.39667682029               -349.2509714470535            1.940636213113727             -351.1916076601672            2546.49892674665              0.030597994709187993          0.0031711667728649747         
10000.0                       363.4005779338634             -348.40299841357876           2.3016839762219354            -350.70468238980067           2546.49892674665              0.030952808672697035          0.004128586604317478          
10250.0                       246.54557206995622            -348.93154386377216           1.5615550087131798            -350.49309887248535           2546.49892674665              0.02875093261469906           0.005165477186143077          
10500.0                       321.62834774006666            -348.98534975158685           2.0371096229427996            -351.02245937452966           2546.49892674665              0.032020008068504045          0.0015314460331926065         
10750.0                       302.98698657739993            -348.93526946118874           1.9190401291433576            -350.8543095903321            2546.49892674665              0.02618543221325101           0.006071839049091956          
11000.0                       351.3990590851009             -348.57995531260696           2.2256695026578632            -350.8056248152648            2546.49892674665              0.03184231541105963           0.003859337746428338          
11250.0                       322.5852645033471             -348.95901941716716           2.04317048281579              -351.00218989998297           2546.49892674665              0.03105167529340624           0.006756774121099197          
11500.0                       344.0286794958558             -348.6217463934065            2.178987450868925             -350.80073384427544           2546.49892674665              0.03559265882935433           0.005103774304368383          
11750.0                       284.1425561697515             -348.9643475189847            1.7996844479913936            -350.7640319669761            2546.49892674665              0.032341377443184             0.0032955298056071233         
12000.0                       288.86834088270217            -349.26227045920933           1.8296163292523329            -351.0918867884617            2546.49892674665              0.030638901950545302          0.005690857229738846          
12250.0                       247.95325064540773            -349.5296382320814            1.570470875713747             -351.10010910779516           2546.49892674665              0.03629610335518098           0.002786571714280284          
12500.0                       400.4183944513183             -348.5027330331585            2.5361451198925877            -351.0388781530511            2546.49892674665              0.033796516275572994          0.005254732239487909          
