CMo16S32_ac0c40
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
10250.0                       332.12274849797916            -348.78107741784976           2.1035784056890248            -350.88465582353876           2546.49892674665              0.034663059515098786          0.005731752135933077          
10500.0                       324.9194341214235             -348.95297656182646           2.057954501152404             -351.01093106297884           2546.49892674665              0.0293171611880867            0.0036765473240800224         
10750.0                       315.15556668376445            -348.816036887333             1.996112724909261             -350.81214961224225           2546.49892674665              0.031097741787372953          0.002740996835667992          
11000.0                       340.1793158924702             -348.67737481480634           2.154606591116476             -350.8319814059228            2546.49892674665              0.03368668415992044           0.0018831947473762758         
11250.0                       295.99069856132223            -348.74844767994085           1.874727475291249             -350.6231751552321            2546.49892674665              0.02667669932651692           0.007107866671333524          
11500.0                       265.9121132813611             -349.249382181943             1.6842176027975646            -350.9335997847406            2546.49892674665              0.03160045737943321           0.004912911306620453          
11750.0                       362.5082140420124             -347.9716257712436            2.2960319773106783            -350.2676577485543            2546.49892674665              0.03234110526124797           0.002260637153965186          
12000.0                       297.0674744915412             -349.07065352985137           1.881547491700297             -350.9522010215517            2546.49892674665              0.027703197314587882          0.003995324956228257          
12250.0                       322.9394448593024             -348.9433325913747            2.0454137683235616            -350.98874635969827           2546.49892674665              0.03548329814036899           0.007882473981592378          
12500.0                       291.45183764640564            -349.5215907007938            1.8459795203552367            -351.36757022114904           2546.49892674665              0.029636363066380643          0.004407847677344301          
