CMo16S32_d138a8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
8.5                           435.8343751556693             -345.30424860006127           2.760460655527827             -348.0647092555891            2546.49892674665              0.0003521038967171085         0.015320324442548794          
9.0                           482.24325040794815            -345.15814782653365           3.0544023028691067            -348.21255012940276           2546.49892674665              0.0003928809288649712         0.015088347640824146          
9.5                           488.3961130944189             -345.2769957600614            3.093372921831416             -348.37036868189284           2546.49892674665              0.0004348682067367538         0.014833362729114487          
10.0                          476.52136290078107            -345.5013633028237            3.01816136768989              -348.5195246705136            2546.49892674665              0.0004797737312172202         0.014567168870067355          
10.5                          474.22839036794255            -345.6537389349465            3.0036382808892084            -348.6573772158357            2546.49892674665              0.0005261461388550932         0.014307796132524914          
11.0                          503.16380553602386            -345.6062058817722            3.186907613635902             -348.79311349540814           2546.49892674665              0.0005756500815911435         0.014047564676798859          
11.5                          509.0137688422471             -345.6950237229848            3.2239597473445905            -348.91898347032935           2546.49892674665              0.000627308083972159          0.013795456884229585          
12.0                          502.44235935175783            -345.8547799695838            3.182338162669498             -349.0371181322533            2546.49892674665              0.0006821495876603021         0.013548345461882091          
12.5                          525.9066915251908             -345.8126453103218            3.3309550902577874            -349.14360040057954           2546.49892674665              0.000741187981238805          0.013324862291299566          
13.0                          569.1087397823973             -345.6405660204475            3.6045855362491963            -349.2451515566967            2546.49892674665              0.0008038902328233172         0.01310308001329699           
13.5                          569.8176199330528             -345.73402759123405           3.6090753972535525            -349.3431029884876            2546.49892674665              0.0008686486628368714         0.012872487195334945          
14.0                          571.9494314307965             -345.8113948882154            3.6225777323147126            -349.4339726205301            2546.49892674665              0.000933601705161552          0.012655996428719667          
14.5                          581.6163635909269             -345.83298897274085           3.6838055459266275            -349.5167945186675            2546.49892674665              0.001004746395478697          0.012430223326416627          
15.0                          553.1396430271942             -346.09004022119734           3.503441464533169             -349.5934816857305            2546.49892674665              0.0010772739940981256         0.012207339247964142          
15.5                          543.3475421311196             -346.22229167954583           3.4414208649672946            -349.66371254451315           2546.49892674665              0.0011501642392788055         0.01198022312631996           
16.0                          563.9597914855127             -346.1537871597621            3.5719734478020193            -349.7257606075641            2546.49892674665              0.0012277194041652021         0.011747534701784504          
16.5                          585.1985716244243             -346.07563187552046           3.7064943123481684            -349.78212618786864           2546.49892674665              0.0013088973118780605         0.011526987130475947          
17.0                          594.2823504623955             -346.0684544971577            3.764028585721579             -349.83248308287926           2546.49892674665              0.0013931671555478644         0.011324702372555713          
17.5                          545.9745009275645             -346.41534643342675           3.4580593331897442            -349.8734057666165            2546.49892674665              0.0014778920226760314         0.011159993255901224          
18.0                          524.2348043619209             -346.58866082633              3.3203657953380366            -349.90902662166803           2546.49892674665              0.0015623396251810181         0.011010663694982742          
18.5                          503.08453726582303            -346.7493130942871            3.1864055491967602            -349.9357186434839            2546.49892674665              0.0016470185246329587         0.010891218904412176          
