CMo16S32_2d725e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
4500.0                        275.99170033622335            -349.3103022958768            1.7480590643137122            -351.05836136019053           2546.49892674665              0.03838246086983901           0.0037413072520604555         
4750.0                        309.46331119891204            -348.8056600767401            1.9600594711898056            -350.7657195479299            2546.49892674665              0.03268614795778285           0.003933497447284169          
5000.0                        216.93427771523156            -349.29237553584636           1.37400483441526              -350.6663803702616            2546.49892674665              0.032428845782807386          0.005339476119028397          
5250.0                        310.6951012692749             -349.0064659592951            1.967861306517485             -350.9743272658126            2546.49892674665              0.035444112948362735          0.004275700612986388          
5500.0                        332.7874022783902             -348.86612658913594           2.107788148460501             -350.97391473759643           2546.49892674665              0.030123499376702376          0.004196088789506436          
5750.0                        307.1247031501214             -348.9759796062512            1.9452473409968132            -350.921226947248             2546.49892674665              0.03178754751417707           0.0030420788749851084         
6000.0                        277.8724094702149             -348.9884194891144            1.759970982842445             -350.74839047195684           2546.49892674665              0.028578380052173377          0.006497135177388275          
6250.0                        327.5165244649319             -348.8267260149212            2.0744037904255266            -350.9011298053467            2546.49892674665              0.03321629967962283           0.004277075618810553          
6500.0                        300.2829202961609             -349.2757816407359            1.90191328232997              -351.17769492306587           2546.49892674665              0.035735792747184726          0.005716039743648403          
6750.0                        253.34331726026474            -349.29429594830833           1.6046101443652214            -350.89890609267354           2546.49892674665              0.032147870758541024          0.0033031788916047604         
7000.0                        297.5558932934331             -349.26993754021964           1.8846410083270224            -351.1545785485467            2546.49892674665              0.031177335420963966          0.004039825350637366          
7250.0                        281.79114060933176            -349.2718793784557            1.7847911983778995            -351.0566705768336            2546.49892674665              0.031808475952125555          0.006635008859588019          
7500.0                        269.8655195360501             -349.24857693110573           1.7092574414231632            -350.9578343725289            2546.49892674665              0.03221003202770866           0.003833357433913028          
7750.0                        315.91927043511987            -348.8786262762308            2.000949824225584             -350.8795761004564            2546.49892674665              0.027018138827137165          0.004734247857916128          
8000.0                        324.157398120287              -348.9244812079609            2.05312796492868              -350.97760917288963           2546.49892674665              0.03689767124163819           0.0017545256260625673         
8250.0                        356.9236437348183             -348.676634796596             2.2606607732712263            -350.9372955698672            2546.49892674665              0.03436084621098273           0.005559839180688665          
8500.0                        314.90055901552427            -348.9719028437524            1.9944975732021852            -350.96640041695457           2546.49892674665              0.036016393641840866          0.0058323717615466385         
8750.0                        306.79724132828466            -348.9959806657396            1.9431732836784916            -350.9391539494181            2546.49892674665              0.03150324487637883           0.001452000801878566          
9000.0                        257.1553051955611             -349.467661427825             1.628754276435974             -351.096415704261             2546.49892674665              0.0323286827709441            0.004839083283631145          
9250.0                        329.37344355589767            -349.0131360194302            2.0861650290595346            -351.09930104848974           2546.49892674665              0.027999317524653643          0.004507649184831993          
9500.0                        259.44605729995857            -349.12009492756687           1.643263299625111             -350.763358227192             2546.49892674665              0.03373574918474458           0.0019920333932249433         
9750.0                        228.60012896385464            -349.7391168873501            1.447893277412814             -351.1870101647629            2546.49892674665              0.028388846157128573          0.004292678085834371          
10000.0                       247.039081533417              -349.1602044828264            1.5646807682555002            -350.7248852510819            2546.49892674665              0.024277368688452913          0.004633709545027285          
10250.0                       326.8258689664731             -348.8334102278294            2.070029359589642             -350.90343958741903           2546.49892674665              0.03363022808856933           0.006404163272360199          
10500.0                       268.7093513912235             -349.52253799528586           1.7019345755435995            -351.22447257082945           2546.49892674665              0.03376494189395254           0.00402473495356087           
10750.0                       265.8712175969464             -348.95387082761044           1.683958580255418             -350.63782940786587           2546.49892674665              0.035311038039421205          0.0016563220954228526         
11000.0                       260.9768838816015             -349.23955034428565           1.6529591538072237            -350.89250949809286           2546.49892674665              0.030263833664153614          0.0067408656474435445         
11250.0                       309.62156617596577            -348.87486649611776           1.9610618167196694            -350.83592831283744           2546.49892674665              0.02817834676716272           0.00439778311600615           
11500.0                       269.8943555607012             -349.2175140080779            1.7094400812424357            -350.92695408932036           2546.49892674665              0.03548658494530614           0.003193789127218644          
11750.0                       287.763650883403              -349.32199095539727           1.8226195124488596            -351.1446104678461            2546.49892674665              0.029608577917480217          0.00490619414596172           
12000.0                       340.68097277761626            -348.6003577674199            2.1577839542914794            -350.75814172171135           2546.49892674665              0.0345588167944804            0.005569995282958089          
12250.0                       329.6307550221002             -349.06661719140965           2.087794772418843             -351.15441196382847           2546.49892674665              0.03288451369507722           0.006003249555863051          
12500.0                       347.440292204023              -348.32158721251307           2.200595711230285             -350.52218292374334           2546.49892674665              0.03690186707463585           0.0067646534250679685         
