CMo16S32_a69cd4
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
26.0                          471.7567113869708             -347.17678873776555           2.9879833143032646            -350.1647720520688            2546.49892674665              0.002823352528237264          0.00878110596669839           
26.5                          468.013551728821              -347.2029614597954            2.964275122493037             -350.16723658228847           2546.49892674665              0.0028882177182206524         0.008700793643734677          
27.0                          463.3301298615703             -347.23412453850517           2.934611556389132             -350.1687360948943            2546.49892674665              0.0029523914044104803         0.008626460411658191          
27.5                          425.477430259055              -347.470447211998             2.694862482165843             -350.16530969416385           2546.49892674665              0.003017465321028985          0.00856473969445872           
28.0                          432.73894534565727            -347.4205198376216            2.7408550147395476            -350.1613748523612            2546.49892674665              0.0030840419694585113         0.00850724738392535           
28.5                          418.4313559830849             -347.50961194919336           2.65023449519764              -350.159846444391             2546.49892674665              0.003147544087137079          0.008473356546395144          
29.0                          418.63964372202486            -347.50731613359505           2.6515537351225933            -350.15886986871766           2546.49892674665              0.0032092024063914907         0.008441223171359275          
29.5                          414.2462449975623             -347.53269444148384           2.6237270995604187            -350.15642154104427           2546.49892674665              0.003270759712305477          0.008405011089951028          
30.0                          417.09045463667474            -347.50910852165737           2.6417415776566875            -350.150850099314             2546.49892674665              0.0033337113511060982         0.00837787041781786           
30.5                          403.73078838468587            -347.58894620257604           2.5571249545497423            -350.1460711571258            2546.49892674665              0.0033903590537139243         0.008349876483743844          
31.0                          377.3052314050247             -347.75216471309017           2.389752405478301             -350.1419171185685            2546.49892674665              0.0034459303772749732         0.008326040669581576          
31.5                          352.8681461776024             -347.90017491143686           2.2349743151039805            -350.1351492265408            2546.49892674665              0.003502890983693802          0.008312325168427427          
32.0                          356.16009135113154            -347.8733713826682            2.2558246326780274            -350.1291960153462            2546.49892674665              0.0035583132925112917         0.008311095351277624          
32.5                          374.1175360851754             -347.75637822730863           2.369562379142927             -350.12594060645154           2546.49892674665              0.0036119582835591616         0.00832476566734277           
33.0                          391.47542517980014            -347.650021898126             2.4795026973925207            -350.12952459551855           2546.49892674665              0.0036638413275564136         0.00833102807863522           
33.5                          390.0580485399149             -347.66836921449317           2.4705254053946835            -350.1388946198879            2546.49892674665              0.0037141196026447038         0.008303060405148865          
34.0                          399.50543602731466            -347.6153701416073            2.5303626806146062            -350.1457328222219            2546.49892674665              0.0037638175978886735         0.008271415608708753          
34.5                          401.95861702497314            -347.6034479472108            2.5459004858244545            -350.14934843303524           2546.49892674665              0.0038151713227755784         0.008236298683452548          
35.0                          408.41042193269146            -347.56620076283605           2.5867645264328543            -350.1529652892689            2546.49892674665              0.003865887259860983          0.008201286698175955          
35.5                          386.11046593891655            -347.7126518529703            2.4455224522645866            -350.15817430523487           2546.49892674665              0.003911591928078282          0.008170847011527121          
36.0                          376.3978267060426             -347.78041940712745           2.384005142038407             -350.16442454916586           2546.49892674665              0.003953675172497403          0.008141125136472664          
36.5                          378.1564113652276             -347.77554874767765           2.395143556165014             -350.17069230384266           2546.49892674665              0.003998156202831203          0.008111389555935742          
37.0                          360.37301569225315            -347.88986216641274           2.282508190816891             -350.1723703572296            2546.49892674665              0.0040456969794084125         0.00808933141784544           
37.5                          362.522454855792              -347.8781229612276            2.296122174891186             -350.17424513611877           2546.49892674665              0.004089596861796675          0.008074008568299951          
38.0                          340.05952977578715            -348.020546731641             2.153847897261582             -350.1743946289026            2546.49892674665              0.004131580710206501          0.008083642014228025          
38.5                          346.4766827494732             -347.9772319037242            2.1944924616056327            -350.17172436532985           2546.49892674665              0.004172143033228507          0.008114480316025326          
39.0                          348.6791803824903             -347.961343308566             2.2084425041135587            -350.16978581267955           2546.49892674665              0.004212780842273771          0.008162577069550448          
39.5                          351.4618193660759             -347.94369876593504           2.2260670098216786            -350.16976577575673           2546.49892674665              0.004253168914387059          0.00821604455414487           
40.0                          343.5376914673569             -347.9968139470957            2.175877661434528             -350.1726916085302            2546.49892674665              0.004290352947350536          0.008264317803807831          
40.5                          342.7090689919909             -348.0048169116993            2.17062938394215              -350.17544629564145           2546.49892674665              0.004324870156052876          0.008318274626672506          
41.0                          350.8773789000887             -347.9565360919169            2.2223653171516595            -350.1789014090686            2546.49892674665              0.004359475305432232          0.00836505014022781           
41.5                          353.61214979363126            -347.9422201979909            2.2396866389285632            -350.18190683691944           2546.49892674665              0.0043942347850030325         0.008407499972480583          
42.0                          341.80106105832823            -348.0184694565706            2.164878299771959             -350.1833477563425            2546.49892674665              0.00442652499730664           0.008455777844920959          
