CMo16S32_f0688b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
846.0                         319.29404241343997            -348.878208901732             2.022324745063811             -350.90053364679585           2546.49892674665              0.024577973838726924          0.006533693072547416          
846.5                         311.4977663971269             -348.93903142286223           1.972945176976781             -350.911976599839             2546.49892674665              0.024693348818305996          0.006499664190947497          
847.0                         315.2866449870215             -348.9247336294364            1.9969429405130787            -350.92167656994945           2546.49892674665              0.024806893679254906          0.006470978182317551          
847.5                         317.3097673363486             -348.9211740325105            2.0097568670066965            -350.9309308995172            2546.49892674665              0.024921499828950228          0.006430129930147637          
848.0                         340.6335343886483             -348.78484418483174           2.1574834919742036            -350.9423276768059            2546.49892674665              0.025029443169038896          0.006377872984012582          
848.5                         341.86587929724135            -348.7874384585011            2.1652888415017535            -350.95272730000283           2546.49892674665              0.025147372484830635          0.006325423140338713          
849.0                         351.3801403300181             -348.7360706091132            2.2255496762237073            -350.9616202853369            2546.49892674665              0.025254986860487286          0.006281867157737406          
849.5                         361.98359096872633            -348.6729220630252            2.2927091523217795            -350.965631215347             2546.49892674665              0.02536394026095474           0.006250291760032067          
850.0                         358.959671020896              -348.69171711796696           2.27355643625052              -350.9652735542175            2546.49892674665              0.02548595817752086           0.006217269178488204          
850.5                         351.5674430299206             -348.736924199157             2.2267360024137197            -350.9636602015707            2546.49892674665              0.025621479559788756          0.006178409531592332          
851.0                         331.6915350405673             -348.8632298808399            2.100847212714872             -350.9640770935548            2546.49892674665              0.02573958823917165           0.006131214206134168          
851.5                         338.2148686692242             -348.8217307411058            2.142164297486712             -350.9638950385925            2546.49892674665              0.025838382406001968          0.00609009053463368           
852.0                         346.71380017350793            -348.76549168696255           2.1959943011967717            -350.9614859881593            2546.49892674665              0.0259291337634215            0.006075195957803549          
852.5                         338.2437083871275             -348.8151929313611            2.142346960698076             -350.9575398920592            2546.49892674665              0.026021424586347652          0.00607238775872547           
853.0                         353.15897819950635            -348.7178125697155            2.23681636887394              -350.9546289385894            2546.49892674665              0.026098290176329027          0.0060616074601017025         
853.5                         344.70683839561667            -348.7684517158184            2.183282731525292             -350.9517344473437            2546.49892674665              0.026169146692546795          0.006042932890469717          
854.0                         333.575135799745              -348.8362739469269            2.112777446039343             -350.9490513929662            2546.49892674665              0.026237174715942193          0.006026582334475297          
854.5                         321.027709505215              -348.9128923437092            2.0333053378518833            -350.94619768156105           2546.49892674665              0.026302324144436014          0.006018905048156878          
855.0                         315.71875070365644            -348.94339993366765           1.9996797848231984            -350.9430797184908            2546.49892674665              0.02636933602386569           0.006015474070914146          
855.5                         312.0150732289505             -348.96152788473887           1.9762216628105906            -350.93774954754946           2546.49892674665              0.02644249937161139           0.00601966182767692           
856.0                         309.8936512209759             -348.96959245373694           1.9627851320534813            -350.9323775857904            2546.49892674665              0.026497313630548785          0.006008377438951402          
856.5                         319.98593264344714            -348.9004384960677            2.0267069963655735            -350.9271454924333            2546.49892674665              0.026531520313786066          0.005993959926414737          
857.0                         300.46047017182707            -349.0200215180752            1.9030378366884813            -350.9230593547637            2546.49892674665              0.026560872672719896          0.005979054848698233          
857.5                         310.1487439272968             -348.95445569617937           1.964400822369463             -350.9188565185488            2546.49892674665              0.026605466630004956          0.00595984297201482           
858.0                         325.30760151282755            -348.8565079739092            2.060413051631235             -350.91692102554043           2546.49892674665              0.026654534874264422          0.005936952468004711          
858.5                         331.0487832008005             -348.82030501881843           2.0967761910926996            -350.91708120991115           2546.49892674665              0.026701917641021394          0.005905178392155509          
859.0                         340.04848518177               -348.7631876029828            2.153777943698994             -350.91696554668175           2546.49892674665              0.02676525549696923           0.005864475079350275          
859.5                         351.62362627394486            -348.6895506795255            2.2270918523500023            -350.9166425318755            2546.49892674665              0.026829822341295887          0.005808632855402372          
