CMo16S32_018617
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7500.0                        255.16170912349958            -349.0733226354944            1.6161273616407033            -350.68944999713506           2546.49892674665              0.031951646658894585          0.002555016308813011          
7750.0                        281.8383741316725             -348.5769153607247            1.7850903631236745            -350.36200572384837           2546.49892674665              0.03973286112369535           0.0036337524497711327         
8000.0                        252.58533545837943            -349.31825202134996           1.5998092863765345            -350.9180613077265            2546.49892674665              0.030625970978231068          0.001993872484891904          
8250.0                        310.8918089304034             -348.8619781034199            1.969107201265902             -350.8310853046858            2546.49892674665              0.0406727893966982            0.0015255819150593946         
8500.0                        257.9530356806022             -349.1102360827521            1.6338068921615798            -350.7440429749137            2546.49892674665              0.02928124039511069           0.004187124503478037          
8750.0                        300.5282036834036             -349.151062081306             1.9034668429909347            -351.05452892429696           2546.49892674665              0.033385866357643956          0.0024381928951108596         
9000.0                        284.2197025454759             -349.139792244352             1.8001730729072867            -350.9399653172593            2546.49892674665              0.03419499872505351           0.0012173966563217217         
9250.0                        237.15917311026794            -349.1724687004175            1.5021040188364585            -350.67457271925394           2546.49892674665              0.02943030136005902           0.006140345340104037          
9500.0                        371.75663563025716            -348.6740464278251            2.354609054694639             -351.02865548251975           2546.49892674665              0.03266063801041792           0.0049003259631935645         
9750.0                        386.9742442772227             -348.3852425548126            2.450993397774884             -350.83623595258746           2546.49892674665              0.03509945512646201           0.004741465693760954          
10000.0                       264.01684039920605            -349.04848565533              1.67221344130661              -350.7206990966366            2546.49892674665              0.03208003015208574           0.004110936286737868          
10250.0                       304.0507492233616             -349.2539794044596            1.925777722822031             -351.1797571272816            2546.49892674665              0.03047020987432348           0.0026139764300245963         
10500.0                       246.0534503951189             -349.3312105135343            1.558438039060119             -350.8896485525944            2546.49892674665              0.031739037872716716          0.00688379884790297           
10750.0                       337.53684981752275            -348.8191973914708            2.1378699038580327            -350.95706729532884           2546.49892674665              0.040345035808706686          0.004877777274869104          
11000.0                       303.79463176866966            -348.83908738259845           1.9241555420185585            -350.76324292461703           2546.49892674665              0.031224493666790726          0.006432450500084907          
11250.0                       387.40025710642533            -348.54411285334027           2.453691651333576             -350.99780450467387           2546.49892674665              0.03891724545194794           0.004814312602157529          
11500.0                       290.33288940097725            -348.4501030886461            1.8388923955593237            -350.2889954842054            2546.49892674665              0.029144289769014963          0.004466207339386112          
11750.0                       294.84313918994883            -348.7921123683768            1.8674591351254988            -350.6595715035023            2546.49892674665              0.04405253219448719           0.00022134389639973164        
12000.0                       376.11483038932784            -348.29870810149777           2.3822127175705767            -350.6809208190683            2546.49892674665              0.03347782279930623           0.00018971815117437701        
12250.0                       348.19168561315195            -348.85523735445906           2.205354840066744             -351.0605921945258            2546.49892674665              0.028368315188387276          0.003074528195370879          
12500.0                       304.9035308273372             -349.27476626851615           1.9311790179004464            -351.2059452864166            2546.49892674665              0.03006832717760967           0.004902554526684282          
12750.0                       327.09010575830246            -349.39546532437055           2.0717029661456356            -351.46716829051616           2546.49892674665              0.03177754898861458           0.003404450432620684          
13000.0                       246.42650497518602            -349.13536613512923           1.560800868954553             -350.6961670040838            2546.49892674665              0.03478681396042815           0.005419207018534387          
13250.0                       303.925970735559              -349.052412262967             1.9249874085974767            -350.97739967156446           2546.49892674665              0.03465770539529732           0.0053042463520743014         
13500.0                       296.5483332823009             -349.15712018674117           1.878259387400908             -351.0353795741421            2546.49892674665              0.03877846577727341           0.0045917118133365535         
13750.0                       315.4134149117944             -348.9673613901471            1.997745867977244             -350.96510725812436           2546.49892674665              0.03742120032630235           0.0054629547602097735         
14000.0                       257.39179559706344            -349.5668744114496            1.6302521446307991            -351.1971265560804            2546.49892674665              0.029081332973307415          0.003941653356097278          
14250.0                       256.99753522890177            -349.3504774585249            1.6277550028347776            -350.97823246135965           2546.49892674665              0.029989252645125475          0.0061206404824449044         
14500.0                       267.54302938524944            -349.44525040143543           1.6945473977698922            -351.1397977992053            2546.49892674665              0.033327140214251316          0.008143937687728966          
14750.0                       269.158993377369              -349.30265578509926           1.7047824899867514            -351.00743827508603           2546.49892674665              0.0379415150197347            0.005472705746091253          
15000.0                       266.5626697538857             -349.51846802195274           1.6883380569172326            -351.20680607887              2546.49892674665              0.03285900022262714           0.0037804019735355153         
15250.0                       296.02074100934175            -349.25380304489397           1.87491775627981              -351.12872080117376           2546.49892674665              0.030060345566971992          0.0035509334282755683         
15500.0                       281.82211345029526            -348.9601855996717            1.784987372231417             -350.7451729719031            2546.49892674665              0.03430729043837714           0.0030989578545016494         
15750.0                       355.8955600939398             -348.9917853243089            2.254149161055638             -351.24593448536456           2546.49892674665              0.03363578371303574           0.0032906793491849274         
16000.0                       343.9890624949689             -348.5852244601433            2.1787365271729704            -350.7639609873163            2546.49892674665              0.03894588208519451           0.0011069043506035346         
16250.0                       367.19423593915803            -348.6817515646867            2.325712011322204             -351.0074635760089            2546.49892674665              0.031242209177888187          0.004627520473429624          
16500.0                       324.0521199248959             -348.5964273384705            2.0524611604432415            -350.6488884989137            2546.49892674665              0.03382663945871004           0.0056893427133987845         
16750.0                       305.996820822636              -348.91277550784645           1.9381036300676866            -350.85087913791415           2546.49892674665              0.03626242780636496           0.005489873628904362          
17000.0                       256.33092425053337            -349.0717742502792            1.6235328636846207            -350.6953071139638            2546.49892674665              0.031026985298855794          0.004214464339396745          
17250.0                       256.8195184356162             -349.49198801721474           1.6266274911424918            -351.1186155083572            2546.49892674665              0.036855024760002485          0.0042666090247576545         
17500.0                       303.5856259615782             -349.0813339492564            1.922831754038212             -351.00416570329463           2546.49892674665              0.033018330176843684          0.0041232359496010855         
17750.0                       342.9957973970155             -348.83057326545844           2.1724454464787732            -351.0030187119372            2546.49892674665              0.030096049413139987          0.0051518140669417            
18000.0                       325.0572626373446             -348.80400533573294           2.058827470833316             -350.86283280656625           2546.49892674665              0.03540695878081558           0.005552325819887874          
18250.0                       330.87586242401045            -349.1711030737947            2.0956809562327106            -351.2667840300274            2546.49892674665              0.03172490638389606           0.005369326483752798          
18500.0                       275.65843091179204            -349.6060564760721            1.745948223163322             -351.35200469923547           2546.49892674665              0.03486234745672436           0.004695704941136663          
18750.0                       298.9418462341502             -349.1576094563486            1.89341927085369              -351.0510287272023            2546.49892674665              0.033220737422535195          0.006910651466029891          
19000.0                       316.979599933175              -349.2699886499252            2.007665673245596             -351.2776543231708            2546.49892674665              0.03348771506821298           0.005460051075560676          
19250.0                       402.6961414199147             -348.68184882556125           2.5505717719615357            -351.2324205975228            2546.49892674665              0.033930751809345676          0.005320281218666328          
19500.0                       316.69404403270124            -349.2126824425352            2.005857037045365             -351.21853947958056           2546.49892674665              0.02777275989386424           0.006818970592337196          
19750.0                       323.66924130130514            -349.0431151037046            2.050036107633014             -351.0931512113376            2546.49892674665              0.029502499660500104          0.006104405061412257          
20000.0                       280.34490985084506            -349.14089112921766           1.7756311519584522            -350.9165222811761            2546.49892674665              0.027112246694959107          0.005825077336875196          
20250.0                       321.7743615147336             -348.71790929815484           2.038034435906415             -350.75594373406125           2546.49892674665              0.026749622504404498          0.005483190130238635          
20500.0                       294.6469863558546             -348.72981012865625           1.86621675450604              -350.59602688316227           2546.49892674665              0.031069539175397703          0.006590571211454325          
20750.0                       248.8054313710462             -349.15743349701756           1.5758683649863268            -350.7333018620039            2546.49892674665              0.03552019500964992           0.0044877544378558185         
21000.0                       351.1062114593425             -348.6505977831778            2.2238146825815854            -350.87441246575935           2546.49892674665              0.03308805614474589           0.00393799937280757           
21250.0                       335.59349845390375            -348.65088323178145           2.1255612258717664            -350.7764444576532            2546.49892674665              0.032451586364110475          0.0039519299635529725         
21500.0                       353.4392494522383             -348.3879833237608            2.2385915335010207            -350.6265748572618            2546.49892674665              0.03058429925973565           0.006147430194521277          
21750.0                       265.73236489098025            -349.1598456391404            1.683079123623306             -350.84292476276374           2546.49892674665              0.034563169740849616          0.005087087441101229          
22000.0                       283.5926089053014             -349.2940938801946            1.796201226215719             -351.09029510641034           2546.49892674665              0.031833082411013174          0.00290376345217803           
22250.0                       297.1974009798828             -349.2222796595289            1.8823704120104485            -351.10465007153937           2546.49892674665              0.029791885390089663          0.003422158165274839          
22500.0                       298.5860569464637             -349.06251367176833           1.8911657947941987            -350.9536794665625            2546.49892674665              0.03472583123552646           0.0018706612394667943         
22750.0                       304.2630917113486             -349.07789812282437           1.9271226444642846            -351.00502076728867           2546.49892674665              0.032710983314243144          0.002663131837814992          
23000.0                       327.4241224039479             -348.69479910910303           2.0738185399992726            -350.7686176491023            2546.49892674665              0.03380175076215286           0.004127822135128957          
23250.0                       252.98812466801246            -349.59842206313925           1.6023604476181552            -351.2007825107574            2546.49892674665              0.033531747999999154          0.002653098301792351          
23500.0                       272.32517732951266            -349.25220811335214           1.724836268959405             -350.97704438231153           2546.49892674665              0.03070315622110958           0.003925507659921183          
23750.0                       345.5650605254425             -348.90830447464197           2.1887184854679256            -351.0970229601099            2546.49892674665              0.03524663464580665           0.003939064469577261          
24000.0                       274.95251382711507            -348.8149550737669            1.7414771294419522            -350.55643220320883           2546.49892674665              0.03433329944028654           0.0048505454767365725         
24250.0                       242.7206073902945             -349.6364082174653            1.5373286853461472            -351.17373690281147           2546.49892674665              0.034582078987700014          0.0029585964301022793         
24500.0                       283.46720270368047            -349.0563882159799            1.7954069362164273            -350.8517951521963            2546.49892674665              0.03413202600740299           0.002835425047675186          
24750.0                       253.500987449862              -349.6662781784004            1.6056087860046686            -351.27188696440504           2546.49892674665              0.028859159003167614          0.0029576014145500135         
25000.0                       230.6811482553113             -349.36409013065327           1.4610739079571777            -350.82516403861047           2546.49892674665              0.026914524107266514          0.0055970553171971376         
25250.0                       311.33760220383414            -349.28987543668256           1.9719307389718599            -351.26180617565444           2546.49892674665              0.03574594097080682           0.0038761073420705496         
25500.0                       286.9788440728349             -349.3947450535429            1.8176487518887503            -351.21239380543165           2546.49892674665              0.03450904719158291           0.001475216596915488          
25750.0                       259.4863257240847             -349.2390331512246            1.6435183492650587            -350.8825515004896            2546.49892674665              0.03354920231032567           0.004350770084873072          
26000.0                       360.9690856758985             -348.96376881581324           2.2862835418024723            -351.2500523576157            2546.49892674665              0.03129534606760643           0.0029107074335270253         
26250.0                       314.05025659389986            -349.2180454091897            1.9891119806147353            -351.2071573898044            2546.49892674665              0.031841052865037155          0.005203055836969163          
26500.0                       277.84276457992064            -349.5742619446783            1.7597832198802748            -351.3340451645586            2546.49892674665              0.0304496785138145            0.004196544800051196          
26750.0                       303.5646325489483             -349.190260284557             1.922698787267132             -351.1129590718241            2546.49892674665              0.036753666886612434          0.0041627389498665205         
27000.0                       338.40086894979646            -348.7512784919207            2.143342374494184             -350.89462086641487           2546.49892674665              0.030636824696726368          0.004539194518224908          
27250.0                       290.76424901763954            -348.88571600873036           1.8416245142678458            -350.7273405229982            2546.49892674665              0.029238065924010587          0.004458352930302689          
27500.0                       370.3091941428111             -348.54367658400366           2.345441339835419             -350.8891179238391            2546.49892674665              0.029991037758992686          0.004689896176491972          
27750.0                       297.20281760568747            -348.83370872097635           1.8824047194980444            -350.7161134404744            2546.49892674665              0.03198175007544974           0.0046658178432376915         
28000.0                       310.1728206175335             -348.74497384420823           1.9645533178124621            -350.7095271620207            2546.49892674665              0.03804479046337052           0.003661261105830116          
28250.0                       382.9721764500359             -348.7222643743833            2.4256453495082533            -351.1479097238916            2546.49892674665              0.03371170402095568           0.0045509507445812315         
28500.0                       260.6165067660984             -349.52500008917775           1.6506766196492797            -351.17567670882704           2546.49892674665              0.031875143891915814          0.0042533323607734565         
28750.0                       365.21878999380993            -348.9660027735394            2.313200054670534             -351.2792028282099            2546.49892674665              0.0352366193076746            0.002480024315857361          
29000.0                       313.20821735681653            -349.1970601470839            1.983778724871544             -351.1808388719555            2546.49892674665              0.03251703654131382           0.0026066813037229405         
29250.0                       289.00931433089227            -349.2007631649297            1.8305092181096283            -351.0312723830393            2546.49892674665              0.03432180426547114           0.006968904541092232          
29500.0                       280.5897634104911             -349.09256770079105           1.7771819902041217            -350.86974969099515           2546.49892674665              0.03163350651194775           0.00449459003720635           
29750.0                       324.49565979590693            -348.89819288071834           2.0552704256891197            -350.95346330640746           2546.49892674665              0.03278794233545997           0.003971935795992312          
30000.0                       244.92592140520097            -349.4201079735728            1.551296566078499             -350.9714045396513            2546.49892674665              0.03631267255582485           0.0026007165794447143         
