CMo16S32_93b9c2
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
638.0                         245.82324339623943            -348.33416838189135           1.5569799682899854            -349.8911483501813            2546.49892674665              0.005434618643877736          0.007220112092129996          
638.5                         237.8772075552081             -348.3688480654801            1.5066518607405375            -349.87549992622064           2546.49892674665              0.005428427605690906          0.007184766402977924          
639.0                         234.75438124946783            -348.3713061947046            1.4868726977317355            -349.8581788924363            2546.49892674665              0.005424134605811374          0.0071515619270422735         
639.5                         237.61455936886892            -348.3351310579231            1.5049883159951831            -349.8401193739183            2546.49892674665              0.005423166320293075          0.007128081156303312          
640.0                         228.73492543347533            -348.3731030411058            1.4487470429074678            -349.8218500840133            2546.49892674665              0.005421476558210276          0.007101243854186407          
640.5                         229.93093811024042            -348.3487754513792            1.4563222736050083            -349.8050977249842            2546.49892674665              0.005414146451853337          0.007082086863238346          
641.0                         234.63020210620635            -348.30240672194105           1.486086179598355             -349.7884929015394            2546.49892674665              0.0054046094828273114         0.007069678653003217          
641.5                         233.36738808287993            -348.29433326715986           1.4780878466871517            -349.77242111384703           2546.49892674665              0.0053944162819779965         0.007058896859556577          
642.0                         222.96606718886184            -348.34612273100305           1.412208607393094             -349.75833133839615           2546.49892674665              0.005383907116474282          0.007051162723216558          
642.5                         222.30565505586077            -348.34000699673857           1.4080257301041432            -349.7480327268427            2546.49892674665              0.005371593272928445          0.00704940729046323           
643.0                         230.9325227029189             -348.27587805111636           1.4626660477974047            -349.7385440989138            2546.49892674665              0.005360226489580885          0.007049465816597075          
643.5                         233.63155943075432            -348.2502099913134            1.479761038738294             -349.7299710300517            2546.49892674665              0.005346751208705464          0.007051105101477627          
644.0                         232.34614706174168            -348.25172045249843           1.4716195738308486            -349.72334002632925           2546.49892674665              0.0053296548037523464         0.007057065681566701          
644.5                         238.89650445449203            -348.205541847897             1.5131078200387682            -349.7186496679358            2546.49892674665              0.0053122438494857495         0.007064008736489171          
645.0                         237.0644568068821             -348.21335300150787           1.5015041106056306            -349.7148571121135            2546.49892674665              0.005294627689844623          0.007077109138773096          
645.5                         243.67961133824463            -348.1696399828329            1.5434027648995707            -349.71304274773246           2546.49892674665              0.005278150794195825          0.007097515872538451          
646.0                         244.54129002872685            -348.1652409806746            1.548860411791084             -349.7141013924657            2546.49892674665              0.0052602908986847064         0.007120542868545511          
646.5                         244.59052108546263            -348.1674530114397            1.5491722283959597            -349.71662523983565           2546.49892674665              0.005240317381696569          0.007152775736299223          
647.0                         235.54382329672222            -348.23003112883663           1.4918728166656465            -349.7219039455023            2546.49892674665              0.0052179528812543036         0.00718915184154149           
647.5                         232.77000587066647            -348.2550178511134            1.4743041843898892            -349.7293220355033            2546.49892674665              0.005196184575705824          0.007233169457522726          
648.0                         223.34898830123421            -348.3228422044819            1.4146339293161234            -349.737476133798             2546.49892674665              0.005176122522677574          0.007274703461763558          
648.5                         232.07218314741985            -348.27664259589744           1.4698843582314602            -349.7465269541289            2546.49892674665              0.005155013790165148          0.007322802312922619          
649.0                         221.9872891894049             -348.3510548657125            1.406009284182225             -349.75706414989475           2546.49892674665              0.005131887931149916          0.007374540740260247          
649.5                         220.2145566308262             -348.3738442553449            1.3947812609704675            -349.7686255163154            2546.49892674665              0.005108464931216008          0.007426402736066075          
650.0                         220.51881102452748            -348.385708789674             1.3967083285240167            -349.78241711819805           2546.49892674665              0.005082819856389105          0.007472614317968729          
650.5                         216.50279536773226            -348.4265047131493            1.3712719383617966            -349.7977766515111            2546.49892674665              0.005056056753391984          0.007515181311843346          
651.0                         219.52416020960777            -348.42529526137497           1.3904084710618927            -349.8157037324369            2546.49892674665              0.0050276061154003295         0.007563313713421412          
651.5                         231.44902452674157            -348.37075196682423           1.4659374349216112            -349.83668940174584           2546.49892674665              0.004999184449390933          0.007609681469223445          
652.0                         247.63487921470414            -348.2927754519363            1.5684543945493428            -349.8612298464856            2546.49892674665              0.004969003388906455          0.007660744925054583          
652.5                         248.1132667411275             -348.3151210400587            1.5714843757074726            -349.8866054157662            2546.49892674665              0.004937586748357861          0.0077150450737165565         
653.0                         245.8512092394745             -348.35639065032046           1.5571570966083323            -349.91354774692877           2546.49892674665              0.004902916018584462          0.007765287086070488          
653.5                         241.89993300719465            -348.4085201335397            1.5321307489861766            -349.94065088252586           2546.49892674665              0.0048697943203878675         0.007810166510227749          
654.0                         237.26986002991524            -348.46421725889076           1.5028050807631566            -349.9670223396539            2546.49892674665              0.00483761597294925           0.00785493050207851           
654.5                         248.38944435715484            -348.4201321763404            1.5732336123130264            -349.9933657886534            2546.49892674665              0.004806596722508949          0.00791175644064115           
655.0                         251.21944590007038            -348.4296278141138            1.5911581000533774            -350.0207859141672            2546.49892674665              0.004775523359674387          0.007974076829578751          
655.5                         259.2952907017735             -348.4079933782374            1.6423083835235326            -350.0503017617609            2546.49892674665              0.00474443511334972           0.008040149600422262          
656.0                         264.18440683674254            -348.40798715806807           1.673274763185687             -350.08126192125377           2546.49892674665              0.0047128393271527215         0.008115549645714279          
656.5                         266.1389705609015             -348.427988863261             1.6856544573237082            -350.11364332058474           2546.49892674665              0.004681014581884972          0.008188883573015365          
657.0                         281.19334741243335            -348.36630383287195           1.7810049330114035            -350.14730876588334           2546.49892674665              0.004647269534559491          0.008259988107017628          
657.5                         299.73353526919954            -348.2803038219687            1.8984336216191293            -350.1787374435878            2546.49892674665              0.004613669296611009          0.008331898771253276          
658.0                         306.43345303609004            -348.26928987066435           1.9408691440218016            -350.21015901468616           2546.49892674665              0.004579294561637975          0.008407722960524042          
658.5                         308.05846623674773            -348.2896871540847            1.95116155155282              -350.2408487056375            2546.49892674665              0.0045451185226828795         0.00848260757626183           
659.0                         316.1222670689704             -348.26740365154694           2.0022355516782406            -350.2696392032252            2546.49892674665              0.00451245956580381           0.008550860403222707          
659.5                         327.4472199442713             -348.22460391817316           2.0739648337634566            -350.2985687519366            2546.49892674665              0.0044791893393661755         0.00862473689379749           
660.0                         342.0320816156979             -348.1594643534114            2.166341523408253             -350.3258058768197            2546.49892674665              0.004447447185905444          0.008706184898777213          
660.5                         340.4930668514968             -348.1947472461409            2.156593807424776             -350.35134105356565           2546.49892674665              0.004414960370767581          0.008789770784079899          
661.0                         340.7883747228551             -348.2176310009581            2.158464210051602             -350.37609521100967           2546.49892674665              0.004382970456450008          0.008870601022070658          
661.5                         328.4721275102389             -348.3188000677237            2.080456329553333             -350.39925639727704           2546.49892674665              0.004352284392188195          0.008955837627705328          
662.0                         330.90642135198624            -348.32596885332083           2.0958745084698926            -350.4218433617907            2546.49892674665              0.004323223888633637          0.009041313041014503          
662.5                         317.69980288782403            -348.4297481396993            2.012227249921583             -350.4419753896209            2546.49892674665              0.004295241330410645          0.009137781759113072          
663.0                         323.0332280715501             -348.41381200288225           2.046007766599779             -350.459819769482             2546.49892674665              0.004270018693937917          0.009239865665331541          
663.5                         332.88143200258645            -348.36624861236174           2.108383708078765             -350.4746323204405            2546.49892674665              0.004247101651854023          0.009347911482651435          
664.0                         335.99564370640894            -348.3584355789846            2.1281083084577865            -350.4865438874424            2546.49892674665              0.004225664980702656          0.00945119897486525           
664.5                         337.30243872583634            -348.3613912344886            2.136385205466382             -350.497776439955             2546.49892674665              0.004206748641398756          0.009550849947453435          
665.0                         348.84341824692444            -348.2990799663657            2.209482743683364             -350.50856271004903           2546.49892674665              0.004188268397807414          0.00965488007667855           
665.5                         346.1288243447516             -348.3264992954267            2.1922892176793463            -350.518788513106             2546.49892674665              0.004169626588710366          0.009765347623971214          
666.0                         342.8657514735193             -348.3574402515334            2.1716217696976683            -350.529062021231             2546.49892674665              0.004152684344753052          0.009866369021522318          
666.5                         353.9605170204225             -348.29797187062184           2.2418931056004245            -350.53986497622225           2546.49892674665              0.004135840563492249          0.009954344766565532          
667.0                         352.59122213291886            -348.31596147103534           2.2332203508150337            -350.54918182185037           2546.49892674665              0.0041189060685551965         0.010035753219135643          
667.5                         365.38803738124835            -348.24221137221474           2.314272023245541             -350.5564833954603            2546.49892674665              0.004105052602203592          0.010113237007533502          
668.0                         361.9855689412819             -348.27076590997575           2.2927216802813177            -350.56348759025707           2546.49892674665              0.004091607713846017          0.010184327214426777          
668.5                         355.17309896561284            -348.3202405780232            2.2495732816996727            -350.56981385972284           2546.49892674665              0.004078890987803587          0.010247719890649138          
669.0                         350.7840019592344             -348.3531925323494            2.2217738920919228            -350.5749664244413            2546.49892674665              0.0040677892900949095         0.01029693777890906           
669.5                         358.99456186718584            -348.3033707358055            2.2737774257224648            -350.577148161528             2546.49892674665              0.004059588508143681          0.010340793994456698          
670.0                         366.414836403383              -348.25633489757104           2.3207754990228353            -350.57711039659387           2546.49892674665              0.0040541020840499185         0.010390961910328806          
670.5                         364.88296289975506            -348.26455612797497           2.311073013911375             -350.57562914188634           2546.49892674665              0.004051027278538645          0.010439405414193194          
671.0                         363.31203806346826            -348.27123613666384           2.3011231878981966            -350.57235932456206           2546.49892674665              0.004051793348073069          0.010486581900379162          
671.5                         345.04711049573905            -348.3825811034314            2.185437925787393             -350.56801902921876           2546.49892674665              0.004053911094981791          0.010532052549285477          
672.0                         334.1047065206546             -348.44734390606817           2.1161316081310053            -350.5634755141992            2546.49892674665              0.0040554650616207435         0.01057625215661538           
672.5                         345.39044272692456            -348.3694411529432            2.187612502117274             -350.55705365506043           2546.49892674665              0.004060378118772377          0.010614140996342178          
673.0                         345.1715443662114             -348.3631019782451            2.1862260572961367            -350.54932803554124           2546.49892674665              0.004067462187192881          0.0106453806560282            
673.5                         346.4925353004375             -348.34532883756566           2.194592867506868             -350.5399217050725            2546.49892674665              0.004076848434076347          0.010672387854961106          
674.0                         332.40206289808276            -348.4244576873098            2.105347509862446             -350.52980519717227           2546.49892674665              0.004086698806696254          0.010688111373447523          
674.5                         323.1704345543399             -348.47242696945693           2.0468767964859356            -350.5193037659429            2546.49892674665              0.00409583160588501           0.010697916015031436          
675.0                         303.4504328251406             -348.58682022806914           1.9219754761599466            -350.5087957042291            2546.49892674665              0.004105186432431916          0.010696266210978633          
675.5                         299.9902744180515             -348.60072733682375           1.900059740070402             -350.50078707689414           2546.49892674665              0.004112500791770615          0.010690636370161898          
676.0                         282.34492970963544            -348.7066617274491            1.7882987533345325            -350.4949604807836            2546.49892674665              0.0041175788040142955         0.0106725997895473            
676.5                         265.88750958114355            -348.8064969966382            1.6840617694115296            -350.49055876604973           2546.49892674665              0.004121311569168942          0.010648761057752004          
677.0                         261.339974696587              -348.8315498113772            1.655258875826151             -350.4868086872034            2546.49892674665              0.004124826776429121          0.010624887690554169          
677.5                         263.59753573382017            -348.8157737522613            1.6695576754986388            -350.48533142775995           2546.49892674665              0.004126905491701021          0.010594961387092572          
678.0                         256.3608860510498             -348.8604458853707            1.6237226338730433            -350.4841685192438            2546.49892674665              0.00413044150235063           0.010556203820980414          
678.5                         262.39501088754935            -348.8218373207292            1.661941198426954             -350.48377851915615           2546.49892674665              0.004136088468519402          0.010515014346352138          
679.0                         269.72728224296594            -348.77478826399454           1.708381882654883             -350.4831701466494            2546.49892674665              0.004142279938240255          0.010472682916747718          
679.5                         263.48996553649425            -348.81447645234374           1.668876354073913             -350.48335280641766           2546.49892674665              0.0041496740071432486         0.010423320631800069          
680.0                         268.7679290170653             -348.78149838195776           1.7023055908665023            -350.48380397282426           2546.49892674665              0.004158188602896435          0.01037262774263534           
680.5                         277.08619865879064            -348.72875073735815           1.754991329709045             -350.4837420670672            2546.49892674665              0.004167898160191834          0.01031654442811422           
681.0                         262.6694691806449             -348.82042837690807           1.663679545291868             -350.48410792219994           2546.49892674665              0.004175988234109043          0.010262457129547398          
681.5                         263.66923846196494            -348.8139530332115            1.6700118217780986            -350.48396485498955           2546.49892674665              0.0041840539443536474         0.01021658035717511           
682.0                         264.71621283661284            -348.80656707149586           1.6766430829481913            -350.48321015444407           2546.49892674665              0.0041930969233722245         0.010170059865688107          
682.5                         274.21688591170994            -348.74353379823424           1.7368178551089937            -350.48035165334323           2546.49892674665              0.004206241888227612          0.010114284463123326          
683.0                         265.35502948342435            -348.796021944934             1.6806891800900001            -350.476711125024             2546.49892674665              0.004220265588534986          0.010058192310762682          
683.5                         265.02164082151864            -348.7945312618502            1.678577583720712             -350.4731088455709            2546.49892674665              0.004235425820221286          0.010002316447095589          
684.0                         272.71116408260076            -348.74046390143513           1.7272810078469103            -350.46774490928203           2546.49892674665              0.0042529262535877495         0.009953555052488747          
684.5                         281.8483404976171             -348.6778590619859            1.7851534874723651            -350.46301254945826           2546.49892674665              0.004269711605842084          0.009909384294288275          
685.0                         268.8373994232006             -348.7572589308463            1.702745598203674             -350.46000452904997           2546.49892674665              0.004285726033586129          0.009854597457977612          
685.5                         262.3996946304699             -348.79549534571777           1.6619708640265254            -350.45746620974427           2546.49892674665              0.004301762431906725          0.009789443577185978          
686.0                         267.43137920096524            -348.7606035171524            1.6938402347775536            -350.45444375192994           2546.49892674665              0.004319781473622764          0.009728913735918604          
686.5                         255.7783214665315             -348.831308083627             1.6200328225443883            -350.45134090617137           2546.49892674665              0.004337534807534767          0.00966752933345306           
687.0                         262.88178256175775            -348.7843731335053            1.6650242825788126            -350.44939741608414           2546.49892674665              0.00435410886640796           0.009593067240018174          
687.5                         269.78627890151336            -348.7394055684029            1.708755552021072             -350.44816112042395           2546.49892674665              0.004369875782423459          0.009506253804049548          
688.0                         264.4747973941615             -348.7711397598263            1.6751140208353517            -350.44625378066166           2546.49892674665              0.00438782458741789           0.009411772503575241          
688.5                         260.7184465456641             -348.793327970526             1.6513222794842202            -350.4446502500102            2546.49892674665              0.004405371573948974          0.009309472820211906          
689.0                         274.55136589589546            -348.7049428181245            1.7389363636274555            -350.4438791817519            2546.49892674665              0.004420257251010821          0.009208935575643727          
689.5                         277.8306496704048             -348.6840234820691            1.7597064872199568            -350.44372996928905           2546.49892674665              0.00443253122952895           0.009105905749214854          
690.0                         290.2951421746454             -348.60436964872497           1.8386533145251414            -350.4430229632501            2546.49892674665              0.004443599136111536          0.009006520547650923          
690.5                         281.68100104672004            -348.66008837259955           1.7840936032671462            -350.4441819758667            2546.49892674665              0.004454312573125287          0.00890873695405448           
691.0                         279.23322091406345            -348.6779081916281            1.7685900057201014            -350.4464981973482            2546.49892674665              0.004463762530197899          0.008811536522285826          
691.5                         277.1660374633651             -348.6912600799634            1.7554970077633139            -350.4467570877267            2546.49892674665              0.004475593558999891          0.008718880250371845          
692.0                         284.97132665617914            -348.64088533240636           1.8049336629470265            -350.44581899535336           2546.49892674665              0.004487865977162272          0.008640724759621842          
692.5                         295.8398649934293             -348.5708720982377            1.8737721350211               -350.4446442332588            2546.49892674665              0.004501137380240817          0.008558910109253224          
693.0                         296.960922520369              -348.564339670108             1.8808726194530478            -350.445212289561             2546.49892674665              0.004513456921375014          0.008476822472928117          
693.5                         292.9614654115444             -348.59112115188753           1.855541106791987             -350.4466622586795            2546.49892674665              0.004523816093109927          0.008396941140815488          
694.0                         289.9682803542288             -348.6112167563336            1.8365830574584932            -350.4477998137921            2546.49892674665              0.004532468609826867          0.008321148044611737          
694.5                         286.8695480271289             -348.6311265608861            1.8169564993929062            -350.44808306027903           2546.49892674665              0.004540918891051677          0.008246594643462219          
695.0                         289.60253246064536            -348.612206414437             1.834266506200418             -350.44647292063746           2546.49892674665              0.004551606100871046          0.008171974788218295          
695.5                         283.2345898523288             -348.64944049601957           1.7939336274075541            -350.44337412342713           2546.49892674665              0.004562338971098593          0.008104552425709783          
696.0                         287.6654453933118             -348.61878700443435           1.8219975046243122            -350.4407845090587            2546.49892674665              0.004572983975670284          0.008041882420165703          
696.5                         295.4428997319404             -348.5668379848209            1.8712578611399724            -350.43809584596085           2546.49892674665              0.004585849176626684          0.007979188149559441          
697.0                         294.8445528504115             -348.5670305402214            1.8674680888802047            -350.43449862910165           2546.49892674665              0.004602641652883596          0.007921612183591964          
697.5                         277.86424062669766            -348.6709787857723            1.7599192435294948            -350.43089802930183           2546.49892674665              0.004619751978542828          0.007873101940540956          
698.0                         282.63258267464505            -348.6370965746861            1.7901206717916789            -350.42721724647777           2546.49892674665              0.0046360530124292835         0.007824869428499661          
698.5                         276.4188147757794             -348.67191168397136           1.7507642951835378            -350.4226759791549            2546.49892674665              0.004651232678227264          0.007783560590636974          
699.0                         277.3086518081626             -348.6603855794761            1.756400289629474             -350.4167858691056            2546.49892674665              0.004666856808916468          0.007737639967097668          
699.5                         280.63073610551385            -348.6326045762913            1.777441500511267             -350.4100460768026            2546.49892674665              0.004682117287419053          0.00769705992126941           
700.0                         283.6338567099171             -348.60566555287113           1.796462478994892             -350.402128031866             2546.49892674665              0.00469981142383388           0.007655740247780482          
700.5                         268.44394374130485            -348.6927535743448            1.70025355307947              -350.39300712742426           2546.49892674665              0.004718245437992549          0.007622785783689718          
701.0                         274.2856347771614             -348.6463156073634            1.7372532923966635            -350.38356889976006           2546.49892674665              0.004736059379781972          0.0075989604448011136         
701.5                         275.53935780936376            -348.62935521689946           1.7451940453537644            -350.3745492622532            2546.49892674665              0.004753969551159701          0.0075822499390239            
702.0                         273.28872900197734            -348.63536719607174           1.7309391526074807            -350.36630634867925           2546.49892674665              0.004769016264905961          0.007572249249242748          
702.5                         260.25057367210934            -348.7097441902494            1.6483588953803956            -350.3581030856298            2546.49892674665              0.004782138424605722          0.007557609879912456          
703.0                         269.29924057793187            -348.6432547379705            1.7056707789820003            -350.3489255169525            2546.49892674665              0.0047942838140794366         0.00754606159211045           
703.5                         262.87298154577263            -348.67459971247575           1.6649685392512084            -350.339568251727             2546.49892674665              0.0048056450183288826         0.007541943444525339          
704.0                         267.86470202175826            -348.6351201003677            1.6965847879062834            -350.331704888274             2546.49892674665              0.004813969541410315          0.0075389917027377665         
704.5                         271.96726042024886            -348.60138105791935           1.7225693171027094            -350.32395037502204           2546.49892674665              0.004820041791135288          0.007538339023269123          
705.0                         276.25624610898484            -348.56492779822776           1.7497346278739143            -350.3146624261017            2546.49892674665              0.004826294821107009          0.007539698023404259          
705.5                         279.94444437505115            -348.5306611227148            1.7730947086376805            -350.3037558313525            2546.49892674665              0.004834213996435608          0.007538951063007428          
706.0                         272.24223054799296            -348.5671399562115            1.7243109057940833            -350.2914508620056            2546.49892674665              0.004841751789874947          0.007547693263773351          
706.5                         268.39762705048105            -348.57950469258344           1.699960195304128             -350.27946488788757           2546.49892674665              0.004847733885842684          0.007566713656847344          
707.0                         257.71215828842406            -348.6360739779191            1.6322812379180924            -350.26835521583723           2546.49892674665              0.004850818419388739          0.007587795331196446          
707.5                         253.50229696757756            -348.65354347427177           1.6056170801465206            -350.2591605544183            2546.49892674665              0.004850277184148312          0.007601405582032392          
708.0                         247.2026777544979             -348.6841996177493            1.5657169438245464            -350.24991656157385           2546.49892674665              0.0048505547560357            0.007609109178072664          
708.5                         249.1410799557763             -348.66202020569756           1.5779942751142282            -350.2400144808118            2546.49892674665              0.004853592005156976          0.007603778407316006          
709.0                         236.16699271414805            -348.73384883321165           1.4958198083592635            -350.2296686415709            2546.49892674665              0.004855877294841126          0.007592005582898321          
709.5                         238.14821045200807            -348.7117304836957            1.5083683220313275            -350.22009880572705           2546.49892674665              0.004858372598890034          0.007584338219356133          
710.0                         245.2888175349017             -348.65642675635286           1.5535950550118798            -350.21002181136475           2546.49892674665              0.004863117932136064          0.007582693612875917          
710.5                         256.01503504084707            -348.5791970740345            1.6215321042572959            -350.2007291782918            2546.49892674665              0.004866040393639572          0.007589912848400752          
711.0                         250.97403598834782            -348.60015621932786           1.589603738019532             -350.1897599573474            2546.49892674665              0.004871130255664284          0.00759951609309661           
711.5                         257.3347116727486             -348.5494035313533            1.6298905900217162            -350.179294121375             2546.49892674665              0.004875529259611185          0.007603521235182007          
712.0                         252.51598938376952            -348.5727347209758            1.599370066522645             -350.1721047874984            2546.49892674665              0.004877401127584834          0.007600552553679946          
712.5                         250.06838021100228            -348.5831448542555            1.5838675517907133            -350.16701240604624           2546.49892674665              0.004879967005712229          0.007587321578812753          
713.0                         255.9852599646776             -348.54089407470866           1.6213435167319274            -350.1622375914406            2546.49892674665              0.004882182973301653          0.007579261194551881          
713.5                         258.4857255354701             -348.5215514634957            1.6371808100298904            -350.15873227352563           2546.49892674665              0.004882526618983199          0.007571782131833962          
714.0                         262.71649610762137            -348.49196505992137           1.6639774015167756            -350.15594246143814           2546.49892674665              0.004882373011225893          0.0075615351921058185         
714.5                         270.05290141573414            -348.44278592013666           1.7104442691171513            -350.1532301892538            2546.49892674665              0.004883598587356053          0.007548588882273662          
715.0                         273.57344612133136            -348.41894855306157           1.7327424761880292            -350.1516910292496            2546.49892674665              0.004884803856744205          0.007537105445147668          
715.5                         260.3377503940859             -348.50345771417904           1.6489110498794715            -350.1523687640585            2546.49892674665              0.004883847233927538          0.007528322835244655          
716.0                         270.91143982114886            -348.43878127283307           1.7158820262664363            -350.1546632990995            2546.49892674665              0.004882060388369525          0.007523614868340312          
716.5                         266.2199942169335             -348.46974965294544           1.6861676399164385            -350.1559172928619            2546.49892674665              0.0048843307049898695         0.007516366318252153          
717.0                         270.2511427561598             -348.4444416752866            1.7116998777881025            -350.1561415530747            2546.49892674665              0.0048879892228399415         0.007508117257711017          
717.5                         277.3830430830805             -348.39809424704055           1.7568714644592522            -350.1549657114998            2546.49892674665              0.004891566668778027          0.007494822031368191          
718.0                         265.6317585126317             -348.47268729636625           1.6824419092020544            -350.1551292055683            2546.49892674665              0.004895106731116997          0.0074795109605484385         
718.5                         268.60683971948885            -348.4544944721907            1.7012852934936125            -350.1557797656843            2546.49892674665              0.004899248639800837          0.007457381037827403          
719.0                         272.03968166352547            -348.4342573071266            1.723028014268618             -350.1572853213952            2546.49892674665              0.004903464846740674          0.007431754283110422          
719.5                         271.629133876245              -348.4377552591084            1.7204277122304943            -350.15818297133893           2546.49892674665              0.004909254813492257          0.007404884035494373          
720.0                         275.9793772142343             -348.41189752317365           1.7479810128901825            -350.15987853606384           2546.49892674665              0.00491771069411631           0.007370755247417395          
720.5                         284.5150239246018             -348.3601979504351            1.8020435610887706            -350.1622415115239            2546.49892674665              0.004927559346526029          0.00733515798816974           
721.0                         285.9766850104451             -348.3531665220448            1.81130133915583              -350.1644678612006            2546.49892674665              0.004938456836096977          0.0072936277704072905         
721.5                         292.5930239582316             -348.31516735878205           1.8532074952328428            -350.16837485401487           2546.49892674665              0.004945957129402818          0.007242921860564991          
722.0                         293.00043227015897            -348.3160167585571            1.8557879126572574            -350.1718046712144            2546.49892674665              0.004952076749964722          0.007185105857158192          
722.5                         288.77453374527647            -348.3452302155104            1.829022179440311             -350.1742523949507            2546.49892674665              0.004957550723600861          0.007127966694071334          
723.0                         299.4746916661539             -348.2790557976222            1.8967941741067862            -350.175849971729             2546.49892674665              0.004963346616046363          0.007079215043806515          
723.5                         288.73050051409115            -348.3490040316864            1.828743284499591             -350.17774731618596           2546.49892674665              0.004968034020979188          0.007036260957087874          
724.0                         291.74129564573263            -348.33258548356184           1.8478128714264654            -350.1803983549883            2546.49892674665              0.004971336323168344          0.006998516559889593          
724.5                         295.0205360503532             -348.3128207563679            1.8685827203254628            -350.18140347669333           2546.49892674665              0.0049762239221121125         0.0069689957426893115         
725.0                         302.1048901787275             -348.27043118980333           1.9134531618417345            -350.1838843516451            2546.49892674665              0.00498074957124726           0.006942703898452325          
725.5                         309.8960685860121             -348.22611421931316           1.9628004430097823            -350.18891466232293           2546.49892674665              0.004979714529467242          0.006920314723042778          
726.0                         307.4497480628953             -348.2477726506694            1.9473060902468498            -350.19507874091624           2546.49892674665              0.004975419681907701          0.0069030245361003705         
726.5                         316.40232152824217            -348.19604835872195           2.0040093431923878            -350.2000577019143            2546.49892674665              0.004972812601569631          0.006886960102635083          
727.0                         308.2598825787323             -348.2536632544022            1.9524372698511532            -350.2061005242534            2546.49892674665              0.004969450586488271          0.006877839107818833          
727.5                         313.0935252945978             -348.2278042088396            1.9830522954219552            -350.2108565042615            2546.49892674665              0.0049678001585949485         0.006875914053751898          
728.0                         320.04172101981874            -348.1902132234596            2.0270603453136795            -350.21727356877324           2546.49892674665              0.004963748530767471          0.006872274665626167          
728.5                         322.389165456271              -348.18252848232504           2.0419284428692004            -350.22445692519426           2546.49892674665              0.00495666495726032           0.006869781325821778          
729.0                         320.0721995723652             -348.20346306043655           2.0272533884739667            -350.2307164489105            2546.49892674665              0.004953579503114184          0.006866588058273701          
729.5                         329.1203367575354             -348.1522676202084            2.0845619169638536            -350.2368295371723            2546.49892674665              0.004950677508951492          0.006869964094858331          
730.0                         318.43902773565185            -348.227130176247             2.016909306281384             -350.24403948252836           2546.49892674665              0.004945345639658301          0.006887918986348742          
730.5                         322.9772058691407             -348.2066363582275            2.0456529366588594            -350.2522892948864            2546.49892674665              0.0049375257555094604         0.006906428067970581          
731.0                         323.96045446979565            -348.2098354849131            2.0518805754855154            -350.26171606039867           2546.49892674665              0.004928671094647611          0.006925125090664937          
