CMo16S32_982e1e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
8750.0                        259.14376005255434            -349.0781475250336            1.6413486281230396            -350.7194961531566            2546.49892674665              0.029287056558985367          0.0037031566047667093         
9000.0                        256.4960002985289             -349.4345947890877            1.6245784120893303            -351.05917320117703           2546.49892674665              0.02757208074517411           0.005603687665717421          
9250.0                        271.2988727454725             -349.108233827528             1.7183359248233585            -350.82656975235136           2546.49892674665              0.029569575940160037          0.0031066960808651943         
9500.0                        303.09701860210413            -348.9218009492714            1.9197370431372012            -350.84153799240863           2546.49892674665              0.038505736943045744          0.005751898676853148          
9750.0                        323.29870970008267            -348.84419941887893           2.0476892576250516            -350.891888676504             2546.49892674665              0.028585814457919835          0.0033486114517153006         
10000.0                       280.1560934604037             -348.80977834643306           1.7744352384494595            -350.58421358488255           2546.49892674665              0.036500460111979015          0.005861548442039229          
10250.0                       248.63775221472022            -349.61055195333284           1.5748063291759924            -351.18535828250884           2546.49892674665              0.03300495895861903           0.005076834494024593          
10500.0                       294.2630788094458             -349.262187291194             1.863785184768469             -351.12597247596244           2546.49892674665              0.03480685062522095           0.002229753693906699          
10750.0                       288.4468756679119             -349.4675866431183            1.8269468790909347            -351.29453352220924           2546.49892674665              0.02952935119580806           0.0035101531022661225         
11000.0                       220.08351564984685            -349.2739817130104            1.3939512817561706            -350.6679329947666            2546.49892674665              0.028703861596483398          0.0024237268967373486         
11250.0                       311.5484402812498             -349.0824810989307            1.9732661320720144            -351.0557472310027            2546.49892674665              0.03858616100860444           0.001696236278712867          
11500.0                       292.16924419204224            -349.1378906408994            1.8505233853097633            -350.98841402620917           2546.49892674665              0.033344373552990816          0.002678232043430206          
11750.0                       304.35604481050905            -348.55738063105616           1.9277113850218652            -350.485092016078             2546.49892674665              0.032446340506723924          0.006749006319387439          
12000.0                       288.90244068497395            -349.2630253218748            1.829832308458881             -351.0928576303337            2546.49892674665              0.033770184974500655          0.004893808221539581          
12250.0                       314.1916128914906             -348.88444938480643           1.9900072943397507            -350.8744566791462            2546.49892674665              0.030850351632035086          0.005973176840323355          
12500.0                       301.91567031134275            -348.722990220568             1.9122546928155748            -350.6352449133836            2546.49892674665              0.032329917148078736          0.00329831522771392           
