CMo16S32_97121b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
35.0                          373.6028563975778             -346.75759753795506           2.366302532951802             -349.12390007090687           2546.49892674665              0.006135718938018471          0.008729552792304503          
35.5                          374.8184104379382             -346.7298242243163            2.3740015335225677            -349.1038257578389            2546.49892674665              0.006240651341725286          0.008657695519335769          
36.0                          377.1628657302131             -346.6958838944331            2.3888506986226297            -349.0847345930557            2546.49892674665              0.006344299292689153          0.00857974565537003           
36.5                          372.50106884462656            -346.7096090013413            2.359324099482469             -349.06893310082376           2546.49892674665              0.0064450339052528486         0.008492830700236842          
37.0                          370.9863778194022             -346.70392762066734           2.349730443683934             -349.0536580643513            2546.49892674665              0.0065441297721417335         0.00840892410690021           
37.5                          383.00032673361846            -346.61531255337746           2.4258236460234004            -349.04113619940085           2546.49892674665              0.0066457741930526434         0.008312671948318674          
38.0                          384.45383917216714            -346.593299212278             2.4350298126950882            -349.02832902497306           2546.49892674665              0.006750154769060786          0.008211801966406316          
38.5                          386.48585806129364            -346.5693297593341            2.4479000875391033            -349.0172298468732            2546.49892674665              0.006852858720517119          0.008118758074634897          
39.0                          382.4882932786128             -346.5862373230375            2.422580560375665             -349.00881788341314           2546.49892674665              0.006952934910385421          0.008016005185247031          
39.5                          381.61243342449455            -346.5862316871375            2.417033093712013             -349.0032647808495            2546.49892674665              0.007050663483610471          0.0079067428947928            
40.0                          391.71056249080516            -346.5173475334117            2.480991995466919             -348.9983395288786            2546.49892674665              0.007146726918927584          0.007793367675506507          
40.5                          391.3185988480469             -346.518232097404             2.4785094005273964            -348.9967414979314            2546.49892674665              0.007238735194865967          0.007676661683132095          
41.0                          397.64439211224743            -346.4775498550661            2.5185753164262774            -348.9961251714924            2546.49892674665              0.007333199038361539          0.007568478614216135          
41.5                          399.85408781826936            -346.46490764555426           2.532570949641266             -348.9974785951955            2546.49892674665              0.007426524178723111          0.007464296506489916          
42.0                          391.35562672582074            -346.5205833713822            2.4787439253964267            -348.99932729677863           2546.49892674665              0.007515132684591245          0.007357767726644719          
42.5                          387.20301330226164            -346.5497587368496            2.452442360795752             -349.00220109764535           2546.49892674665              0.007602112000445341          0.007247143662682764          
43.0                          382.70278173946366            -346.5810926477539            2.4239390740473596            -349.0050317218013            2546.49892674665              0.007688790016650755          0.007136262943241901          
43.5                          386.9164452983636             -346.55601217276626           2.450627314197807             -349.00663948696405           2546.49892674665              0.007778152158720125          0.00702822252653603           
44.0                          376.02977264136337            -346.6259949779285            2.381673984097294             -349.0076689620258            2546.49892674665              0.007865399903069307          0.0069277170883794105         
44.5                          367.8365125624108             -346.6777039155944            2.3297800230475785            -349.007483938642             2546.49892674665              0.00794905384480375           0.0068208207660966046         
45.0                          366.760275174948              -346.6834710836042            2.322963417627141             -349.00643450123135           2546.49892674665              0.00803125644477579           0.006718491432535607          
45.5                          366.03074332088664            -346.68617088405074           2.3183427541483335            -349.00451363819906           2546.49892674665              0.008113099544706945          0.006624996808370114          
46.0                          376.4423266735476             -346.61724413284156           2.3842869931645967            -349.00153112600617           2546.49892674665              0.008196832644838866          0.006542094719750209          
46.5                          356.7477958716373             -346.73901273487854           2.2595469990135246            -348.9985597338921            2546.49892674665              0.008278100411056298          0.006466651528948241          
47.0                          354.7042569717383             -346.7468999094934            2.246603759441848             -348.9935036689352            2546.49892674665              0.008357027362736781          0.006399479392888301          
47.5                          346.3553366984829             -346.7937294225912            2.1937238875358553            -348.987453310127             2546.49892674665              0.008431398129452067          0.006343931213843732          
48.0                          346.5758472665809             -346.7839251372382            2.195120543655844             -348.97904568089405           2546.49892674665              0.00850705998855262           0.006286466940341034          
48.5                          350.7236328627626             -346.7465227418749            2.221391530063777             -348.9679142719387            2546.49892674665              0.008581125711476489          0.006239531065351099          
49.0                          344.07016976515285            -346.77499242302525           2.1792502393558153            -348.9542426623811            2546.49892674665              0.008654008660982078          0.006195011625073713          
49.5                          338.62804491437277            -346.79361419597836           2.1447812474877854            -348.93839544346616           2546.49892674665              0.008724499655721295          0.0061664196927284235         
50.0                          336.88513120493764            -346.78580606917615           2.133742089047937             -348.9195481582241            2546.49892674665              0.008795173640355052          0.006156620908736828          
50.5                          335.80322690248823            -346.77383505250305           2.1268895908738514            -348.9007246433769            2546.49892674665              0.008862850961893574          0.006154177693867571          
51.0                          327.25394949703474            -346.80716976882445           2.072740709426586             -348.879910478251             2546.49892674665              0.0089311669207503            0.006157243032914845          
51.5                          332.29667899075577            -346.75457057520646           2.1046800358253233            -348.85925061103177           2546.49892674665              0.008994654059363628          0.006166415599454183          
52.0                          339.027402409824              -346.69132813597474           2.147310673151581             -348.83863880912634           2546.49892674665              0.009054594132605084          0.006175525079665639          
52.5                          337.3371128041866             -346.6827090801773            2.1366048219870346            -348.8193139021643            2546.49892674665              0.009111588143407665          0.006207894518718147          
53.0                          329.1451678273454             -346.7133382651609            2.0847191904492703            -348.7980574556102            2546.49892674665              0.009169620484031372          0.006252501437974495          
53.5                          329.0392474585351             -346.6929171383541            2.084048318605774             -348.7769654569599            2546.49892674665              0.009226279271318288          0.006296164348848775          
54.0                          317.6244528129466             -346.74277101335224           2.011750002304261             -348.7545210156565            2546.49892674665              0.009278693535244026          0.006335652588851263          
54.5                          319.25875839660915            -346.71134816959943           2.0221012653527493            -348.7334494349522            2546.49892674665              0.00932826134123154           0.006385370226172572          
55.0                          306.10233507230436            -346.7760823172503            1.9387719296590236            -348.71485424690934           2546.49892674665              0.009371855285337417          0.006429407441332294          
55.5                          297.8325696222234             -346.8125237208994            1.886393403648453             -348.69891712454785           2546.49892674665              0.009409147259216119          0.006475248513290947          
56.0                          302.4358060502454             -346.767561237553             1.9155490962050776            -348.6831103337581            2546.49892674665              0.009448460832153817          0.006511829726619331          
56.5                          296.3640208286285             -346.79254009315866           1.8770920006464675            -348.66963209380515           2546.49892674665              0.009487044921216152          0.006544342754931393          
57.0                          301.0795456826545             -346.75237496525796           1.9069588986511348            -348.65933386390907           2546.49892674665              0.009519338908247544          0.006572555760939933          
57.5                          298.69749347133484            -346.7615136218094            1.8918716045238364            -348.6533852263332            2546.49892674665              0.009545686058008856          0.006595625062518557          
58.0                          294.5606507356434             -346.7851662466297            1.865669927325007             -348.6508361739547            2546.49892674665              0.00956934592502604           0.0066063628249366626         
58.5                          297.4379538443066             -346.7689013440974            1.883894010780232             -348.65279535487764           2546.49892674665              0.009590668550840306          0.006608182905891121          
59.0                          307.3896410782323             -346.7126922669272            1.9469253883661746            -348.6596176552934            2546.49892674665              0.009608304957650242          0.006613160377432949          
59.5                          304.3068719160378             -346.7410963508993            1.9273999368015224            -348.6684962877008            2546.49892674665              0.009621706058665502          0.006617011739506838          
60.0                          298.23842193979834            -346.7903097937002            1.8889639658126245            -348.67927375951285           2546.49892674665              0.009628151702688352          0.006621225439877994          
60.5                          287.461894138953              -346.8709699945413            1.8207082643507793            -348.6916782588921            2546.49892674665              0.009631081712037989          0.0066150447316770675         
61.0                          290.09035570553095            -346.8679152257328            1.8373562507252221            -348.70527147645805           2546.49892674665              0.009632455357757254          0.006603866915548866          
61.5                          297.66464719979786            -346.83407168664445           1.8853298270544292            -348.71940151369887           2546.49892674665              0.00962931139418079           0.006591221656903792          
62.0                          303.5647999963167             -346.81018626669913           1.9226998478348585            -348.732886114534             2546.49892674665              0.009622242426535765          0.00658185276095511           
62.5                          311.2332117696762             -346.77587897443533           1.971269557333299             -348.74714853176863           2546.49892674665              0.009607886310780907          0.006584563785759421          
63.0                          321.7832939247589             -346.7241539407306            2.0380910114494184            -348.76224495218              2546.49892674665              0.009590360736696982          0.006599663904852725          
63.5                          334.64823839314505            -346.6587389076972            2.1195741964961368            -348.7783131041934            2546.49892674665              0.009569445878759412          0.006626015920018594          
64.0                          313.1502520630341             -346.80863811041985           1.9834115878993503            -348.7920496983192            2546.49892674665              0.009552028776065456          0.006652524488309923          
64.5                          311.03621528450566            -346.8334524923055            1.97002183324913              -348.80347432555465           2546.49892674665              0.009533112300552395          0.0066818520321830525         
65.0                          316.7706770689999             -346.80572969259674           2.006342410603934             -348.81207210320065           2546.49892674665              0.009515063932771862          0.006721669934286967          
65.5                          310.84793490017495            -346.8497188234551            1.9688293146623               -348.81854813811736           2546.49892674665              0.009496722753089304          0.0067678969162134625         
66.0                          312.40555809754017            -346.8434816745867            1.9786948915822673            -348.822176566169             2546.49892674665              0.009478002694789538          0.0068143235300309885         
66.5                          312.5596495115907             -346.8453530843425            1.979670866195764             -348.82502395053825           2546.49892674665              0.009457030616702597          0.0068586542307769414         
67.0                          312.4298664403818             -346.8476077739523            1.9788488542521265            -348.8264566282044            2546.49892674665              0.009434468448192878          0.006893610618970498          
67.5                          317.80652860700445            -346.81500474763357           2.0129032226431596            -348.8279079702767            2546.49892674665              0.009404046775818587          0.006929794236909137          
68.0                          333.26214594970924            -346.7200474365204            2.1107950503958266            -348.83084248691625           2546.49892674665              0.00936801656910203           0.006970232864304982          
68.5                          344.9926398599479             -346.65088361582673           2.185092923062609             -348.8359765388893            2546.49892674665              0.009325262614472007          0.006998184672506837          
69.0                          333.219786064278              -346.73333566287465           2.110526753988358             -348.84386241686303           2546.49892674665              0.009277948221433012          0.0070246839696434275         
69.5                          316.9517620789751             -346.84691910581114           2.007489355576239             -348.8544084613874            2546.49892674665              0.009226852397926583          0.007052036562781791          
70.0                          326.5371488333727             -346.7981495832705            2.0682006819696226            -348.86635026524016           2546.49892674665              0.009177754177001956          0.007079548053458951          
70.5                          335.1228639931997             -346.76071967710834           2.1225803505990326            -348.8833000277074            2546.49892674665              0.009124459842649622          0.0071031571207251015         
71.0                          339.2177558022065             -346.75724208785704           2.148516321627864             -348.9057584094849            2546.49892674665              0.009067167801113366          0.007131635359130904          
71.5                          340.10916628797133            -346.7786364754082            2.154162281914957             -348.93279875732316           2546.49892674665              0.009007667278451145          0.007159860791593924          
72.0                          342.46453822836565            -346.7926530456554            2.1690805902018386            -348.96173363585723           2546.49892674665              0.008949267277840674          0.00718052186784078           
72.5                          341.30600473700474            -346.83093295997              2.1617427428375255            -348.99267570280756           2546.49892674665              0.008890002815367611          0.007187632377869241          
73.0                          348.7447345140244             -346.818079216228             2.208857706794262             -349.0269369230223            2546.49892674665              0.008831604501741037          0.007196089966771999          
73.5                          338.49645631359783            -346.9165541136086            2.14394779979329              -349.0605019134019            2546.49892674665              0.008776262901292405          0.007196778273797153          
74.0                          330.9847789724757             -346.997589100246             2.0963708050925365            -349.0939599053385            2546.49892674665              0.0087204478481473            0.007195906642909111          
74.5                          345.11115614861745            -346.94160886409946           2.185843574159817             -349.1274524382593            2546.49892674665              0.008668277754805644          0.0071968199412091385         
75.0                          352.00819856886017            -346.9326011049121            2.2295276324303153            -349.1621287373424            2546.49892674665              0.008613650689432616          0.007196843611563888          
75.5                          351.8914870710001             -346.96831878590274           2.2287884124048745            -349.1971071983076            2546.49892674665              0.00855738085768992           0.007205046970160542          
76.0                          356.67452863549113            -346.97299522007563           2.2590829435506015            -349.2320781636262            2546.49892674665              0.008498328660782537          0.00722455603837062           
76.5                          369.63576966971914            -346.92758447678574           2.341176045796196             -349.26876052258194           2546.49892674665              0.008435280455878548          0.0072470271250655175         
77.0                          354.25510888130776            -347.0590114441258            2.243758973204654             -349.30277041733046           2546.49892674665              0.00837378573073809           0.007281050349666353          
77.5                          359.768290752612              -347.05764950254917           2.2786780216093807            -349.33632752415855           2546.49892674665              0.008311151464230776          0.007318799840730471          
78.0                          370.0364052122744             -347.0251848292185            2.3437135662752424            -349.3688983954938            2546.49892674665              0.008249191653679138          0.007358856428652785          
78.5                          373.8177641298416             -347.0307635712095            2.3676637021786924            -349.39842727338817           2546.49892674665              0.008191224537762202          0.007401483722781512          
79.0                          373.0503701590032             -347.0622084462399            2.3628032299797472            -349.42501167621964           2546.49892674665              0.008137287599286617          0.007447187246781721          
79.5                          375.56786433354915            -347.0706823983681            2.378748377988948             -349.449430776357             2546.49892674665              0.008085076940476738          0.0075019401305061436         
80.0                          382.0378355704017             -347.0528467589038            2.4197274793628334            -349.47257423826665           2546.49892674665              0.008034732216930062          0.007559208897479629          
80.5                          386.5411683664455             -347.0449898322573            2.4482504085094545            -349.49324024076674           2546.49892674665              0.007986014942900166          0.007630142188276047          
81.0                          391.3617876943641             -347.0327235300476            2.478782947355761             -349.5115064774033            2546.49892674665              0.007938567749765162          0.007715530577356789          
81.5                          388.55713529528225            -347.0694162442523            2.461019014445853             -349.53043525869816           2546.49892674665              0.00789018961458633           0.00779662746912975           
82.0                          398.72621542042646            -347.02496494127894           2.5254273016038913            -349.5503922428828            2546.49892674665              0.007840528152004967          0.007876613317377674          
82.5                          390.1158505043971             -347.09887199031243           2.4708915078819143            -349.56976349819433           2546.49892674665              0.007791279000632539          0.007957311410145636          
83.0                          403.06931839734887            -347.0364062325137            2.5529353770887995            -349.58934160960246           2546.49892674665              0.007741363736456661          0.008038447939524788          
83.5                          397.912355996886              -347.0881867641368            2.5202725294108728            -349.6084592935477            2546.49892674665              0.007690161054251669          0.008113139657262989          
84.0                          396.3532540848236             -347.11626662492756           2.5103975866997357            -349.6266642116273            2546.49892674665              0.007639588258888205          0.00818040510624393           
84.5                          399.78591444117035            -347.1108360614573            2.5321391573459264            -349.6429752188032            2546.49892674665              0.007590418471442163          0.00825646984759429           
85.0                          400.35908851283335            -347.1221137674099            2.5357694916283684            -349.6578832590383            2546.49892674665              0.0075431462714993305         0.0083307739556477            
85.5                          407.19742713032747            -347.0901249786168            2.57908173540452              -349.66920671402136           2546.49892674665              0.007500016167145495          0.008406414479065651          
86.0                          417.25487695717106            -347.03362852270277           2.642782985522826             -349.6764115082256            2546.49892674665              0.00746284504902411           0.008480541449360569          
86.5                          404.6642556267605             -347.11866661658337           2.56303729130393              -349.6817039078873            2546.49892674665              0.007429293833821848          0.008549898820011524          
87.0                          391.11121018098316            -347.2074225856429            2.477195855087968             -349.6846184407309            2546.49892674665              0.007398352492218527          0.008621552584586974          
87.5                          378.2757005952329             -347.28996054219425           2.3958991028699756            -349.6858596450642            2546.49892674665              0.007370141229121565          0.008693829650370423          
88.0                          379.315845283368              -347.2832142056161            2.4024871065964546            -349.6857013122126            2546.49892674665              0.007344839203555144          0.008768093112405907          
88.5                          378.5248053314096             -347.28834951914143           2.397476866953123             -349.68582638609456           2546.49892674665              0.007319670232343393          0.008845328807738414          
89.0                          376.6005587344547             -347.3020703115865            2.385289193549596             -349.6873595051361            2546.49892674665              0.007296508467663672          0.008917372174736544          
89.5                          368.4240591800192             -347.35442031981387           2.3335013892675263            -349.6879217090814            2546.49892674665              0.0072744035451986115         0.00898845638554637           
90.0                          366.9622747542289             -347.3632292983493            2.324242829997583             -349.6874721283469            2546.49892674665              0.007252414473983228          0.009057889443525641          
90.5                          356.2451446225201             -347.43310265644976           2.2563633377978523            -349.6894659942476            2546.49892674665              0.0072256722576814515         0.009126652395970379          
91.0                          354.5278548604308             -347.44477728003335           2.2454864747218384            -349.69026375475516           2546.49892674665              0.007200540706290074          0.009199130420061489          
91.5                          346.37585323043163            -347.49563589429255           2.1938538338697398            -349.6894897281623            2546.49892674665              0.007176353976351188          0.009284988749584944          
92.0                          347.61960619261544            -347.4868571827402            2.201731439017517             -349.68858862175773           2546.49892674665              0.007152083478701257          0.009364410371419699          
92.5                          344.03829763299507            -347.50790722835086           2.1790483696276692            -349.6869555979785            2546.49892674665              0.007129310487468532          0.009435991876331522          
