CMo16S32_c5f972
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
9.0                           583.2246841997077             -345.1335748164216            3.6939922269575307            -348.82756704337913           2546.49892674665              0.0005608158528813868         0.01312417420469169           
9.5                           590.5385138494009             -345.20676391338094           3.740316106256863             -348.9470800196378            2546.49892674665              0.0006273705654496947         0.012850006096609495          
10.0                          557.28514317391               -345.5315422548436            3.529697975503435             -349.06124023034704           2546.49892674665              0.0006946679775269933         0.012592586843459657          
10.5                          559.040833697433              -345.62751486436554           3.540818058933607             -349.16833292329915           2546.49892674665              0.0007634610651584692         0.012340793939336804          
11.0                          583.2552961046632             -345.5758108820174            3.694186114737012             -349.2699969967544            2546.49892674665              0.0008373595831272892         0.012078974305231902          
11.5                          561.8820486204185             -345.80493264898826           3.5588135692831493            -349.3637462182714            2546.49892674665              0.0009132248319983924         0.011800059720374694          
12.0                          552.390983953068              -345.95560752142256           3.4986996542576687            -349.45430717568024           2546.49892674665              0.0009881129426241014         0.011515656610633494          
12.5                          555.6189287367778             -346.0194955555276            3.5191446101436394            -349.53864016567127           2546.49892674665              0.00106466510427009           0.01124464828016161           
13.0                          555.0925755333226             -346.10121664353426           3.515810826963893             -349.61702747049816           2546.49892674665              0.001142868682652169          0.010987269540774834          
13.5                          580.4404708422752             -346.0113395425056            3.6763577495782687            -349.68769729208384           2546.49892674665              0.0012233753315793433         0.010736478102320908          
14.0                          590.181728207615              -346.0154651237534            3.738056319551752             -349.75352144330515           2546.49892674665              0.0013051708080954506         0.010498297598060854          
14.5                          556.4396060426982             -346.2861161285278            3.5243425650159885            -349.8104586935438            2546.49892674665              0.0013878203387376958         0.01028298676890062           
15.0                          538.9215870133195             -346.44600626816884           3.413388025746076             -349.85939429391493           2546.49892674665              0.0014726553312673647         0.01008117151705377           
15.5                          526.0868567699714             -346.5692932117388            3.332096209678514             -349.9013894214173            2546.49892674665              0.0015578568180070276         0.009881531238850143          
16.0                          536.0231383438197             -346.5436386141783            3.3950300118529237            -349.9386686260312            2546.49892674665              0.0016423061075601078         0.009684022033901502          
16.5                          542.92241837612               -346.5323943495395            3.438728242571488             -349.971122592111             2546.49892674665              0.0017289414230032237         0.009503692928729525          
17.0                          544.1140931377871             -346.55548759948215           3.4462759980522084            -350.00176359753436           2546.49892674665              0.0018154086318303887         0.009334918157840159          
17.5                          529.9876084265114             -346.67299253341986           3.3568025478855854            -350.02979508130545           2546.49892674665              0.0019038713680199675         0.009190389786239844          
18.0                          517.9536149276998             -346.76967755468104           3.2805823884030256            -350.0502599430841            2546.49892674665              0.0019931759664412645         0.009049092612390319          
18.5                          518.273346350267              -346.7839880815743            3.282607483399301             -350.0665955649736            2546.49892674665              0.0020845269089758696         0.008926774930288785          
19.0                          509.5588175326006             -346.85218288179703           3.2274119428363535            -350.0795948246334            2546.49892674665              0.0021759604382292994         0.008820858003066308          
19.5                          502.4524311599894             -346.9063519635128            3.182401954861987             -350.0887539183748            2546.49892674665              0.0022667623483564716         0.00872458207965437           
20.0                          494.83952741863243            -346.9610723830504            3.1341838186839253            -350.09525620173434           2546.49892674665              0.0023563346573133143         0.008618152385372361          
20.5                          495.31950363230004            -346.965889779577             3.137223862170503             -350.10311364174754           2546.49892674665              0.0024430750790725006         0.008506811194679857          
21.0                          489.3291235361717             -347.01005616837915           3.099282365332139             -350.1093385337113            2546.49892674665              0.002530204283644868          0.008393377484071372          
21.5                          492.05694273788123            -346.9955952628676            3.11655965691572              -350.11215491978334           2546.49892674665              0.0026189629944433934         0.008297358963476087          
22.0                          484.0503898906412             -347.043627894971             3.0658482505166353            -350.10947614548763           2546.49892674665              0.0027121700335378507         0.00819973649309177           
22.5                          508.21695740526025            -346.8857859508105            3.218912952628384             -350.1046989034389            2546.49892674665              0.0028061682785106524         0.008092182830144136          
23.0                          505.2172830577724             -346.89973537705083           3.1999138018324453            -350.0996491788833            2546.49892674665              0.0029012668764136426         0.007977979886345625          
23.5                          532.7718291211357             -346.72149976820515           3.3744370717366965            -350.0959368399418            2546.49892674665              0.0029969540141961096         0.007870535355871601          
24.0                          549.1224377444794             -346.60959916967585           3.477997539592297             -350.08759670926815           2546.49892674665              0.0030930724719712968         0.007778527517123432          
