CMo16S32_517c51
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.00000000000017            -344.5488650306413            1.9001213393563965            -346.4489863699977            2546.49892674665              0.0                           0.01747126941817931           
0.5                           274.73069599247367            -344.71814621430605           1.7400721934384458            -346.4582184077445            2546.49892674665              1.5185839212416472e-06        0.017377421254016808          
1.0                           293.99738518706226            -344.6201078981776            1.8621023510297294            -346.4822102492073            2546.49892674665              6.0854437440343985e-06        0.017277289731017775          
1.5                           271.45920514531406            -344.8027288400891            1.7193514282044553            -346.52208026829356           2546.49892674665              1.3439399776745914e-05        0.01715622742090679           
2.0                           283.49384762934005            -344.77912276728904           1.7955756981891984            -346.57469846547826           2546.49892674665              2.31895630750245e-05          0.01701525562938196           
2.5                           293.56250179227266            -344.78629948681055           1.8593479136344913            -346.64564740044506           2546.49892674665              3.518865891777915e-05         0.016861148694412475          
3.0                           313.12196345576825            -344.74784724111385           1.9832324152782623            -346.7310796563921            2546.49892674665              4.9892052597664806e-05        0.016699602123842475          
3.5                           324.21957504266226            -344.77444549674743           2.0535217772520826            -346.8279672739995            2546.49892674665              6.725903127514865e-05         0.01652686756635474           
4.0                           345.86951859092164            -344.75021301825797           2.1906468430251125            -346.94085986128306           2546.49892674665              8.712419252044222e-05         0.01632438546474266           
4.5                           370.4262925071599             -344.7163174547839            2.346183010171762             -347.0625004649557            2546.49892674665              0.0001098357793784469         0.016120250471770046          
5.0                           385.51348040093               -344.75222197714              2.4417413023978685            -347.19396327953785           2546.49892674665              0.00013507833131052378        0.015907937692992497          
5.5                           393.82559399238727            -344.83807607678875           2.4943880504321427            -347.3324641272209            2546.49892674665              0.00016260741645088246        0.015692053935915547          
6.0                           409.9440667256803             -344.8817062290129            2.5964782304266905            -347.47818445943955           2546.49892674665              0.00019233795160943153        0.015451640434129428          
6.5                           433.7554414887679             -344.8812568317675            2.7472932347825405            -347.62855006655              2546.49892674665              0.0002249725138726186         0.015197342200812931          
7.0                           474.9782755680628             -344.7755315132407            3.008387857125262             -347.783919370366             2546.49892674665              0.00026108132877685495        0.01492294258614154           
7.5                           484.01454110125565            -344.88321587242              3.0656211936842963            -347.9488370661043            2546.49892674665              0.00030095012632877304        0.014629298801306723          
8.0                           493.3197910204633             -344.99341657213483           3.124558206816066             -348.1179747789509            2546.49892674665              0.00034314191713850456        0.014348043102893173          
8.5                           508.99266638025625            -345.05748771390097           3.223826089883451             -348.2813138037844            2546.49892674665              0.00038972447253135664        0.014078662389938768          
9.0                           505.6536286208558             -345.2392745803416            3.2026775002182726            -348.4419520805599            2546.49892674665              0.0004379115214621838         0.013828141586425776          
9.5                           531.7253968878848             -345.2361418459909            3.367809244348062             -348.60395109033897           2546.49892674665              0.0004887175264719037         0.013577349020384105          
10.0                          530.9003272875792             -345.39313841715057           3.362583469834745             -348.7557218869853            2546.49892674665              0.0005424878073577317         0.01333948076964899           
10.5                          522.6449845318423             -345.58937114285465           3.3102962933884887            -348.89966743624313           2546.49892674665              0.0005999223320611753         0.013104201823625006          
11.0                          530.8563702593996             -345.6747170983385            3.362305057543883             -349.03702215588237           2546.49892674665              0.0006606281437550636         0.01286171093115127           
11.5                          513.3393234189981             -345.9142734638997            3.2513566758640415            -349.1656301397637            2546.49892674665              0.0007237190068744365         0.012625925672791425          
12.0                          527.4954288441867             -345.94843222803394           3.341017735865974             -349.2894499638999            2546.49892674665              0.0007882939958926428         0.012393747188170589          
12.5                          510.68250344954714            -346.17561488807326           3.234529074801435             -349.4101439628747            2546.49892674665              0.0008540601727793592         0.012164570324757389          
13.0                          501.4231334727122             -346.34665025972333           3.175882653194835             -349.52253291291817           2546.49892674665              0.0009204024657093078         0.011945335933649562          
13.5                          498.7500336709203             -346.4684234469479            3.1589519399427877            -349.62737538689066           2546.49892674665              0.0009894502421054561         0.011716580424488537          
14.0                          498.676781050576              -346.5658960213721            3.158487977052521             -349.7243839984246            2546.49892674665              0.001060913354856898          0.0114906339039664            
14.5                          490.38344215889083            -346.70441173754233           3.105960143043837             -349.81037188058616           2546.49892674665              0.0011330860691200998         0.01127901139076435           
15.0                          492.3871262803819             -346.7746428345098            3.118650952899086             -349.8932937874089            2546.49892674665              0.001205621473305465          0.011064510068762912          
15.5                          479.82409758110526            -346.93132701024246           3.039080023170945             -349.9704070334134            2546.49892674665              0.0012780174154586577         0.010869677156885691          
16.0                          472.3793551680794             -347.04644485561874           2.9919269767542715            -350.038371832373             2546.49892674665              0.0013512353736157385         0.010666926730206501          
16.5                          478.50132368011987            -347.0667013376185            3.030701920116258             -350.09740325773475           2546.49892674665              0.0014287030049717148         0.010472016065793663          
17.0                          463.2217519121628             -347.214043541853             2.9339251188745155            -350.14796866072754           2546.49892674665              0.0015064936137054218         0.010295317569994729          
17.5                          481.7418227420981             -347.14086905802134           3.0512263915090223            -350.19209544953037           2546.49892674665              0.0015872056068413857         0.010126976488459302          
18.0                          485.3085960120744             -347.15689423618943           3.0738173981854486            -350.23071163437487           2546.49892674665              0.0016694415583872304         0.009957359633570029          
18.5                          488.1563694437336             -347.17434210467246           3.0918544484092747            -350.2661965530817            2546.49892674665              0.001749869433169396          0.009796816403236359          
19.0                          494.30248953799673            -347.1645583510999            3.1307823615604633            -350.2953407126604            2546.49892674665              0.0018327389297569947         0.009655671243867276          
19.5                          487.0413480193223             -347.2343039648534            3.0847921950680632            -350.31909615992146           2546.49892674665              0.0019157740728152188         0.009511953271053508          
20.0                          451.3081142044233             -347.47939019895676           2.8584672614150595            -350.3378574603718            2546.49892674665              0.0019961958046080517         0.009390097614114582          
20.5                          466.82300384704865            -347.3949275710236            2.9567345043740993            -350.35166207539766           2546.49892674665              0.0020745665066236652         0.00927165086410323           
21.0                          445.29823468773714            -347.5404227171441            2.8204022603596717            -350.3608249775038            2546.49892674665              0.002150573785090509          0.009159440505185495          
21.5                          433.608229998919              -347.6204293772889            2.7463608358050062            -350.36679021309385           2546.49892674665              0.0022283036521196283         0.009051322030410331          
22.0                          439.340743222132              -347.58838783124713           2.7826690714835722            -350.3710569027307            2546.49892674665              0.002306886677621899          0.008940099671352057          
22.5                          422.6938838344374             -347.6952460231001            2.6772322289641592            -350.37247825206424           2546.49892674665              0.002387901157305234          0.008818242370723909          
23.0                          426.5073912573666             -347.6685881490364            2.7013859850711652            -350.36997413410757           2546.49892674665              0.002466546510562245          0.008692824916096641          
23.5                          429.24916875287306            -347.6459077650853            2.7187516848277617            -350.36465944991306           2546.49892674665              0.0025432071007487193         0.008569861514563215          
24.0                          415.4147550566968             -347.72387110150385           2.631128135889132             -350.354999237393             2546.49892674665              0.0026193912620031228         0.008457950070070165          
24.5                          408.52786773229946            -347.7592524325831            2.5875083973330306            -350.3467608299161            2546.49892674665              0.0026929403459418867         0.008358926641124961          
25.0                          410.7567825436833             -347.7338559470035            2.6016257593220904            -350.3354817063256            2546.49892674665              0.0027675324713973743         0.008270833849499018          
25.5                          393.5499862202261             -347.82693103921036           2.492642423068223             -350.3195734622786            2546.49892674665              0.0028440090442351917         0.008200872584613127          
26.0                          380.2312387408768             -347.8934544022619            2.408284968738187             -350.3017393710001            2546.49892674665              0.0029217258639808452         0.008135013996851964          
26.5                          357.808896709478              -348.01564613336444           2.2662677334974917            -350.28191386686194           2546.49892674665              0.0030020500923657652         0.0080709193847084            
27.0                          335.87529130331285            -348.1330704000379            2.127346027893234             -350.26041642793115           2546.49892674665              0.0030826761978128736         0.008006910000671278          
27.5                          310.21673929947156            -348.27270009408795           1.9648314872282855            -350.23753158131626           2546.49892674665              0.003159809825455975          0.007948406895424842          
28.0                          313.34443109571737            -348.23166207286613           1.9846414669782073            -350.2163035398443            2546.49892674665              0.0032344168310455665         0.00789606532499893           
28.5                          304.360391659581              -348.2706496236431            1.9277389168241337            -350.19838854046725           2546.49892674665              0.0033070145564298484         0.007830225528094247          
29.0                          291.923097029757              -348.33329028029146           1.848964353724163             -350.18225463401564           2546.49892674665              0.0033781793957504357         0.007758234555592777          
29.5                          284.32284041796066            -348.3681846419157            1.8008263211486337            -350.16901096306435           2546.49892674665              0.0034451241907081888         0.007684111939164662          
