CMo16S32_53cc1a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
516.0                         261.7509112116978             -348.0699133178677            1.6578616399644273            -349.72777495783214           2546.49892674665              0.007080261249016812          0.006780496381958482          
516.5                         269.3244868595955             -348.0277753599617            1.7058306823104283            -349.73360604227213           2546.49892674665              0.007074884803434638          0.006733478455371199          
517.0                         275.12526204897193            -348.0008484933811            1.7425712713842392            -349.74341976476535           2546.49892674665              0.007067815537758913          0.006700950510088381          
517.5                         283.39811148510455            -347.9602635738962            1.794969330553833             -349.75523290445005           2546.49892674665              0.007053707744206654          0.006665923605609719          
518.0                         288.0793787305361             -347.94533727610315           1.824619249848082             -349.7699565259512            2546.49892674665              0.007040737478860237          0.006622495024134108          
518.5                         294.74782751640765            -347.9212818731056            1.8668554559762145            -349.78813732908185           2546.49892674665              0.007022703173003941          0.006583952949809257          
519.0                         305.002024084049              -347.87830124102766           1.9318028483633158            -349.81010408939096           2546.49892674665              0.006999190817488224          0.0065508423339874595         
519.5                         302.72993441808086            -347.91498322882217           1.9174120281658584            -349.83239525698804           2546.49892674665              0.006981139722755039          0.00653487507636672           
520.0                         314.9844126851647             -347.86099193680036           1.9950286803590758            -349.85602061715946           2546.49892674665              0.006964768292271019          0.00652704659546309           
520.5                         318.96305896384024            -347.8610448267127            2.0202283826786167            -349.88127320939134           2546.49892674665              0.006946784201782659          0.006528135541143211          
521.0                         311.88107636580816            -347.93235804358386           1.975372961813712             -349.9077310053976            2546.49892674665              0.006930571934367302          0.006534769051649027          
521.5                         325.09553257659724            -347.87172591524046           2.059069862594082             -349.93079577783453           2546.49892674665              0.006916330848679086          0.00654673062672755           
522.0                         325.49759190527595            -347.89058814389045           2.0616164009611144            -349.95220454485155           2546.49892674665              0.006901701954195743          0.00656830962630183           
522.5                         328.0906296743936             -347.894536233152             2.0780400222906397            -349.9725762554426            2546.49892674665              0.006883749657009335          0.006593486025129371          
523.0                         313.4764849797329             -348.00429221945006           1.9854778616547502            -349.98977008110484           2546.49892674665              0.0068640164280561545         0.0066372200662438525         
523.5                         317.23541976949593            -347.9961184679206            2.009285969012343             -350.00540443693296           2546.49892674665              0.006842752781278076          0.006690600793421166          
524.0                         297.04283890089215            -348.1380920164702            1.8813914563286307            -350.0194834727988            2546.49892674665              0.006826067178382743          0.0067411583320965696         
524.5                         299.3181306915924             -348.1371610233815            1.895802557944537             -350.03296358132604           2546.49892674665              0.006814220014680717          0.006794759183041871          
525.0                         291.40890619180726            -348.2003046436192            1.84570760377853              -350.0460122473977            2546.49892674665              0.006801910289929457          0.006854313104283261          
525.5                         292.67239657530445            -348.20561835130883           1.853710220577712             -350.05932857188657           2546.49892674665              0.006791620911845417          0.00690475283073607           
526.0                         303.193721461462              -348.1520829000769            1.9203495336926768            -350.07243243376956           2546.49892674665              0.006785561988766263          0.006952469120414158          
526.5                         295.02043330559906            -348.21556050040937           1.86858206956713              -350.0841425699765            2546.49892674665              0.006782233240476169          0.0070106327489362135         
527.0                         301.45789690619               -348.1860800961236            1.9093552760965062            -350.0954353722201            2546.49892674665              0.0067757378862733355         0.007073290754437796          
527.5                         292.409640293924              -348.2516715738131            1.8520459911867087            -350.1037175649998            2546.49892674665              0.006770347874419269          0.007149249567076194          
528.0                         296.7996850494534             -348.23119088788786           1.8798513835890789            -350.11104227147695           2546.49892674665              0.006764859315477203          0.007228730750156066          
528.5                         301.029812880503              -348.2068312861592            1.9066439041223548            -350.1134751902815            2546.49892674665              0.0067628096738686075         0.007321908047973597          
529.0                         309.05320542086713            -348.1530930333595            1.957461968722284             -350.11055500208175           2546.49892674665              0.006763383044590938          0.007413907070192512          
529.5                         303.4173073738317             -348.18434345317445           1.9217656682369206            -350.10610912141135           2546.49892674665              0.006764419734400893          0.007511736239419908          
530.0                         293.82422938304103            -348.23757218999486           1.861005627568882             -350.09857781756375           2546.49892674665              0.006768959747521458          0.007603881732008201          
530.5                         293.8001583648289             -348.2294617590911            1.8608531680509992            -350.0903149271421            2546.49892674665              0.006773729276501845          0.007679502442057121          
531.0                         296.314459628733              -348.2059579501338            1.8767780930013824            -350.0827360431352            2546.49892674665              0.006773108875089594          0.007762673264206467          
531.5                         264.7518666655977             -348.39762579252556           1.6768689049524708            -350.07449469747803           2546.49892674665              0.006772738683981082          0.007837010705410622          
532.0                         277.03570657243586            -348.31344211719215           1.754671526073207             -350.06811364326535           2546.49892674665              0.006767900246407465          0.00791179725286352           
532.5                         279.88113917138827            -348.2919564595224            1.77269375007644              -350.0646502095988            2546.49892674665              0.006760415354583798          0.00799064402012283           
533.0                         263.90158666115155            -348.3900027452123            1.6714834543495505            -350.06148619956184           2546.49892674665              0.006751489435462491          0.008060680931325372          
533.5                         272.32544086682935            -348.33325645878426           1.7248379381356687            -350.05809439691996           2546.49892674665              0.006750722530185606          0.008133715672109626          
534.0                         278.7260922049681             -348.2915172545469            1.765377985446927             -350.0568952399938            2546.49892674665              0.0067508581775982185         0.008198918323768171          
534.5                         275.97413663718976            -348.3093723662383            1.7479478204492729            -350.05732018668755           2546.49892674665              0.006753555119194174          0.008254096368186107          
535.0                         294.44379040974815            -348.1912377693092            1.8649297646618148            -350.05616753397106           2546.49892674665              0.006761770582396784          0.008304527391820195          
535.5                         294.2163982788137             -348.19037355692365           1.8634895225271804            -350.0538630794508            2546.49892674665              0.006768551997976501          0.008358561773573669          
536.0                         284.6263311310274             -348.2475290632129            1.8027485517492825            -350.05027761496217           2546.49892674665              0.006772525124085676          0.008405249436719784          
536.5                         285.39845159094415            -348.23654555359934           1.8076389602907539            -350.0441845138901            2546.49892674665              0.0067840121437690235         0.008445628876660888          
537.0                         303.53660267949283            -348.11535241935445           1.922521253423493             -350.03787367277795           2546.49892674665              0.006791921869796239          0.0084832914590003            
537.5                         308.86927326020475            -348.0756142462243            1.9562969906440557            -350.0319112368683            2546.49892674665              0.0067996823094158675         0.008504004430069522          
538.0                         319.3845368992296             -347.9988481267367            2.022897913408954             -350.0217460401456            2546.49892674665              0.0068136043064334325         0.008523548403530935          
538.5                         323.00779002846593            -347.96328173550074           2.0458466487047935            -350.00912838420555           2546.49892674665              0.006831824588039311          0.008557560784573684          
539.0                         326.8369159035134             -347.9238424000751            2.0700993279923248            -349.99394172806745           2546.49892674665              0.0068498215183763565         0.00859621166985595           
539.5                         316.0945247391259             -347.97647101200204           2.002059839035104             -349.97853085103714           2546.49892674665              0.006865221486825578          0.008640069887474917          
540.0                         303.29515248220497            -348.0429658010918            1.9209919711826315            -349.9639577722744            2546.49892674665              0.006882294229886158          0.008678973066201152          
540.5                         287.52764969051987            -348.1274255317251            1.8211247427731567            -349.9485502744983            2546.49892674665              0.0069034188082895236         0.008701259388995032          
541.0                         289.2714788402241             -348.1010354916224            1.8321696993716394            -349.93320519099404           2546.49892674665              0.00692474376581197           0.008726431635427705          
541.5                         286.89060357600795            -348.0997372599164            1.8170898597186962            -349.9168271196351            2546.49892674665              0.006948985056052201          0.008754194198760619          
542.0                         281.14071560634784            -348.11958149436407           1.7806715769518302            -349.9002530713159            2546.49892674665              0.006976078898896462          0.008771965372888442          
542.5                         297.9967433289347             -347.99855391433323           1.8874332368600646            -349.8859871511933            2546.49892674665              0.00700527618626364           0.008774178603847159          
543.0                         282.86499277426947            -348.0819603814137            1.7915926964242734            -349.873553077838             2546.49892674665              0.0070334599104545205         0.008762843260478876          
543.5                         290.1553588689206             -348.0238880959265            1.837767963718163             -349.86165605964464           2546.49892674665              0.0070586395804805024         0.00875545223939537           
544.0                         302.0922234679566             -347.9366576565613            1.9133729342169505            -349.85003059077826           2546.49892674665              0.007084312583304436          0.00875599227647572           
544.5                         312.07136477118723            -347.8639252919449            1.9765781986793551            -349.84050349062426           2546.49892674665              0.007109135739031692          0.008766137229201816          
545.0                         328.1292750612838             -347.75008507509904           2.078284792038299             -349.8283698671373            2546.49892674665              0.007135751177812496          0.008784235491282698          
545.5                         341.77418743545337            -347.64847542235515           2.164708089290991             -349.8131835116461            2546.49892674665              0.007166406922982966          0.008801869714700357          
546.0                         344.35666241768666            -347.614351883319             2.1810648086979763            -349.79541669201694           2546.49892674665              0.007197662829578318          0.008830228477034635          
546.5                         358.29141166444225            -347.50586126999275           2.2693238567057787            -349.77518512669855           2546.49892674665              0.007228659556423253          0.008867593771322421          
547.0                         365.00046136780173            -347.4436820928698            2.311817218399632             -349.75549931126943           2546.49892674665              0.007258353649873587          0.008922429313479037          
547.5                         336.69193601257996            -347.6019659053152            2.1325184413557374            -349.7344843466709            2546.49892674665              0.007291770659395964          0.008994986161957074          
548.0                         318.77831158975926            -347.692821005363             2.0190582412523455            -349.71187924661535           2546.49892674665              0.007327716073991309          0.009072745629038483          
548.5                         306.58898799094857            -347.7466264925564            1.9418542616442767            -349.68848075420067           2546.49892674665              0.007367713384874272          0.009156587902781461          
549.0                         300.5156809564362             -347.76139212655806           1.903387527321809             -349.66477965387986           2546.49892674665              0.0074070786675897145         0.009244119724116094          
549.5                         302.2836052717282             -347.72478804845076           1.9145850963813205            -349.63937314483206           2546.49892674665              0.00745491373853319           0.009323847017318554          
550.0                         288.98737799746783            -347.7859502833241            1.8303702791254715            -349.6163205624496            2546.49892674665              0.007503000312049953          0.00939127604918247           
550.5                         282.8537643877508             -347.8075603977783            1.791521578768171             -349.5990819765465            2546.49892674665              0.007548536642796142          0.00942586127562288           
551.0                         278.1477986238859             -347.82722614385386           1.76171522553417              -349.588941369388             2546.49892674665              0.007586272654751772          0.009441158485580105          
551.5                         272.65804200423474            -347.8533019254084            1.7269445465312627            -349.5802464719397            2546.49892674665              0.007624504684231299          0.009454992868464256          
552.0                         272.42028238471215            -347.84965988114357           1.725438639442289             -349.57509852058587           2546.49892674665              0.007658750345793533          0.009453942905741433          
552.5                         278.7611742425586             -347.81153293443305           1.7656001858744397            -349.5771331203075            2546.49892674665              0.007687336550672834          0.009438195675605325          
553.0                         291.5765226778457             -347.7369686545207            1.846769242651695             -349.5837378971724            2546.49892674665              0.007716061571704911          0.009409216753852133          
553.5                         279.2787615755841             -347.82368132841657           1.7688784483293143            -349.5925597767459            2546.49892674665              0.007741060202576946          0.009369941240793553          
554.0                         287.9101892689095             -347.7735608455741            1.8235476481599788            -349.5971084937341            2546.49892674665              0.007768516231554559          0.009330127781473605          
554.5                         295.18996609932066            -347.73012424169656           1.8696558458307002            -349.5997800875273            2546.49892674665              0.007795087892461273          0.00929264664108047           
555.0                         294.8272149066415             -347.73736746732465           1.8673582748904114            -349.60472574221507           2546.49892674665              0.007821915553029933          0.009233841526922722          
555.5                         284.65445740568777            -347.807036802914             1.8029266961982113            -349.6099634991122            2546.49892674665              0.00785099429530519           0.009162865695114195          
556.0                         287.56343870941174            -347.7956101610049            1.8213514210348605            -349.6169615820398            2546.49892674665              0.007878905669082338          0.009085078368970897          
556.5                         290.2711660817973             -347.7873856647421            1.8385014562396242            -349.6258871209817            2546.49892674665              0.007901631563784322          0.009007675870792214          
557.0                         277.51160283621476            -347.8776599282318            1.7576857282269616            -349.6353456564588            2546.49892674665              0.007921489557459029          0.008927891913280599          
557.5                         277.9936127580053             -347.88770976478025           1.7607386526875473            -349.6484484174678            2546.49892674665              0.007939027338750619          0.008843721395981463          
558.0                         290.76948579531944            -347.8193789535386            1.8416576826445759            -349.66103663618316           2546.49892674665              0.007955966272510478          0.008753452480513702          
558.5                         290.8688906370596             -347.8299783244314            1.8422872868479954            -349.6722656112794            2546.49892674665              0.007972336922468676          0.008675724890878906          
559.0                         301.9447029710607             -347.7719562178035            1.9124385780698026            -349.6843947958733            2546.49892674665              0.007987260774645028          0.0086021145415642            
559.5                         306.8456893400026             -347.7526235829422            1.9434801406815403            -349.6961037236237            2546.49892674665              0.008003928537041224          0.008522097956407486          
560.0                         293.47392967233407            -347.8472211219154            1.8587869210505998            -349.706008042966             2546.49892674665              0.008021444648536156          0.008447488491023222          
560.5                         297.39837369709227            -347.830881492653             1.8836433205057759            -349.7145248131588            2546.49892674665              0.008040981105139348          0.008363686615882358          
561.0                         282.34974976092036            -347.9345311342473            1.7883292822755437            -349.72286041652285           2546.49892674665              0.008057760858629219          0.008269241289448078          
561.5                         273.0481103401957             -348.00448964873806           1.729415137094485             -349.7339047858325            2546.49892674665              0.008064775548168814          0.008160469001343503          
562.0                         283.0258404499097             -347.9525796014436            1.792611463427173             -349.74519106487077           2546.49892674665              0.008067450606029914          0.008060382712252399          
562.5                         280.105925257385              -347.97920141156146           1.7741174862057494            -349.7533188977672            2546.49892674665              0.008071007030986663          0.007984032649799928          
563.0                         296.99389992118836            -347.880706871068             1.881081489663092             -349.7617883607311            2546.49892674665              0.008072907771876003          0.007914042827472094          
563.5                         308.2802040760145             -347.8185986666115            1.9525659808865987            -349.7711646474981            2546.49892674665              0.008068200768108219          0.007864735146100066          
564.0                         305.19845268359137            -347.8447536254077            1.933046975608817             -349.7778006010165            2546.49892674665              0.0080624959406624            0.007821558769888692          
564.5                         326.60655450644543            -347.71317922916074           2.0686402793045486            -349.7818195084653            2546.49892674665              0.008060371191977528          0.0077806073645552394         
565.0                         328.0125870492368             -347.70874557541316           2.07754572076584              -349.786291296179             2546.49892674665              0.008059082210564398          0.0077397661648273865         
565.5                         350.04415501870056            -347.574478105302             2.2170878955600366            -349.791566000862             2546.49892674665              0.008053687760197742          0.007689624033077211          
566.0                         336.8853192717935             -347.6634740913862            2.1337432802140905            -349.7972173716003            2546.49892674665              0.008043122760552773          0.0076367834656696715         
566.5                         310.25376499470804            -347.83496712406094           1.9650659982736964            -349.80003312233464           2546.49892674665              0.008034756435970448          0.007578276073730912          
567.0                         325.08638918571006            -347.7431301738758            2.0590119507536193            -349.8021421246294            2546.49892674665              0.008026366393645148          0.0075119245619852835         
567.5                         323.05119107953607            -347.75872132570265           2.046121539582423             -349.8048428652851            2546.49892674665              0.008020556880825798          0.007443561220234152          
568.0                         327.7425906989786             -347.73305304598085           2.0758356346769267            -349.8088886806578            2546.49892674665              0.008017210799707223          0.007371623602033532          
568.5                         319.6204113677023             -347.78803417618667           2.024391880445468             -349.81242605663215           2546.49892674665              0.008013277124788892          0.007298820369017804          
569.0                         304.17354098633916            -347.89169566964154           1.9265554536524672            -349.818251123294             2546.49892674665              0.008003708391088774          0.007223622407839199          
569.5                         303.9034638860403             -347.90117635915306           1.9248448561139693            -349.826021215267             2546.49892674665              0.007988602902787549          0.0071592197643128115         
570.0                         310.8128652782422             -347.8658835272661            1.9686071928723081            -349.8344907201384            2546.49892674665              0.00797159043091783           0.007092557725779843          
570.5                         312.28041220988786            -347.865112048266             1.9779022503433978            -349.8430142986094            2546.49892674665              0.007952881013133606          0.007023481301226905          
571.0                         315.0335844118762             -347.8580723531984            1.995340121183134             -349.8534124743815            2546.49892674665              0.007933748416762488          0.006943176756363966          
571.5                         321.66965775777123            -347.8258535619156            2.0373712697633652            -349.86322483167896           2546.49892674665              0.007912924112675952          0.00685589962607686           
572.0                         317.09286942238987            -347.8616037236793            2.00838309249078              -349.86998681617007           2546.49892674665              0.007895652544481093          0.0067845647627294186         
572.5                         324.13836228296464            -347.82216935257134           2.0530073969263176            -349.87517674949765           2546.49892674665              0.007879329354038147          0.00671893366688172           
573.0                         324.65579993531173            -347.82230446135947           2.0562847113430216            -349.8785891727025            2546.49892674665              0.00786834211275889           0.006647162200877751          
573.5                         321.4029916114352             -347.8481322777196            2.0356822763129085            -349.88381455403254           2546.49892674665              0.007854425536465539          0.006586377972199613          
574.0                         321.80884692489553            -347.8517968806192            2.0382528574522323            -349.8900497380714            2546.49892674665              0.007838483836456519          0.006520894897706376          
574.5                         320.7138173848274             -347.8665434723688            2.0313172274645352            -349.8978606998333            2546.49892674665              0.007819661238167627          0.006469315164654155          
575.0                         324.30184361311404            -347.85006637771477           2.0540428448063284            -349.9041092225211            2546.49892674665              0.007801201807031294          0.00642874391080817           
575.5                         333.1057631505573             -347.79753353274464           2.109804562749904             -349.90733809549454           2546.49892674665              0.0077835954003400865         0.006396863556057535          
576.0                         334.88530941708547            -347.7884859226805            2.1210757422012443            -349.9095616648817            2546.49892674665              0.0077676658826882445         0.006377514989470308          
576.5                         333.8541919779055             -347.79527180488304           2.114544914702683             -349.9098167195857            2546.49892674665              0.0077527445896939965         0.006389398126281716          
577.0                         316.1424726642587             -347.9060975255134            2.002363528620846             -349.90846105413425           2546.49892674665              0.007740548090334826          0.006416207752894354          
577.5                         287.0094349416598             -348.08769769312244           1.817842506430896             -349.90554019955334           2546.49892674665              0.007730240220459938          0.006434001429424123          
578.0                         288.17722573581744            -348.07699883304366           1.8252389871238393            -349.9022378201675            2546.49892674665              0.0077191943450407785         0.006460738122750469          
578.5                         309.29564695281726            -347.9406907236432            1.9589975298169666            -349.8996882534601            2546.49892674665              0.007707464567165151          0.006504457948849521          
579.0                         307.92708718796916            -347.9479255707852            1.950329431105725             -349.8982550018909            2546.49892674665              0.007689693430316163          0.006559182243638435          
579.5                         309.11675639797375            -347.9410171165983            1.9578644839480748            -349.89888160054636           2546.49892674665              0.007671971086766886          0.006619956582803524          
580.0                         301.9730333386452             -347.9864312245109            1.9126180151898               -349.89904923970073           2546.49892674665              0.00765753698851952           0.006680684893952511          
580.5                         310.46632434683954            -347.93280847857136           1.9664122934765793            -349.89922077204795           2546.49892674665              0.007641190090163857          0.006754709071947952          
581.0                         312.0574053547752             -347.92052001645357           1.9764897833959902            -349.89700979984957           2546.49892674665              0.007626986226890057          0.006825886130815917          
581.5                         300.8005420474853             -347.98756855033366           1.905191762781325             -349.892760313115             2546.49892674665              0.007616309900615006          0.006902704644803366          
582.0                         304.9966637615641             -347.9563855173376            1.9317688974861844            -349.88815441482376           2546.49892674665              0.0076066320041517504         0.006968740144828269          
582.5                         304.379455601312              -347.9578145397491            1.9278596628324514            -349.8856742025816            2546.49892674665              0.0075944753066904454         0.007037144703685518          
583.0                         288.37864769237046            -348.05600007924204           1.8265147409833766            -349.8825148202254            2546.49892674665              0.0075814274777525155         0.00709411137102343           
583.5                         294.59696195470485            -348.0117835981323            1.8658999130656626            -349.877683511198             2546.49892674665              0.0075722050895627125         0.007151589233024564          
584.0                         312.5306247653576             -347.8924806643249            1.9794870310634742            -349.8719676953884            2546.49892674665              0.007566978418684511          0.007209037367646336          
584.5                         315.126387368315              -347.8704675391819            1.9959279107760834            -349.86639544995796           2546.49892674665              0.007565140057667923          0.007261338623538508          
585.0                         309.08099281406834            -347.9058935100651            1.9576379667849064            -349.86353147684997           2546.49892674665              0.007566170732852138          0.007320855373915864          
585.5                         316.6302857247541             -347.8540780440451            2.005453208640393             -349.8595312526855            2546.49892674665              0.007568155101025192          0.0073874235773086225         
586.0                         314.47323978960384            -347.86562154476013           1.991791045269223             -349.85741259002936           2546.49892674665              0.007569464909330512          0.0074462621539090985         
586.5                         304.3456520266236             -347.9261822482908            1.927645559853745             -349.85382780814456           2546.49892674665              0.007571438177104738          0.007510677869583406          
587.0                         306.5267456118238             -347.90724817328874           1.9414600347349857            -349.8487082080237            2546.49892674665              0.007573625910248129          0.007579793881716236          
587.5                         293.6885294601576             -347.9831637336209            1.8601461398381496            -349.8433098734591            2546.49892674665              0.007573464863791384          0.007657499703976229          
588.0                         292.725621726163              -347.98250193196066           1.8540473347275013            -349.83654926668817           2546.49892674665              0.007573623680298376          0.007728782360336306          
588.5                         290.19700637492843            -347.9940629983845            1.8380317481011512            -349.83209474648567           2546.49892674665              0.007570605525524201          0.0078051193271558095         
589.0                         278.1350257079966             -348.06751170291943           1.7616343252340132            -349.82914602815345           2546.49892674665              0.007564119499940441          0.00789472829174229           
589.5                         281.4279445530142             -348.04310975768766           1.7824908097879688            -349.82560056747565           2546.49892674665              0.0075574572351272155         0.007992719577962668          
590.0                         286.78008879799603            -348.006012135803             1.8163898880919807            -349.822402023895             2546.49892674665              0.0075521462343023866         0.008077828972502497          
590.5                         294.73165268222465            -347.9542571340319            1.8667530088175754            -349.82101014284945           2546.49892674665              0.0075469156286269035         0.008165158867676756          
591.0                         284.23811326152673            -348.02191725940384           1.8002896815554232            -349.82220694095923           2546.49892674665              0.007537642155688421          0.008250313753267364          
591.5                         289.17440530124554            -347.9910063325121            1.8315548610286392            -349.8225611935407            2546.49892674665              0.007525739300161909          0.008337330861389977          
592.0                         291.92962736263               -347.97179280100363           1.8490057151403132            -349.82079851614395           2546.49892674665              0.007519164451172319          0.008419548283337212          
592.5                         299.3583179031412             -347.9222420087704            1.8960570932053142            -349.8182991019757            2546.49892674665              0.0075166121620135196         0.008488909223009855          
593.0                         285.95120539735893            -348.0054626616538            1.811139957967351             -349.8166026196211            2546.49892674665              0.007514600340327774          0.008557886239669408          
593.5                         288.42116506473343            -347.989474890662             1.8267840348717774            -349.81625892553376           2546.49892674665              0.007508677374328203          0.00863267806661499           
594.0                         277.6685607846316             -348.0580932249178            1.758679858717523             -349.8167730836353            2546.49892674665              0.007502267087579189          0.00871391614811476           
594.5                         266.2531683877797             -348.1301656746502            1.6863777564162392            -349.8165434310664            2546.49892674665              0.007503128685206899          0.00880526896769957           
595.0                         247.32450714998967            -348.2500950615987            1.5664885792716625            -349.81658364087036           2546.49892674665              0.0075027760494972675         0.008890084939386861          
595.5                         261.5777683658453             -348.16058947194676           1.6567649985772233            -349.817354470524             2546.49892674665              0.00750558012630655           0.00897100392749036           
596.0                         258.49232302893995            -348.1795568679832            1.6372225968236511            -349.81677946480687           2546.49892674665              0.007506061405105237          0.009052417460125556          
596.5                         265.6485630923776             -348.1350158286592            1.682548345003968             -349.8175641736632            2546.49892674665              0.007505218887482449          0.00912709455456516           
597.0                         291.626807924051              -347.97395988001836           1.8470877362162599            -349.82104761623464           2546.49892674665              0.007504267666207671          0.009194406010376325          
597.5                         292.3676371769186             -347.97245552349233           1.8517799544569042            -349.82423547794923           2546.49892674665              0.007503713130464542          0.009245088464599097          
598.0                         286.07520224443937            -348.0131116047331            1.8119253214845195            -349.82503692621765           2546.49892674665              0.007504920680255315          0.009287836504522957          
598.5                         303.76211881245814            -347.9013904881304            1.9239496134788814            -349.8253401016093            2546.49892674665              0.0075045621312945275         0.009328177862421438          
599.0                         303.99830342132964            -347.90039295858406           1.9254455448633625            -349.8258385034474            2546.49892674665              0.00750189425687064           0.009362931412884978          
599.5                         294.9814764969852             -347.9573154318362            1.8683353273559284            -349.8256507591921            2546.49892674665              0.007493804766468287          0.009395042958688813          
600.0                         300.19538351399274            -347.9245360575258            1.9013588473040488            -349.82589490482985           2546.49892674665              0.007482993881814063          0.00942806951748574           
600.5                         304.050107004095              -347.8984682141591            1.925773655173588             -349.8242418693327            2546.49892674665              0.007474624174748717          0.009448893881758897          
601.0                         294.103610479102              -347.9555893962894            1.8627751541770095            -349.8183645504664            2546.49892674665              0.007471801804305017          0.009468819815107608          
601.5                         288.7714896496474             -347.98136366604757           1.8290028989367646            -349.81036656498435           2546.49892674665              0.007469674395600708          0.009501927999612367          
602.0                         296.46008233186166            -347.92532576615565           1.877700429020414             -349.8030261951761            2546.49892674665              0.007464535008433309          0.009537415662611315          
602.5                         303.9715462065774             -347.87065149593263           1.9252760716809207            -349.79592756761355           2546.49892674665              0.00745351771229015           0.009570385452460766          
603.0                         305.2936980942101             -347.85369113555186           1.9336502350661249            -349.787341370618             2546.49892674665              0.00744628913540257           0.009613282122469759          
603.5                         305.9485692755448             -347.83967217928995           1.9377980174200702            -349.77747019671              2546.49892674665              0.007445559453203848          0.009653349521555927          
604.0                         318.68241676477567            -347.7503125441459            2.018450868574728             -349.76876341272066           2546.49892674665              0.007447327494024058          0.009686626315360969          
604.5                         302.4040013254739             -347.84701818315585           1.9153476534176421            -349.7623658365735            2546.49892674665              0.007448282934322931          0.009700242961112665          
605.0                         306.396163505433              -347.8165296919101            1.9406329619120146            -349.7571626538221            2546.49892674665              0.0074506403044980974         0.009713751313727734          
605.5                         311.6005162684295             -347.77837903005593           1.973595967720375             -349.7519749977763            2546.49892674665              0.0074579441773148765         0.009714570999275895          
606.0                         315.2087611949876             -347.74967190385036           1.9964496449956333            -349.74612154884596           2546.49892674665              0.007467256654820425          0.009706565248079481          
606.5                         310.9072498129916             -347.76834351867944           1.9692049997675833            -349.737548518447             2546.49892674665              0.007485074243846749          0.009705651672703527          
607.0                         310.307338749152              -347.76253723513815           1.9654053203871913            -349.7279425555254            2546.49892674665              0.0075074653098961015         0.009699965942237317          
607.5                         311.21035240779975            -347.748158915047             1.9711247721289475            -349.71928368717596           2546.49892674665              0.0075247905992110896         0.009698389141161182          
608.0                         304.3250457144193             -347.7800092093993            1.927515044875262             -349.7075242542745            2546.49892674665              0.007547375362849399          0.009688811159982297          
608.5                         303.7689245106602             -347.7709076510344            1.923992718986825             -349.69490037002123           2546.49892674665              0.007573201882525452          0.009674039807272888          
609.0                         305.884788327792              -347.74889724086165           1.9373940456205057            -349.6862912864822            2546.49892674665              0.007592557760399761          0.009675646091447443          
