CMo16S32_371a56
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.00000000000006            -344.5488650306413            1.9001213393563958            -346.4489863699977            2546.49892674665              0.0                           0.017471269418179333          
150.0                         500.76426803125054            -345.62326318162286           3.171709572244549             -348.7949727538674            2546.49892674665              0.015147268619657456          0.004093491557662821          
300.0                         412.73442221958317            -346.3999459168753            2.6141516104878746            -349.01409752736316           2546.49892674665              0.03173198612822196           0.0072767733092943205         
450.0                         366.8564344106218             -347.4487722545758            2.3235724650127407            -349.7723447195885            2546.49892674665              0.03990404628158115           0.004948831926976278          
600.0                         321.70371708499806            -349.02219831282224           2.0375869926115913            -351.0597853054338            2546.49892674665              0.03517202617911211           0.0043263855577189095         
750.0                         273.91514095909326            -349.29990143395366           1.7349066816972938            -351.03480811565095           2546.49892674665              0.03837433032836895           0.0064395928188246306         
900.0                         282.20575358365255            -349.0997151637076            1.7874172482448358            -350.8871324119524            2546.49892674665              0.0343610994797643            0.0036329234671623203         
1050.0                        237.91895773385895            -349.3205716108966            1.5069162954251256            -350.8274879063217            2546.49892674665              0.03377227238899322           0.002829161693967075          
1200.0                        293.32892381262144            -349.0344021079749            1.8578684919560278            -350.89227059993095           2546.49892674665              0.03404034885143417           0.005179230039769979          
1350.0                        369.9312020543156             -348.6482231545348            2.343047237057225             -350.991270391592             2546.49892674665              0.03338839125130875           0.004082672028665726          
1500.0                        376.398735395088              -348.34116112979876           2.38401089743656              -350.7251720272353            2546.49892674665              0.029773882606082415          0.005120621830537083          
1650.0                        261.737655382919              -348.7825594545174            1.6577776810206488            -350.4403371355381            2546.49892674665              0.036786771735571405          0.004756056170220434          
1800.0                        331.3038778668017             -348.8767482525726            2.098391893820783             -350.9751401463934            2546.49892674665              0.029184825814454998          0.006233655228166032          
1950.0                        311.3493995221661             -349.1060883124477            1.9720054600928922            -351.07809377254057           2546.49892674665              0.03443605086340672           0.0032183949104617506         
2100.0                        315.7376649335474             -349.2211691525999            1.9997995825959762            -351.22096873519587           2546.49892674665              0.03381413244045505           0.005885278776211991          
2250.0                        293.56830651902146            -349.2094228942815            1.8593846792517061            -351.0688075735332            2546.49892674665              0.03888841275466502           0.005151694697874871          
2400.0                        285.5598351898509             -349.28700324576664           1.8086611216911033            -351.09566436745774           2546.49892674665              0.03043214026105023           0.004520355976323722          
2550.0                        295.6677294933652             -349.4443102771283            1.8726818738979916            -351.3169921510263            2546.49892674665              0.03831092977288075           0.004103277222059024          
2700.0                        243.15400173141396            -349.6371711946703            1.540073691465872             -351.1772448861362            2546.49892674665              0.03324613414518454           0.0031035332630262084         
2850.0                        226.27697240568725            -349.7966031230444            1.4331790129100153            -351.2297821359544            2546.49892674665              0.03770363222435239           0.004166340857150853          
3000.0                        256.1443443173977             -349.4035859162923            1.6223511153097983            -351.0259370316021            2546.49892674665              0.029463221120455872          0.0029621208013735144         
3150.0                        271.35871080313217            -349.2200138341778            1.7187149233909076            -350.9387287575687            2546.49892674665              0.037308306940443355          0.0028460170595961745         
3300.0                        272.5132299046607             -349.46404766381534           1.726027344662604             -351.19007500847795           2546.49892674665              0.026321288113910074          0.005412614126711697          
3450.0                        203.3443785213803             -349.94662882580667           1.28792997622213              -351.2345588020288            2546.49892674665              0.03789464303030739           0.003770292302804786          
3600.0                        222.7823001187566             -349.58168042858097           1.4110446749551675            -350.99272510353615           2546.49892674665              0.03278053370069931           0.0029064263125300593         
3750.0                        340.6654733555046             -348.8543001598181            2.157685785015806             -351.0119859448339            2546.49892674665              0.03155670756869634           0.004910161229322512          
3900.0                        305.11383649253224            -348.60752746720806           1.9325110388411952            -350.54003850604926           2546.49892674665              0.03455324539709351           0.003478245460684419          
4050.0                        286.8753535800301             -349.1773823398742            1.8169932702427543            -350.99437561011695           2546.49892674665              0.030244801918463224          0.005384445241122253          
4200.0                        268.7148324721105             -349.4582029447061            1.7019692912727868            -351.1601722359789            2546.49892674665              0.03294380469016615           0.00569236773232142           
4350.0                        252.82806806914414            -349.2818120587447            1.601346691088107             -350.88315874983283           2546.49892674665              0.028003833485748506          0.0042276285961865044         
4500.0                        308.5143404503869             -348.803809718189             1.9540489392908138            -350.7578586574798            2546.49892674665              0.03596900492100742           0.0029092021500965494         
4650.0                        257.0516583280122             -349.3519196992505            1.6280978043533503            -350.98001750360385           2546.49892674665              0.035775485749029785          0.002752714014813575          
4800.0                        294.72675381866105            -349.3707616679281            1.8667219807002562            -351.23748364862837           2546.49892674665              0.03109718800545628           0.0043746200817156855         
4950.0                        320.7751834518702             -349.2563417983396            2.03170590404287              -351.28804770238247           2546.49892674665              0.03171019577905711           0.006793130668623558          
5100.0                        365.7795678316804             -348.735591089122             2.3167518744584537            -351.0523429635805            2546.49892674665              0.031099856492986574          0.0038717631622768203         
5250.0                        327.3283901735884             -348.41730190213315           2.0732121971533717            -350.49051409928654           2546.49892674665              0.029238273199795037          0.005165308993331751          
5400.0                        361.7286061202814             -348.45296424022587           2.291094145149304             -350.7440583853752            2546.49892674665              0.037394390080793066          0.005627202457560443          
5550.0                        339.6503628541894             -348.80250162084127           2.151256341264627             -350.9537579621059            2546.49892674665              0.036516369748794464          0.0004564571568707798         
5700.0                        331.37000932032464            -348.75979285570116           2.098810753107588             -350.8586036088088            2546.49892674665              0.03635030477017696           0.0022059015597032036         
5850.0                        309.5767884182134             -348.86294519198265           1.9607782061428902            -350.82372339812554           2546.49892674665              0.036170077056911845          0.009556589862083612          
6000.0                        326.08026456431196            -348.6762307907361            2.0653068968054273            -350.74153768754155           2546.49892674665              0.0325979841151168            0.0034289989079299577         
