CMo16S32_76f459
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.0000000000001             -344.54886503064137           1.900121339356396             -346.4489863699978            2546.49892674665              0.0                           0.017471269418179333          
250.0                         480.56507654028445            -346.2114671784519            3.043773189612113             -349.25524036806405           2546.49892674665              0.020609383818492966          0.007613869840123487          
500.0                         389.73053967455127            -347.7567827871487            2.468451050114997             -350.2252338372637            2546.49892674665              0.014611800343655605          0.006180785090786708          
750.0                         290.14388560355513            -348.7666393580821            1.8376952950636531            -350.60433465314577           2546.49892674665              0.02184657579038297           0.006407034911972567          
1000.0                        320.369234630124              -348.3482579022564            2.029134730646582             -350.377392632903             2546.49892674665              0.024695591507889195          0.005625343740711511          
1250.0                        260.8966085286001             -348.9668839914374            1.6524507107696824            -350.6193347022071            2546.49892674665              0.023530429816912845          0.004334903096155875          
1500.0                        293.4968807748825             -348.9650497703761            1.8589322873163137            -350.8239820576924            2546.49892674665              0.021214025807750093          0.005374648832464382          
1750.0                        297.2349562802108             -348.68403072597727           1.8826082774356456            -350.5666390034129            2546.49892674665              0.023394827785265936          0.004935055515399697          
2000.0                        343.0453532772938             -348.2810687609338            2.172759320430798             -350.4538280813646            2546.49892674665              0.026398943470893346          0.007333913825498896          
2250.0                        308.1132727100203             -348.47577746719026           1.9515086813841533            -350.4272861485744            2546.49892674665              0.023999417607857298          0.0065575146077999635         
2500.0                        326.65048361359516            -348.4396120058916            2.068918514750929             -350.5085305206425            2546.49892674665              0.022876702395507084          0.0043329527980534846         
2750.0                        283.97608965810497            -348.4567536843365            1.7986300927545007            -350.25538377709097           2546.49892674665              0.02199188654799678           0.003943688367183697          
3000.0                        301.5827891095636             -348.146317893355             1.9101463105656709            -350.05646420392065           2546.49892674665              0.022103646556850626          0.00642932887085719           
3250.0                        279.7320803774529             -348.98460544321216           1.7717496507591888            -350.75635509397137           2546.49892674665              0.022594370778020276          0.007092258007095329          
3500.0                        378.30073850608954            -348.1274057116481            2.3960576864323477            -350.5234633980805            2546.49892674665              0.022753261539114843          0.007284475644383892          
3750.0                        315.60335315114963            -348.40680401516846           1.9989488869831062            -350.40575290215156           2546.49892674665              0.025668221247134002          0.005431079016516877          
4000.0                        364.9946750935622             -348.142738707263             2.3117805696557725            -350.45451927691875           2546.49892674665              0.02070516786196216           0.006398906533040611          
4250.0                        299.984579310751              -348.3974232028116            1.9000236687540297            -350.2974468715656            2546.49892674665              0.02357652031576427           0.006281869407994945          
4500.0                        330.3965949455734             -348.56601225596967           2.0926454016892513            -350.6586576576589            2546.49892674665              0.02318334989816187           0.006614793473200299          
4750.0                        293.2117283145993             -348.56150679374656           1.8571262064004668            -350.41863300014705           2546.49892674665              0.024235009945396138          0.00841925024662766           
5000.0                        254.71716127079338            -348.9697785737097            1.613311712103063             -350.5830902858127            2546.49892674665              0.024332599370280397          0.00710640148638459           
5250.0                        286.79928425692344            -348.9150400685481            1.8165114670957365            -350.7315515356438            2546.49892674665              0.02218549072606264           0.007332627828243746          
5500.0                        272.09404314905163            -349.0116034722657            1.7233723256642428            -350.7349757979299            2546.49892674665              0.022051190821257907          0.007496076980963864          
5750.0                        251.9916277593032             -348.97897253620823           1.5960488974820182            -350.57502143369027           2546.49892674665              0.021719438073626227          0.00552047994004553           
6000.0                        261.12625526185514            -348.5550683688305            1.6539052329642538            -350.20897360179475           2546.49892674665              0.02669481165766437           0.0033596435545746885         
6250.0                        332.72274123420436            -349.04241953615673           2.1073786023608925            -351.1497981385176            2546.49892674665              0.028705060645123345          0.0035130420332954303         
6500.0                        309.2083203794769             -348.9953447978614            1.9584444261986436            -350.95378922406              2546.49892674665              0.03617083745890529           0.0040138505892595875         
6750.0                        363.16825539649193            -348.7547522642107            2.300212506185692             -351.0549647703964            2546.49892674665              0.03728950420060774           0.002647411438037199          
7000.0                        321.2508916296418             -348.78010896045464           2.0347189149091705            -350.8148278753638            2546.49892674665              0.03276141921805031           0.0010380101823678845         
7250.0                        337.95244970494457            -348.8345682070684            2.1405022045737803            -350.9750704116422            2546.49892674665              0.03657606359335374           0.0018175195486773439         
7500.0                        350.6704828272808             -348.63746291748424           2.221054891675089             -350.8585178091593            2546.49892674665              0.032111434132587366          0.004125794459075986          
7750.0                        280.4267400986256             -348.72529206436303           1.7761494432918274            -350.5014415076549            2546.49892674665              0.03236468139437589           0.006779093622731343          
8000.0                        303.45753682530534            -348.8407424434886            1.9220204710343063            -350.7627629145229            2546.49892674665              0.03574671027734755           0.005816728346980161          
8250.0                        294.2650471629058             -349.31042936662277           1.8637976518031778            -351.17422701842594           2546.49892674665              0.032144375078199824          0.0027211348448386886         
8500.0                        291.659173142467              -349.4903095308772            1.8472927290234773            -351.3376022599007            2546.49892674665              0.03526670345187848           0.004625874485177349          
8750.0                        298.7829375023939             -349.19182865640187           1.8924127846129561            -351.0842414410148            2546.49892674665              0.026428748226912515          0.00412394761433942           
9000.0                        265.4219552599856             -349.6236873717618            1.681113070410657             -351.30480044217245           2546.49892674665              0.032201866077703714          0.0054505608793018676         
9250.0                        232.77329561270005            -349.85969769606              1.4743250207533525            -351.3340227168133            2546.49892674665              0.035131515437497284          0.004525403615191744          
9500.0                        209.21993528774624            -349.8661080045088            1.3251442121967025            -351.1912522167055            2546.49892674665              0.034855075476529974          0.0039261668075530045         
9750.0                        312.46987204696904            -349.09073429748736           1.9791022392746942            -351.06983653676207           2546.49892674665              0.028684025490962325          0.0033107678173175657         
10000.0                       300.83910064052566            -348.4230886158387            1.9054359827994969            -350.3285245986382            2546.49892674665              0.03558502599473888           0.0033286630387418113         
10250.0                       368.83509713224174            -348.3194871312268            2.3361047958818713            -350.6555919271087            2546.49892674665              0.02570801340434381           0.0017115758964477874         
10500.0                       317.1461117850012             -348.81057621148443           2.0087203156552986            -350.8192965271397            2546.49892674665              0.029411529069742218          0.0036079079617409656         
10750.0                       256.70953388855395            -349.4513460616183            1.6259308778595836            -351.0772769394779            2546.49892674665              0.032547721854709236          0.0030299608010879472         
11000.0                       343.3930102930937             -348.81345296299986           2.174961288812459             -350.98841425181234           2546.49892674665              0.029547492104754203          0.003500363473691497          
11250.0                       336.13004995182473            -348.1145789145772            2.1289596023746444            -350.24353851695184           2546.49892674665              0.03253337498437434           0.002704265959182429          
11500.0                       332.1933115565293             -348.2055482304261            2.104025333600096             -350.30957356402615           2546.49892674665              0.030724533257723098          0.004052450380647282          
11750.0                       290.62047400516434            -348.70980838579896           1.8407138810369443            -350.5505222668359            2546.49892674665              0.027855824673124214          0.005777200212459566          
12000.0                       291.38275390429993            -348.6571001728872            1.8455419620466444            -350.50264213493386           2546.49892674665              0.03228770068711104           0.006047655916246837          
12250.0                       363.33241037378104            -348.4299500068809            2.3012522207700545            -350.73120222765095           2546.49892674665              0.030213335558478688          0.003669936701941615          
12500.0                       276.12121030614543            -349.04506989070126           1.7488793465054067            -350.7939492372067            2546.49892674665              0.03391557955935309           0.004943043181079069          
12750.0                       287.61259639133243            -349.50122228792617           1.8216627729028965            -351.32288506082904           2546.49892674665              0.03587058140972632           0.0035595755569192283         
13000.0                       302.92219636702424            -349.0439049995405            1.9186297649389703            -350.96253476447947           2546.49892674665              0.03732515539852826           0.004844230024663602          
13250.0                       298.3049328444894             -349.49730490103235           1.8893852284436359            -351.386690129476             2546.49892674665              0.03236553368450866           0.003100465841117447          
13500.0                       270.6119442985983             -349.18019781114475           1.7139851001549695            -350.8941829112997            2546.49892674665              0.03443938387485054           0.005536522474254507          
13750.0                       265.41962931511716            -349.31435060321274           1.681098338485728             -350.9954489416985            2546.49892674665              0.034504916482932996          0.0031100177294219778         
14000.0                       274.64804415863205            -349.5936964143557            1.739548698394381             -351.3332451127501            2546.49892674665              0.03066462671646969           0.002694401484071178          
14250.0                       276.0058744066178             -349.33287047612316           1.748148839159119             -351.0810193152823            2546.49892674665              0.03634378813975476           0.004213289863993644          
14500.0                       340.223689640689              -348.95629746471553           2.1548876428028017            -351.11118510751834           2546.49892674665              0.033782595862558024          0.005199583505455379          
14750.0                       293.1698801184506             -349.2400336274531            1.8568611508987474            -351.09689477835184           2546.49892674665              0.0336525528118944            0.004575490876032088          
15000.0                       293.0154766425677             -349.36880317304696           1.8558831997674279            -351.2246863728144            2546.49892674665              0.03236009781814431           0.0038826752742349272         
15250.0                       308.3943706195591             -349.2631276543952            1.9532890818386972            -351.2164167362339            2546.49892674665              0.024652789207694623          0.002915602558325902          
15500.0                       315.1155051250297             -348.86695302207534           1.9958589855004618            -350.8628120075758            2546.49892674665              0.031445969279176984          0.002541296049930101          
15750.0                       330.1708105532005             -348.73275883054583           2.0912153425491136            -350.82397417309494           2546.49892674665              0.0350431343215505            0.005076346282283601          
16000.0                       281.9578175702689             -349.3314212099465            1.7858468865454185            -351.1172680964919            2546.49892674665              0.03747515803769929           0.005235312885441227          
16250.0                       269.0275139714374             -349.4810385418606            1.7039497339037633            -351.18498827576434           2546.49892674665              0.03196948175545528           0.0032463529667861785         
16500.0                       302.73360518553244            -349.3132949771615            1.9174352778444137            -351.2307302550059            2546.49892674665              0.02844189499614358           0.0025626488567220863         
16750.0                       246.7821895633435             -349.5657909015409            1.5630536818746803            -351.12884458341557           2546.49892674665              0.03639909626586302           0.0036615624481592664         
17000.0                       246.15420845947386            -349.5868528404137            1.5590762142207628            -351.14592905463445           2546.49892674665              0.03364135549608051           0.004212410862359377          
17250.0                       265.69964870881694            -349.5910220418385            1.6828719079037364            -351.2738939497423            2546.49892674665              0.034305275612289875          0.0026403929190566924         
17500.0                       318.47307952611976            -349.14704158993436           2.017124981393755             -351.1641665713281            2546.49892674665              0.035178250060977675          0.0029404744720305386         
17750.0                       279.0543369579893             -349.53741027645896           1.7674570016460847            -351.30486727810506           2546.49892674665              0.036599493716566116          0.005128923996784857          
18000.0                       265.8687296839606             -349.36302063539586           1.6839428224669022            -351.0469634578628            2546.49892674665              0.0323214509181023            0.004858205697338065          
18250.0                       320.3528437312325             -349.2181981858122            2.0290309149907317            -351.24722910080294           2546.49892674665              0.030381235877959562          0.00545089196499347           
18500.0                       293.2880390854764             -348.859093667698             1.857609538814354             -350.71670320651236           2546.49892674665              0.030304585523212614          0.004510060989718559          
18750.0                       292.3295480136334             -348.75123040255414           1.851538707683716             -350.6027691102379            2546.49892674665              0.031516462504125126          0.0050680758609215545         
19000.0                       325.6096363750139             -348.5846371630459            2.0623260612541343            -350.6469632243               2546.49892674665              0.030303922752506488          0.0051708366884589884         
19250.0                       293.7828271850269             -348.96144344902314           1.860743396902406             -350.82218684592556           2546.49892674665              0.04052730371161915           0.002692711409408326          
19500.0                       268.4495006556281             -349.4416245887657            1.7002887491177587            -351.14191333788347           2546.49892674665              0.030569991403008236          0.003060127811374535          
19750.0                       352.04444941989254            -349.0987657017496            2.229757235815703             -351.3285229375653            2546.49892674665              0.028266829712168772          0.004516937884839437          
20000.0                       334.47924894171365            -348.6818835717357            2.1185038616201672            -350.80038743335587           2546.49892674665              0.032139036619931824          0.0051259462056312596         
20250.0                       324.23645372290315            -348.87824282872526           2.053628682387102             -350.9318715111124            2546.49892674665              0.034217267395577816          0.005954983046393647          
20500.0                       368.16735023320086            -348.7041195011115            2.3318754621080156            -351.03599496321954           2546.49892674665              0.028014517690349506          0.004443044634436688          
20750.0                       327.0567352221627             -348.7796711860024            2.0714916059195523            -350.851162791922             2546.49892674665              0.036397203908235934          0.00655374746762166           
21000.0                       315.09185217457997            -348.8340353760491            1.9957091739141675            -350.82974454996327           2546.49892674665              0.03421094093485809           0.00700742887537541           
