CMo16S32_1419a8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
4000.0                        316.1787941547952             -348.93900901687016           2.0025935794183316            -350.9416025962885            2546.49892674665              0.02998490358788202           0.003735814899151635          
4250.0                        331.34827708814566            -348.533979675964             2.0986731068472047            -350.63265278281125           2546.49892674665              0.032823433599092074          0.003489203951886377          
4500.0                        362.7634129635138             -348.307506710473             2.2976483403657633            -350.60515505083873           2546.49892674665              0.02678735789491568           0.004259325231576281          
4750.0                        279.99071981588               -349.4299124141402            1.7733878051463707            -351.2033002192866            2546.49892674665              0.02929099575852633           0.004943936299563033          
5000.0                        317.3283166886025             -349.1923205445435            2.0098743537401926            -351.2021948982837            2546.49892674665              0.032160514575242             0.0025067575483795055         
5250.0                        273.91914101828615            -348.623679015273             1.7349320170233973            -350.35861103229644           2546.49892674665              0.036182096350775836          0.0011725010391073793         
5500.0                        338.2501761439676             -348.6723535564497            2.1423879257740412            -350.8147414822237            2546.49892674665              0.0382589731263708            0.0028255292830774714         
5750.0                        292.2178085724263             -349.08583441396587           1.8508309793614315            -350.9366653933273            2546.49892674665              0.028766158612664756          0.004819687255064947          
6000.0                        259.0452567760885             -349.53066965095786           1.6407247341976752            -351.1713943851555            2546.49892674665              0.027817095438614974          0.0036309558245339393         
6250.0                        366.70134743442367            -348.745966038                2.32259018476964              -351.06855622276964           2546.49892674665              0.034379161928426306          0.0031597990540431532         
6500.0                        304.8976069400122             -349.0995140272293            1.931141497551386             -351.0306555247807            2546.49892674665              0.03131513168404702           0.004358578732577536          
6750.0                        303.99095425374924            -349.06634984088714           1.9253989971628755            -350.99174883805              2546.49892674665              0.030645020932894836          0.004932661065270356          
7000.0                        315.06913096343675            -348.73433939025745           1.9955652637203367            -350.72990465397777           2546.49892674665              0.027990154938599507          0.005039497921268604          
7250.0                        332.32419737277917            -348.75034247831866           2.1048543300416807            -350.85519680836035           2546.49892674665              0.03331436491579164           0.004158092339018491          
7500.0                        259.31001915905597            -349.2140584415209            1.6424016697101267            -350.856460111231             2546.49892674665              0.03825753024620268           0.004578822147932249          
7750.0                        239.20499976169918            -349.58063679692395           1.515061748426487             -351.09569854535044           2546.49892674665              0.032018997931863205          0.004871623438342867          
8000.0                        314.13764687927517            -348.69207916725327           1.9896654877683821            -350.68174465502165           2546.49892674665              0.03645727278768761           0.0037018431321513647         
8250.0                        293.48223080964203            -348.80737527142105           1.8588394982777325            -350.6662147696988            2546.49892674665              0.029660911038467973          0.0028502861558771524         
8500.0                        327.0627206652173             -348.7631710526667            2.071529516146464             -350.83470056881316           2546.49892674665              0.03194215129195665           0.00307210555248461           
8750.0                        296.1598682599582             -348.65255694680445           1.8757989518057512            -350.5283558986102            2546.49892674665              0.03221586714742633           0.0034079593034385797         
9000.0                        359.1023547690627             -348.28993219158815           2.274460157699423             -350.5643923492876            2546.49892674665              0.029844865203113895          0.003430820983802648          
9250.0                        389.4763113468225             -348.1840654185527            2.466840834546376             -350.65090625309904           2546.49892674665              0.03466186896063964           0.0036011586141296344         
9500.0                        339.42030887083774            -348.6679187250457            2.149799239654725             -350.8177179647004            2546.49892674665              0.02980661098570014           0.006684612580456787          
9750.0                        276.9964275690212             -349.2504049196842            1.7544227431646175            -351.0048276628488            2546.49892674665              0.0318612603070115            0.004573449510987043          
10000.0                       289.04899686130454            -348.9763661463174            1.830760556852415             -350.8071267031698            2546.49892674665              0.0331063728534742            0.004893333199722465          
10250.0                       342.71886573781               -348.6174758383682            2.1706914339614407            -350.78816727232964           2546.49892674665              0.03078293609499459           0.003985432452810841          
10500.0                       346.46528363991916            -348.74562934966843           2.194420262634589             -350.940049612303             2546.49892674665              0.029891406763442874          0.005006912522217573          
10750.0                       318.8601880158609             -348.9333109808702            2.019576825067099             -350.9528878059373            2546.49892674665              0.03522186871809741           0.004296863290247061          
11000.0                       271.2186422476192             -349.55532509458834           1.7178277658865642            -351.2731528604749            2546.49892674665              0.03398438076526981           0.004280391238109565          
11250.0                       284.71567667826633            -349.2606461161924            1.8033144430188994            -351.0639605592113            2546.49892674665              0.026984247329396468          0.005691470141528211          
11500.0                       173.55920276864234            -349.95312042190955           1.0992784827412696            -351.05239890465083           2546.49892674665              0.02753289839808613           0.006650593245427793          
11750.0                       242.20573249848343            -349.07507723807964           1.5340676027827171            -350.60914484086237           2546.49892674665              0.028940604360761138          0.0038989703712464067         
12000.0                       323.597879027283              -348.8381367392875            2.0495841177006993            -350.8877208569882            2546.49892674665              0.02747914992790019           0.003492790040692072          
12250.0                       279.8786538301764             -349.1295306703034            1.7726780085768659            -350.90220867888024           2546.49892674665              0.02957022819111222           0.004316785015977708          
12500.0                       307.5093494695657             -348.4365746299272            1.9476835899290832            -350.38425821985624           2546.49892674665              0.03588434629189424           0.005330744250987497          
12750.0                       312.6978416341661             -348.7815999065941            1.9805461388658856            -350.76214604546              2546.49892674665              0.035915711687163385          0.004643921142370648          
13000.0                       263.94950534018415            -349.13204773175676           1.6717869586981624            -350.8038346904549            2546.49892674665              0.034401909544629766          0.0032901403055120636         
13250.0                       305.24110220133895            -349.1970292455512            1.933317106471435             -351.1303463520226            2546.49892674665              0.026936187602591134          0.0040964409405297025         
13500.0                       290.19126543943867            -349.34682475790316           1.8379953865210448            -351.18482014442424           2546.49892674665              0.03128738364692558           0.004514759120661301          
13750.0                       262.1780708525297             -349.8291239475993            1.660567157127282             -351.4896911047266            2546.49892674665              0.03116183488502637           0.002445903136329643          
14000.0                       298.3780894191952             -348.98451867645696           1.8898485830060117            -350.874367259463             2546.49892674665              0.03232493991375475           0.0035128482173468266         
14250.0                       201.32832514492074            -349.68771406802927           1.2751608227491555            -350.96287489077844           2546.49892674665              0.038905382910823134          0.0030716904413044914         
14500.0                       346.69521765094595            -349.12673878004296           2.195876604371241             -351.3226153844142            2546.49892674665              0.031044278274248646          0.0027372594363577686         
14750.0                       304.0013504124371             -348.7168464617902            1.9254648437061095            -350.6423113054963            2546.49892674665              0.029019143250877562          0.004541309456371026          
15000.0                       323.89588200059654            -348.6044498106318            2.0514715903966483            -350.6559214010285            2546.49892674665              0.0305729945309413            0.004954831718812855          
15250.0                       323.3293663729397             -348.6183089450153            2.047883428952683             -350.666192373968             2546.49892674665              0.030130716218932034          0.004270555328929595          
15500.0                       274.71881245399476            -349.1768726137671            1.7399969262216097            -350.91686953998874           2546.49892674665              0.0355664095074926            0.005652363330912424          
15750.0                       266.5638736908423             -349.3728653158296            1.6883456823382408            -351.06121099816784           2546.49892674665              0.03238250190070238           0.005464206455980757          
16000.0                       297.59960659186703            -349.1986978898311            1.8849178768975823            -351.0836157667287            2546.49892674665              0.035543956512196176          0.0050483171293647195         
16250.0                       294.2268481790577             -349.0395200408881            1.8635557094553397            -350.9030757503434            2546.49892674665              0.03110071922419555           0.004861623805313137          
16500.0                       347.23585423287165            -348.73618229924296           2.199300854725087             -350.93548315396805           2546.49892674665              0.02922273230921021           0.005709617388167721          
16750.0                       378.2206889946854             -348.45004926812356           2.3955506738162677            -350.84559994193984           2546.49892674665              0.033372350918589054          0.004374954476949928          
17000.0                       352.2334312167377             -348.659185308779             2.230954196965488             -350.8901395057445            2546.49892674665              0.03319002512195869           0.004498840216024371          
17250.0                       304.8619684184797             -349.072809936829             1.930915772500496             -351.0037257093295            2546.49892674665              0.030148438033721615          0.003206231402235889          
17500.0                       260.24678923811246            -349.2986295349728            1.6483349257677458            -350.94696446074056           2546.49892674665              0.02948300334715584           0.00556846505675419           
17750.0                       279.1977859948433             -348.61220857465474           1.7683655702328729            -350.3805741448876            2546.49892674665              0.03272918346039251           0.006071795283409558          
18000.0                       313.25829436544586            -348.96138680756144           1.9840958995139033            -350.94548270707537           2546.49892674665              0.026327660211046388          0.005542058303141463          
18250.0                       308.785347760395              -348.99016554899106           1.955765428533707             -350.94593097752477           2546.49892674665              0.037465357334311666          0.0034359527705540393         
18500.0                       319.09097408559137            -348.5677596030904            2.021038563520169             -350.58879816661056           2546.49892674665              0.03494665864079462           0.0020276394399079503         
18750.0                       271.22016762360505            -349.02163044477516           1.7178374272181016            -350.73946787199327           2546.49892674665              0.039383541821154174          0.004251375718451941          
19000.0                       309.8650923835813             -348.55786541654516           1.9626042478656123            -350.52046966441077           2546.49892674665              0.034593019012646206          0.003302651647306473          
19250.0                       341.5846359122702             -348.37769011895205           2.163507519643965             -350.54119763859603           2546.49892674665              0.038592301959703             0.00205993058404279           
19500.0                       311.167512788687              -349.20970473941236           1.9708534372141275            -351.1805581766265            2546.49892674665              0.026789172393127707          0.005410735601519196          
19750.0                       295.80067067753276            -348.60329106213203           1.8735238885010452            -350.47681495063307           2546.49892674665              0.03560770934212285           0.006145862916235659          
20000.0                       293.5036194170718             -348.7234458931236            1.858974968109054             -350.58242086123266           2546.49892674665              0.0291768480194295            0.005878147547070993          
20250.0                       291.20734778991846            -348.7772550470491            1.8444309857100116            -350.6216860327591            2546.49892674665              0.0312276308458037            0.007643463395236874          
20500.0                       288.883049348638              -348.8943412942225            1.8297094888189789            -350.7240507830415            2546.49892674665              0.03163123232729597           0.005967452180168272          
20750.0                       289.9472914702654             -349.21341828605307           1.8364501193707994            -351.04986840542387           2546.49892674665              0.027597955176418804          0.004040008148961748          
21000.0                       348.4577240019812             -349.0669047673827            2.207039857465752             -351.27394462484847           2546.49892674665              0.032157627853382394          0.0055438521536042935         
21250.0                       249.9716177205895             -349.50743819689467           1.5832546835477712            -351.0906928804424            2546.49892674665              0.030760161720081777          0.0038282176943051026         
21500.0                       256.10865305072645            -349.36796731310136           1.622125056185029             -350.9900923692864            2546.49892674665              0.033590973382459845          0.0011841171746803834         
21750.0                       226.43128219237275            -349.5259136955084            1.434156370638524             -350.9600700661469            2546.49892674665              0.03601394827116227           0.0044884256888424465         
22000.0                       254.2809358732787             -349.5799461287709            1.61054877481444              -351.1904949035854            2546.49892674665              0.03736940693719805           0.004627569736437693          
22250.0                       289.60041112518775            -349.3435644530625            1.8342530702178483            -351.1778175232804            2546.49892674665              0.03246881992995902           0.005697146562277138          
22500.0                       323.6774647702295             -348.98263713560254           2.05008819292897              -351.0327253285315            2546.49892674665              0.03079684976737188           0.006160583070221441          
22750.0                       293.05622624858563            -348.9108684605695            1.856141297087311             -350.7670097576568            2546.49892674665              0.03643497533846617           0.006742642473704947          
23000.0                       279.83591068836364            -349.09090944768644           1.7724072847239671            -350.8633167324104            2546.49892674665              0.03549273153625384           0.005571550438389627          
23250.0                       326.7945002890566             -349.0531644498806            2.0698306786118206            -351.12299512849245           2546.49892674665              0.028957450770319835          0.0036897932636105074         
23500.0                       306.18002206712987            -348.9510850680169            1.9392639787145516            -350.89034904673144           2546.49892674665              0.029517500915219274          0.0038128162363608074         
23750.0                       256.0464369762451             -349.63024493501905           1.6217309958824524            -351.2519759309015            2546.49892674665              0.031089801489660663          0.002662616382328257          
24000.0                       252.75584030676842            -349.2524790948528            1.6008892193794932            -350.8533683142323            2546.49892674665              0.03601153242845535           0.003662655480108855          
24250.0                       282.04946198928934            -349.3104568903498            1.7864273382661304            -351.096884228616             2546.49892674665              0.03637122302113176           0.00442050062254947           
24500.0                       300.5377836041819             -349.07166337277187           1.903527519697269             -350.97519089246913           2546.49892674665              0.03860185708517507           0.0058572254095488425         
24750.0                       357.67479240917527            -348.57803663846425           2.2654183520218094            -350.84345499048607           2546.49892674665              0.03684426027831555           0.004785532338977422          
25000.0                       282.7872693340847             -348.45757792249367           1.791100416533396             -350.24867833902704           2546.49892674665              0.038607250401385296          0.005044578927463863          
25250.0                       359.2628667761655             -348.55103239223763           2.275476798665819             -350.82650919090344           2546.49892674665              0.03220541657488136           0.0026371047258987            
25500.0                       290.56101331522217            -348.9365803976393            1.8403372726175713            -350.77691767025686           2546.49892674665              0.033986361635929226          0.001018194772191524          
25750.0                       309.7166680091732             -349.1460624353167            1.9616641667953008            -351.107726602112             2546.49892674665              0.0328199784784887            0.0004936630295642013         
26000.0                       287.602351510847              -349.14587041451597           1.8215978845161314            -350.9674682990321            2546.49892674665              0.029495536170293966          0.00371693478539588           
26250.0                       340.2414033196425             -348.6637958216347            2.1549998366007284            -350.81879565823544           2546.49892674665              0.031971425546464975          0.0047952753788334385         
26500.0                       331.28120348141186            -349.3409051073971            2.0982482802089963            -351.4391533876061            2546.49892674665              0.028780993371606174          0.005529793047490146          
26750.0                       252.53300243907591            -349.35038646430456           1.599477822754096             -350.94986428705863           2546.49892674665              0.030648999364500083          0.0030800485421638955         
27000.0                       303.48564669161584            -349.1269000205953            1.9221985115570495            -351.04909853215236           2546.49892674665              0.03351987891244783           0.003241399863027506          
27250.0                       326.1731020714722             -349.2904427984196            2.065894905233587             -351.35633770365314           2546.49892674665              0.03075855074169492           0.004408211217420321          
27500.0                       291.19804667435744            -349.0932933327925            1.8443720748828205            -350.9376654076753            2546.49892674665              0.03206684533958079           0.0028309674469723916         
27750.0                       285.3903041182849             -348.7759179595581            1.807587356335215             -350.5835053158933            2546.49892674665              0.03715900013873109           0.0018719269401862642         
28000.0                       329.1642720253938             -349.04550291458713           2.084840191430547             -351.1303431060177            2546.49892674665              0.03536468573007834           0.00210658051882136           
28250.0                       307.02117162455755            -349.1463128304453            1.94459159946008              -351.0909044299054            2546.49892674665              0.03666714612318849           0.002827759557137937          
28500.0                       285.32848266264796            -349.3029173618173            1.807195795444929             -351.1101131572623            2546.49892674665              0.03006434601114016           0.004739763374109303          
28750.0                       303.0278214758128             -349.1658802587511            1.9192987666829069            -351.085179025434             2546.49892674665              0.03841802766220315           0.003909751194780638          
29000.0                       282.85160961425873            -349.01563807069476           1.7915079309978585            -350.8071460016926            2546.49892674665              0.029651284051748668          0.00374420470543901           
29250.0                       288.36277874917016            -349.1363951340556            1.826414231258017             -350.9628093653136            2546.49892674665              0.029469750618297548          0.0031502853831874692         
29500.0                       305.3014421594876             -349.14981394897757           1.933699283945082             -351.08351323292266           2546.49892674665              0.02701492563832298           0.004097576808632173          
29750.0                       345.67834416724776            -348.9959009762685            2.189435994351906             -351.1853369706204            2546.49892674665              0.03234988134839104           0.0042936650726455175         
30000.0                       231.6091677312872             -349.36410840358116           1.4669517399893115            -350.8310601435705            2546.49892674665              0.030948970439909483          0.005410017348824536          
