CMo16S32_b36692
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.00000000000006            -344.5488650306413            1.9001213393563958            -346.4489863699977            2546.49892674665              0.0                           0.017471269418179343          
250.0                         317.9477343714612             -348.1686591248887            2.013797582930774             -350.1824567078194            2546.49892674665              0.004105471391155222          0.006917428860589404          
500.0                         339.35446698786586            -347.65004030419414           2.1493822144318644            -349.799422518626             2546.49892674665              0.006993255325398032          0.009598367402653447          
750.0                         331.0709686906458             -347.8707775019006            2.096916708168297             -349.9676942100689            2546.49892674665              0.00762021519114875           0.011186247364438053          
1000.0                        322.59548711900857            -348.00030105570073           2.0432352301829977            -350.0435362858837            2546.49892674665              0.00797804513922626           0.007374109806737676          
1250.0                        341.31324485974005            -347.87297311338534           2.161788599876555             -350.0347617132619            2546.49892674665              0.0069376136021609604         0.007534729764703404          
1500.0                        339.5930767503161             -347.871462145662             2.1508935061032326            -350.0223556517652            2546.49892674665              0.005522990184738656          0.012330986184301554          
1750.0                        390.1387893761557             -347.79221096121944           2.471036796681012             -350.26324775790044           2546.49892674665              0.010996266162519475          0.007520297932287245          
2000.0                        320.28782564031985            -349.1169243773886            2.028619107450774             -351.1455434848394            2546.49892674665              0.023005223283756326          0.0052396344724354215         
2250.0                        291.1276177376018             -349.4937760424068            1.8439259964640287            -351.3377020388708            2546.49892674665              0.0324158391714068            0.006119150663280189          
2500.0                        336.00022913777116            -348.9447713558391            2.128137351377725             -351.07290870721687           2546.49892674665              0.031035939398477912          0.0019359915159661847         
2750.0                        346.8250845868923             -348.7320698947346            2.196699147492136             -350.92876904222675           2546.49892674665              0.03471197319152404           0.0031689252545966467         
3000.0                        312.21654346992943            -349.0874703213366            1.9774977224910217            -351.0649680438276            2546.49892674665              0.030345712674995477          0.005924517709161095          
3250.0                        322.7873320360713             -348.8423636104991            2.044450325585524             -350.8868139360846            2546.49892674665              0.03152703135868158           0.002861898864113201          
3500.0                        341.92681151272944            -348.9077993049675            2.1656747701780974            -351.0734740751456            2546.49892674665              0.033364538012950605          0.005635241146834931          
3750.0                        299.3929417018141             -348.82013088232105           1.896276391267674             -350.71640727358874           2546.49892674665              0.033928150461857064          0.004359140614965224          
4000.0                        277.7351342018023             -348.866194035128             1.759101517286189             -350.6252955524142            2546.49892674665              0.03042313054482103           0.003296808052632994          
4250.0                        287.2728310144083             -349.0379326880682            1.81951078809267              -350.8574434761609            2546.49892674665              0.042493691424545156          0.003725337041703133          
4500.0                        277.1375321557309             -349.2622574972613            1.7553164626189117            -351.0175739598802            2546.49892674665              0.035007203119400365          0.003930544190697671          
4750.0                        278.25789966134994            -349.07001905331975           1.7624125766367391            -350.8324316299565            2546.49892674665              0.030647419150879453          0.006780595771381945          
5000.0                        302.1728205740295             -348.5123936855809            1.9138834151540824            -350.426277100735             2546.49892674665              0.03673306206486132           0.0052935039756258845         
5250.0                        296.80927932934856            -349.5465525617803            1.8799121512422943            -351.4264647130226            2546.49892674665              0.02976698271841801           0.003744776645001587          
5500.0                        360.90048429533033            -348.5078266605527            2.2858490386453827            -350.7936756991981            2546.49892674665              0.030699072003016588          0.004582938747328261          
5750.0                        271.9475271709884             -349.0913449099795            1.722444331875994             -350.8137892418555            2546.49892674665              0.03372579454952748           0.0032288198354806317         
6000.0                        270.3075349090408             -349.37512835620004           1.712057050898307             -351.08718540709833           2546.49892674665              0.03649448186148192           0.004229719853667146          
6250.0                        244.82945485003415            -349.427620076609             1.55068557221181              -350.9783056488208            2546.49892674665              0.02690260374825245           0.005640390375377297          
6500.0                        320.10600560454003            -348.8632431778527            2.027467507017748             -350.8907106848705            2546.49892674665              0.02606899294936622           0.003369769030454323          
6750.0                        255.32353436848004            -349.5736846446447            1.617152320311483             -351.1908369649562            2546.49892674665              0.03372653641418134           0.005669194364836307          
7000.0                        324.52262882366324            -348.8095544154963            2.055441240439591             -350.86499565593584           2546.49892674665              0.028565447222540424          0.004130014080960026          
7250.0                        283.980362944384              -348.9267939620627            1.7986571586293274            -350.725451120692             2546.49892674665              0.02814527309876337           0.004492292329765136          
7500.0                        341.404392450352              -348.4617854687037            2.1623659048163977            -350.6241513735201            2546.49892674665              0.028331997922279053          0.00399462710905203           
7750.0                        327.72628173255885            -348.59771019040005           2.07573233795987              -350.67344252835994           2546.49892674665              0.034724267736919015          0.005169612562218336          
8000.0                        313.7979576666166             -349.0255927894444            1.9875139853626431            -351.013106774807             2546.49892674665              0.035212419326776476          0.0019280492971632554         
8250.0                        336.1457257073957             -349.2142886399525            2.129058888500214             -351.3433475284527            2546.49892674665              0.03345459883869534           0.00472093461233026           
8500.0                        315.0737911471018             -349.1167821924544            1.995594780101761             -351.1123769725562            2546.49892674665              0.027881834167155586          0.0025600611959915053         
