CMo16S32_6975f2
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
3750.0                        354.9197691197801             -347.4632807620077            2.2479687568797972            -349.7112495188875            2546.49892674665              0.007955258983317878          0.007671868142914603          
4000.0                        320.6881605981086             -348.0603007479801            2.031154724104723             -350.0914554720848            2546.49892674665              0.008205832355003448          0.007428504380795893          
4250.0                        298.6813027528185             -347.46710385015757           1.891769056757995             -349.35887290691556           2546.49892674665              0.010357552582241511          0.007980381696100266          
4500.0                        311.61664082787354            -348.19265634225053           1.9736980964519995            -350.1663544387025            2546.49892674665              0.010559470054703889          0.008150738725396267          
4750.0                        248.46027734570626            -348.3403963105797            1.5736822498899494            -349.91407856046965           2546.49892674665              0.011425393639368406          0.007942502828014439          
5000.0                        294.1684918872701             -348.06754611677195           1.8631860960043019            -349.93073221277626           2546.49892674665              0.013721059070418167          0.007684558879394315          
5250.0                        305.2019932104194             -348.32508818736034           1.9330694003774118            -350.25815758773774           2546.49892674665              0.012731739081909122          0.009065318333885321          
5500.0                        305.33049548187574            -348.3866698972433            1.9338833000712452            -350.32055319731455           2546.49892674665              0.01608838580559272           0.00871572392604182           
5750.0                        241.59784082569658            -348.61598510258625           1.530217376317786             -350.14620247890406           2546.49892674665              0.01593443121366706           0.006629149654204222          
6000.0                        298.635785502961              -348.31367101677284           1.8914807624321182            -350.205151779205             2546.49892674665              0.012872237477809636          0.009820086703131753          
6250.0                        269.64112552611573            -348.8096911511823            1.7078361886008298            -350.5175273397831            2546.49892674665              0.013706837159356038          0.009121270250153494          
6500.0                        266.4537394458183             -348.35236461378787           1.6876481209076941            -350.04001273469555           2546.49892674665              0.013702297826074595          0.006853803257012485          
6750.0                        313.54644470301673            -348.32031031619414           1.9859209681984402            -350.3062312843926            2546.49892674665              0.013665014740960584          0.008303819300233698          
7000.0                        280.74032615482764            -348.80055637982224           1.7781356151488745            -350.5786919949711            2546.49892674665              0.011241673829955357          0.006820561616583557          
7250.0                        343.14918041248876            -347.95168386121543           2.173416934281425             -350.12510079549685           2546.49892674665              0.012972381763656013          0.007091986974393897          
7500.0                        232.47915889463067            -349.0495420347117            1.4724620359043796            -350.52200407061605           2546.49892674665              0.014594045322707973          0.007381612364762109          
7750.0                        263.8344917058203             -348.9576613628443            1.6710584924949234            -350.6287198553392            2546.49892674665              0.012061444478806726          0.008083216569648995          
8000.0                        301.50664594108684            -348.2617823320594            1.9096640397014413            -350.17144637176085           2546.49892674665              0.013278273156769506          0.00850720137168452           
8250.0                        284.8820186040384             -348.55419415588744           1.80436800916153              -350.35856216504897           2546.49892674665              0.014073213628148314          0.009113800538902218          
8500.0                        317.2881125993559             -348.02454622928826           2.009619711580503             -350.0341659408688            2546.49892674665              0.014367290621592147          0.007431794218543674          
8750.0                        241.45575308834236            -348.29450905447237           1.529317429845094             -349.82382648431746           2546.49892674665              0.014499299844394844          0.009103389354399406          
9000.0                        301.12840317714324            -348.3170928207498            1.9072683492106868            -350.2243611699605            2546.49892674665              0.013262268642011495          0.009284832026453416          
9250.0                        271.18756956083604            -348.6203102375295            1.7176309596358048            -350.3379411971653            2546.49892674665              0.016184770628374954          0.006356198108720355          
9500.0                        232.88834920199966            -349.1556258810101            1.4750537400206782            -350.63067962103077           2546.49892674665              0.013749036866619633          0.00845552720281326           
9750.0                        305.4356457780308             -348.74562923991925           1.9345492944764582            -350.68017853439574           2546.49892674665              0.014885215147808283          0.008023578742030045          
10000.0                       246.38961387552763            -349.0855554074898            1.560567210402242             -350.64612261789205           2546.49892674665              0.01632372392400247           0.005784849212712506          
