CMo16S32_c12c49
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
20.0                          544.6694662347744             -346.745554857401             3.449793585628508             -350.1953484430295            2546.49892674665              0.002262275141821682          0.012077327090476124          
20.5                          543.6318760072289             -346.7515433162823            3.443221761185619             -350.19476507746793           2546.49892674665              0.0023551498508678835         0.011933719671964329          
21.0                          526.67478125165               -346.85420408138447           3.3358199691904056            -350.1900240505749            2546.49892674665              0.0024492096030767673         0.011800907366663749          
21.5                          518.5828067131935             -346.8984537608491            3.284567524196906             -350.18302128504604           2546.49892674665              0.002543358588793061          0.011676126831119562          
22.0                          530.3648648805117             -346.81410980072405           3.359191991347772             -350.1733017920718            2546.49892674665              0.002641287447902704          0.011553599860929997          
22.5                          535.5515358507823             -346.7717259716615            3.3920430053172104            -350.1637689769787            2546.49892674665              0.0027401227649375983         0.011431816908399927          
23.0                          505.5829991054867             -346.94910846700276           3.2022301513871354            -350.1513386183899            2546.49892674665              0.002838879958220293          0.011312601431515556          
23.5                          504.30305627117343            -346.94080942008316           3.1941233290783524            -350.1349327491615            2546.49892674665              0.0029401299433783495         0.011193870993377673          
24.0                          506.3858867175078             -346.9116953919874            3.2073154310028227            -350.1190108229902            2546.49892674665              0.003041209701116141          0.011055699760390947          
24.5                          484.6796641515798             -347.03290092848664           3.069833908688359             -350.102734837175             2546.49892674665              0.0031428304520769762         0.010910907582292455          
25.0                          472.5143315071585             -347.0954561232019            2.9927818814949125            -350.08823800469685           2546.49892674665              0.003241597757256327          0.010774112699524186          
25.5                          459.0955000114023             -347.1651293409854            2.907790521247199             -350.0729198622326            2546.49892674665              0.003340696427464333          0.010643472672731169          
26.0                          442.4819669898214             -347.25602437627816           2.8025647591925056            -350.05858913547064           2546.49892674665              0.003434256836931702          0.010521606864125241          
26.5                          434.493588982423              -347.2936332975892            2.7519684674634957            -350.0456017650527            2546.49892674665              0.0035247803198509187         0.010413944359370536          
27.0                          426.45364471900007            -347.3338782525084            2.7010455685896093            -350.034923821098             2546.49892674665              0.003611677433580662          0.010315237226642114          
27.5                          438.8087382323205             -347.24424319133624           2.7792994913709554            -350.0235426827072            2546.49892674665              0.0037007306634577702         0.01021469311852229           
28.0                          415.0303379998205             -347.38546536867096           2.6286933390458547            -350.01415870771683           2546.49892674665              0.0037888185595800275         0.01011283582080884           
28.5                          405.93034849032273            -347.43266545780665           2.571056391529468             -350.0037218493361            2546.49892674665              0.0038782499337236412         0.010012306036976322          
29.0                          405.67879573750497            -347.4234766078832            2.5694631223507916            -349.99293973023396           2546.49892674665              0.003969138477531088          0.00991520357211317           
29.5                          406.6356194114907             -347.4075414297048            2.5755233926205974            -349.9830648223254            2546.49892674665              0.004059883767389819          0.009823544681811668          
30.0                          405.46484097739034            -347.4048166270861            2.5681079889996226            -349.9729246160857            2546.49892674665              0.004150415622100417          0.009745151374712274          
30.5                          384.86000944748116            -347.52716277498234           2.4376023887202094            -349.96476516370257           2546.49892674665              0.004236564463742507          0.0096659167502946            
31.0                          385.2782845879398             -347.5193444422112            2.4402516337872355            -349.95959607599843           2546.49892674665              0.00431977513301319           0.009580512053546118          
31.5                          362.1081585047054             -347.66194323528094           2.2934981304327957            -349.95544136571374           2546.49892674665              0.004398066000715247          0.009494593560823075          
32.0                          352.352891186713              -347.71911610624545           2.231710825092651             -349.9508269313381            2546.49892674665              0.004474606788974397          0.009405503111715409          
32.5                          363.3296287690322             -347.6474499660172            2.301234602814918             -349.9486845688321            2546.49892674665              0.004550911966359581          0.009303796909367026          
