CMo16S32_d51804
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.0                         -344.5488650306413            1.9001213393563954            -346.4489863699977            2546.49892674665              0.0                           0.017471269418179298          
0.5                           301.28081949188277            -344.56658773774495           1.9082337141843622            -346.4748214519293            2546.49892674665              1.7038020032891036e-06        0.01750065482490219           
1.0                           321.2027298322498             -344.4814052960802            2.0344138707126165            -346.5158191667928            2546.49892674665              6.986351909622426e-06         0.01751401285496721           
1.5                           329.85795514065313            -344.4734729040711            2.0892337983973985            -346.5627067024685            2546.49892674665              1.587965589437794e-05         0.01752211951170791           
2.0                           331.89957477794155            -344.5195192505922            2.102164881862935             -346.6216841324552            2546.49892674665              2.829806290757903e-05         0.017517633244834706          
2.5                           329.0648726373801             -344.6122784875908            2.0842106217696013            -346.6964891093604            2546.49892674665              4.3942829322148736e-05        0.017507552171659498          
3.0                           321.9177682380434             -344.7448817318289            2.0389427364903088            -346.7838244683192            2546.49892674665              6.205912687102533e-05         0.017468804078105523          
3.5                           333.02910636253995            -344.7839571904799            2.109319038754176             -346.89327622923406           2546.49892674665              8.314056856116072e-05         0.01740103844682706           
4.0                           357.2233901071925             -344.7575497345003            2.2625592881997023            -347.0201090227               2546.49892674665              0.00010802085845934701        0.01732289263008524           
4.5                           372.36635246396025            -344.7994482012107            2.3584708412502526            -347.15791904246095           2546.49892674665              0.00013594860445373155        0.017228527503116986          
5.0                           382.09698763327236            -344.8770768308821            2.4201021330192583            -347.2971789639014            2546.49892674665              0.00016676397806889297        0.017119376252591006          
5.5                           373.0247800178027             -345.0809811137843            2.3626411487351735            -347.44362226251945           2546.49892674665              0.00019944823168804962        0.01698909786334619           
6.0                           392.40220369691497            -345.114639120998             2.4853726695166105            -347.6000117905146            2546.49892674665              0.00023478005137956675        0.016857107435764313          
6.5                           422.8280674919827             -345.0835894207298            2.6780821130678083            -347.76167153379765           2546.49892674665              0.00027377087821345715        0.016718222829339543          
7.0                           457.57071684702623            -345.031115238954             2.898132944485458             -347.9292481834394            2546.49892674665              0.00031609061438940555        0.016565636102727977          
7.5                           459.8679627840488             -345.19251206836634           2.912683097907746             -348.1051951662741            2546.49892674665              0.00035994334090582434        0.01639064689734959           
8.0                           480.1015068176977             -345.2411361796548            3.0408370605382244            -348.28197324019305           2546.49892674665              0.00040516707241312227        0.016199835226345993          
8.5                           525.2460353266578             -345.1309431337793            3.3267706671217514            -348.45771380090105           2546.49892674665              0.00045322496134930627        0.015975812719610957          
9.0                           532.0763339332565             -345.25607360523924           3.3700319875769997            -348.62610559281626           2546.49892674665              0.0005043634026311309         0.015744543054154233          
9.5                           548.149288665558              -345.3129367420795            3.4718338684881846            -348.7847706105677            2546.49892674665              0.0005591923437144979         0.01551127126520023           
10.0                          566.9827371101446             -345.3424874403262            3.5911199927656097            -348.93360743309177           2546.49892674665              0.0006175724785997597         0.015286150602343078          
10.5                          562.6077494367429             -345.5071992736966            3.563409967973437             -349.07060924167              2546.49892674665              0.0006792512081062522         0.015078892688919402          
11.0                          586.6539302170229             -345.479292945164             3.715712172075543             -349.19500511723953           2546.49892674665              0.000744421114601207          0.014867023581136425          
11.5                          576.624337134607              -345.65591895893874           3.652187359272344             -349.30810631821106           2546.49892674665              0.0008141259905911837         0.014654735017969107          
12.0                          553.6039728450813             -345.9037351988227            3.5063824078513917            -349.4101176066741            2546.49892674665              0.0008842300624674113         0.014454016268256103          
12.5                          563.8948756951356             -345.9312104455529            3.5715622882068305            -349.50277273375974           2546.49892674665              0.0009554428681179321         0.014270947344048912          
13.0                          573.0300083871603             -345.9565017307291            3.629421823426725             -349.58592355415584           2546.49892674665              0.0010312025246178498         0.014091994711693756          
13.5                          545.3255506176433             -346.20629524211273           3.4539490520828675            -349.6602442941956            2546.49892674665              0.0011099358084263637         0.013915047990297087          
14.0                          530.446604143938              -346.3679939004586            3.359709706410104             -349.7277036068687            2546.49892674665              0.0011879591614457172         0.013743830439419846          
14.5                          553.4730049445354             -346.2862296823995            3.505552891509398             -349.7917825739089            2546.49892674665              0.0012667183345939428         0.01358435102885532           
