CMo16S32_b64c60
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
19.5                          401.34257587575775            -347.46413195836436           2.541998642712635             -350.006130601077             2546.49892674665              0.0020314612169841702         0.010858190481562606          
20.0                          409.55170277384957            -347.4389502913315            2.5939931000344645            -350.03294339136596           2546.49892674665              0.0021091343305187664         0.010669823764593979          
20.5                          423.1178608972822             -347.3771979788353            2.679917588512523             -350.0571155673478            2546.49892674665              0.0021922695501074814         0.010471627467934593          
21.0                          424.1994210023665             -347.3917655438714            2.6867679066307466            -350.0785334505021            2546.49892674665              0.0022790131255498816         0.01027677132434795           
21.5                          431.96882578588315            -347.35780421007604           2.735977279374939             -350.093781489451             2546.49892674665              0.002365443723254563          0.010101745935135395          
22.0                          415.0312957635816             -347.47545486501605           2.62869940527039              -350.1041542702864            2546.49892674665              0.002452990112591905          0.009932098475837968          
22.5                          414.76700133319383            -347.48255079334706           2.6270254336468803            -350.10957622699397           2546.49892674665              0.002542702760509551          0.00976229770429921           
23.0                          406.0941916904266             -347.5414982797885            2.572094131398887             -350.1135924111874            2546.49892674665              0.002631659218196688          0.009579681596226994          
23.5                          431.95775624602504            -347.3799645733905            2.7359071678119347            -350.11587174120245           2546.49892674665              0.0027218200021294323         0.00938962213612068           
24.0                          428.70720111095187            -347.39983145770543           2.7153190038889115            -350.11515046159434           2546.49892674665              0.002814298003774297          0.009197139011823304          
24.5                          398.3820049638816             -347.5887927472907            2.5232471628248563            -350.1120399101156            2546.49892674665              0.002906842028577596          0.009008277882688473          
25.0                          399.14620742462205            -347.58165832491045           2.5280874208356616            -350.1097457457461            2546.49892674665              0.0029954713603027082         0.008850937506733233          
25.5                          381.11517225317164            -347.69425122379005           2.4138835718357994            -350.10813479562586           2546.49892674665              0.0030837653786391548         0.00871181331965483           
26.0                          386.8111750491639             -347.65482101952693           2.4499605600414616            -350.1047815795684            2546.49892674665              0.00317012419213806           0.008575773491250736          
26.5                          382.30125663766523            -347.67817465294684           2.4213959193333117            -350.09957057228013           2546.49892674665              0.003255099148053342          0.008444216214031497          
