CMo16S32_8c4a6a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
6000.0                        351.34278491335965            -348.1517960952165            2.225313076809263             -350.37710917202577           2546.49892674665              0.005210252962607025          0.009727039691605396          
6250.0                        337.9456379925462             -348.1822018646896            2.1404590609734946            -350.3226609256631            2546.49892674665              0.005694550853417097          0.009461470538326648          
6500.0                        269.22563610058296            -348.474853429263             1.7052045875217239            -350.18005801678476           2546.49892674665              0.007012674265218839          0.012202061988657338          
6750.0                        281.6406374894915             -348.4350974943577            1.7838379510790718            -350.2189354454368            2546.49892674665              0.011494934903456573          0.006455466951683733          
7000.0                        252.8722769731228             -348.5486741685055            1.6016266986942382            -350.15030086719975           2546.49892674665              0.011593435440565854          0.00892109203210748           
7250.0                        303.9786220349342             -348.23192135881175           1.9253208881224353            -350.1572422469342            2546.49892674665              0.013298075197309515          0.008323475594673979          
7500.0                        324.674461685699              -348.0946796099001            2.0564029099768235            -350.1510825198769            2546.49892674665              0.011934813237401453          0.00757163488867087           
7750.0                        303.13250187530366            -348.29881468325664           1.9199617848858566            -350.2187764681425            2546.49892674665              0.015274538973795396          0.007346536976875695          
8000.0                        338.19156645556217            -348.3130225903207            2.142016707375267             -350.455039297696             2546.49892674665              0.0143989858743286            0.004662369273051174          
8250.0                        310.88792643985295            -348.47717257946977           1.969082610588753             -350.44625519005854           2546.49892674665              0.017464935392237778          0.006029547298002827          
8500.0                        287.8574550293541             -348.35374191001796           1.8232136433136659            -350.17695555333165           2546.49892674665              0.017208387327044716          0.006070388704548953          
8750.0                        233.81524751572937            -348.92971360508085           1.480924470905116             -350.41063807598596           2546.49892674665              0.015825961148197162          0.008703952048262265          
9000.0                        295.6748538055946             -348.51338758142055           1.8727269974236425            -350.3861145788442            2546.49892674665              0.01776742703029464           0.004095933843123614          
9250.0                        309.1107737920302             -348.5458015393371            1.9578265916906805            -350.50362813102777           2546.49892674665              0.01595467529403147           0.004662693633890448          
9500.0                        292.57212444812734            -348.5782346713974            1.853075123215739             -350.4313097946131            2546.49892674665              0.020031225451816063          0.005935613997361238          
9750.0                        278.1967056993191             -348.57287155448853           1.762024990126424             -350.33489654461494           2546.49892674665              0.020454228356553115          0.00452056815456069           
10000.0                       285.3006468452102             -348.53153407986815           1.8070194906758894            -350.33855357054404           2546.49892674665              0.020776633996533986          0.006347781188816144          
