CMo16S32_70d5ef
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
3500.0                        270.39800864316237            -349.27597001197825           1.712630087807826             -350.9886000997861            2546.49892674665              0.035393437965957404          0.0035257021811270356         
3750.0                        309.2988083481035             -349.20176088056263           1.9590175532657848            -351.1607784338284            2546.49892674665              0.031769026604512064          0.004327216281688113          
4000.0                        325.9732238365991             -348.7972007508965            2.0646289289024025            -350.86182967979886           2546.49892674665              0.0326314419770198            0.005711286050286201          
4250.0                        288.42954473627077            -349.4006973029054            1.8268371095141274            -351.2275344124196            2546.49892674665              0.034370740126979056          0.0036434582447448065         
4500.0                        294.21267348750246            -349.0114853604325            1.8634659306756634            -350.8749512911082            2546.49892674665              0.033221960819494405          0.00570204327017852           
4750.0                        347.2831515094612             -348.9749321397755            2.199600423273558             -351.17453256304907           2546.49892674665              0.03092653668614677           0.00417464522932656           
5000.0                        306.92043744543054            -348.9250868735593            1.9439535755822073            -350.8690404491415            2546.49892674665              0.03125480961995145           0.005864748252827027          
5250.0                        328.03172670134535            -348.56859381453717           2.0776669463038377            -350.646260760841             2546.49892674665              0.027107940522218026          0.00592263628824649           
5500.0                        320.5830386917402             -348.8783567277785            2.0304889095129752            -350.9088456372915            2546.49892674665              0.03122803457921016           0.006154257551744987          
5750.0                        311.4985795272211             -348.8587357883193            1.9729503271295936            -350.83168611544886           2546.49892674665              0.032062034676013804          0.004004545028479059          
6000.0                        301.649394199809              -349.2326175556303            1.9105681697432881            -351.1431857253736            2546.49892674665              0.026931345822605864          0.005498064839404974          
6250.0                        241.48214691241176            -349.28979911338223           1.5294846014062322            -350.81928371478847           2546.49892674665              0.028971998533140145          0.0043993972979591315         
6500.0                        303.8468805089645             -348.7589078307979            1.9244864718398542            -350.68339430263774           2546.49892674665              0.0334142832680824            0.0037961012192127656         
6750.0                        315.58363938335157            -348.88637581327845           1.9988240251468656            -350.8851998384253            2546.49892674665              0.032917516024836994          0.005215892451991804          
7000.0                        279.197776372733              -349.11709329693804           1.7683655092889492            -350.885458806227             2546.49892674665              0.03589985030272104           0.003729466282484321          
7250.0                        279.513616450679              -348.8859396270066            1.7703659575287132            -350.65630558453535           2546.49892674665              0.027690073615504567          0.005639723241519464          
7500.0                        286.4374309295154             -349.0647360020651            1.8142195829986527            -350.87895558506375           2546.49892674665              0.033891640331528285          0.0042454693645027014         
7750.0                        306.96774512150876            -348.90226821796205           1.9442532099983125            -350.84652142796034           2546.49892674665              0.03949082592053136           0.0031138731158018643         
8000.0                        346.14365276110476            -348.9156068684069            2.1923831369804847            -351.10799000538736           2546.49892674665              0.03252303099282309           0.004108195548857141          
8250.0                        319.6632094572899             -348.82465569141806           2.0246629523231654            -350.84931864374124           2546.49892674665              0.03699201917004151           0.0043285631183585995         
8500.0                        304.20643144002685            -348.76805817185846           1.9267637731621774            -350.69482194502064           2546.49892674665              0.039649265889168436          0.005034413584929824          
8750.0                        294.67060578046426            -348.9318017449617            1.8663663537484538            -350.79816809871016           2546.49892674665              0.03729528116319837           0.0042474666638477815         
9000.0                        260.2009207329604             -349.37010451870435           1.6480444066829334            -351.01814892538727           2546.49892674665              0.031219158877228193          0.004487417274831536          
9250.0                        293.7619727992912             -349.1976380000936            1.8606113106912203            -351.05824931078484           2546.49892674665              0.03053304377743652           0.002516919798444524          
9500.0                        254.0930419372755             -349.50331386217476           1.6093587038899888            -351.11267256606476           2546.49892674665              0.031042836070278884          0.006122816801998613          
9750.0                        289.00129607055317            -349.2508600421704            1.8304584325510456            -351.08131847472146           2546.49892674665              0.03410619690738923           0.005509089765038989          
10000.0                       338.7413895872397             -348.7594251298751            2.145499142926508             -350.9049242728016            2546.49892674665              0.03439982735509846           0.004891755825506677          
