CMo16S32_a86fe6
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
550.0                         352.5207453559336             -347.63560200677324           2.2327739693887714            -349.868375976162             2546.49892674665              0.006750036564469335          0.010096398381782412          
550.5                         349.6583522072438             -347.6683127050673            2.2146443217105944            -349.8829570267779            2546.49892674665              0.006711102829124259          0.010176858895306859          
551.0                         344.615315814761              -347.7173886255653            2.1827030514955696            -349.9000916770609            2546.49892674665              0.006674697254076028          0.010270714914645684          
551.5                         357.3746322014879             -347.6491739759471            2.263517215968968             -349.9126911919161            2546.49892674665              0.006641715313147656          0.010376744180058768          
552.0                         350.19519690980275            -347.7061073667605            2.21804455529477              -349.9241519220553            2546.49892674665              0.0066043409946419185         0.010492847856983576          
552.5                         354.80687698431325            -347.68774734218044           2.2472537276943103            -349.9350010698748            2546.49892674665              0.006568980844833603          0.010599699735357841          
553.0                         345.2473572064061             -347.75794952842557           2.1867062359476406            -349.94465576437324           2546.49892674665              0.006535066167463375          0.010705177372645794          
553.5                         332.3469800410785             -347.8496405672258            2.104998629489024             -349.9546391967148            2546.49892674665              0.006500941599212477          0.010800254631679726          
554.0                         325.3694340532041             -347.90154399775656           2.060804682729355             -349.9623486804859            2546.49892674665              0.006470631510344821          0.010874831237018804          
554.5                         339.7198870001038             -347.8167869474602            2.1516966889754685            -349.9684836364356            2546.49892674665              0.006439751168376742          0.010958854089663685          
555.0                         350.6165627971708             -347.7495510155237            2.2207133763423195            -349.970264391866             2546.49892674665              0.006410131449601204          0.011062155093539132          
555.5                         322.225678775194              -347.9281701252211            2.0408929610978177            -349.9690630863189            2546.49892674665              0.006382977106639392          0.011171090324903604          
556.0                         323.64734645046224            -347.9182340163838            2.049897431388652             -349.96813144777246           2546.49892674665              0.006355620565876725          0.011261802154233056          
556.5                         329.25012051416655            -347.8851172900889            2.085383933248776             -349.97050122333764           2546.49892674665              0.00632119072721518           0.011322390348281926          
557.0                         325.3453959485983             -347.91340409476965           2.0606524316776245            -349.97405652644727           2546.49892674665              0.006280459520780412          0.011375255211833154          
557.5                         337.48364710714185            -347.8412203017618            2.1375329318403447            -349.9787532336021            2546.49892674665              0.006238290813756487          0.01141807076478974           
558.0                         330.5916415398405             -347.88909389203616           2.0938807756757036            -349.98297466771186           2546.49892674665              0.006198746954339103          0.011439674271674314          
558.5                         329.3765564148549             -347.90066511425925           2.0861847450919715            -349.98684985935125           2546.49892674665              0.006159272051447776          0.011448959967036347          
559.0                         332.4224387189359             -347.8851395218328            2.1054765649691456            -349.99061608680194           2546.49892674665              0.006120715635120345          0.01145944082127587           
559.5                         330.43152175149675            -347.90268230540187           2.092866618920086             -349.99554892432195           2546.49892674665              0.006082250325647151          0.011450541589405831          
560.0                         317.46340531224945            -347.991996790433             2.0107299696618455            -350.00272676009484           2546.49892674665              0.006042885049703239          0.011432544829466915          
560.5                         316.6999107249634             -348.00480930467097           2.005894195135894             -350.0107034998069            2546.49892674665              0.0060010533280984105         0.011408541504265582          
561.0                         315.3998794633633             -348.01919506139814           1.997660137995905             -350.01685519939406           2546.49892674665              0.005963863135074888          0.011372510566870005          
561.5                         307.80847777537105            -348.0707350981823            1.949578190185971             -350.02031328836824           2546.49892674665              0.005931232512218104          0.011341649818309435          
562.0                         288.3266035528759             -348.19726201390597           1.8261851070499031            -350.0234471209559            2546.49892674665              0.0058966472501880245         0.011311712938445495          
562.5                         284.8130245493064             -348.2220170079523            1.8039310189092468            -350.0259480268615            2546.49892674665              0.0058598321805931235         0.01128834650203122           
563.0                         307.846867991765              -348.0819320293515            1.9498213437506133            -350.0317533731021            2546.49892674665              0.005824501652876263          0.011249034906560249          
563.5                         330.57277751106915            -347.9434400260163            2.0937612958636547            -350.03720132187993           2546.49892674665              0.0057923614611462395         0.011214708188922338          
564.0                         340.25773007588015            -347.88972209859986           2.1551032459938275            -350.0448253445937            2546.49892674665              0.00576253651960299           0.011178937897995336          
564.5                         339.3313198414209             -347.9077716269278            2.1492356064755134            -350.0570072334033            2546.49892674665              0.0057327201917380085         0.011126712392165438          
565.0                         356.21514000099233            -347.812888902137             2.2561732963923715            -350.06906219852937           2546.49892674665              0.005709981033860781          0.011077095299276358          
565.5                         366.4550188995304             -347.7589364431128            2.321030004417496             -350.0799664475303            2546.49892674665              0.005693249266178389          0.01102232064364453           
566.0                         388.76973358574884            -347.6319622977419            2.4623655562739404            -350.09432785401583           2546.49892674665              0.005675477980542228          0.010948956173454429          
566.5                         385.7673306903527             -347.6704804459724            2.4433491235709814            -350.1138295695433            2546.49892674665              0.005659008888613026          0.010861254689447998          
567.0                         373.86117714829294            -347.76761290015213           2.3679386688545767            -350.1355515690067            2546.49892674665              0.0056442527999385934         0.010754209479447982          
567.5                         375.8392592039252             -347.77612341997093           2.380467321937593             -350.15659074190853           2546.49892674665              0.0056281356857070175         0.010658683120807035          
568.0                         378.83186345465253            -347.77667275442957           2.3994216925944447            -350.176094447024             2546.49892674665              0.005612211067307883          0.0105619838427361            
568.5                         355.13447050297543            -347.94250808857214           2.249328619145793             -350.1918367077179            2546.49892674665              0.00560053250150431           0.010476322655939235          
569.0                         350.9789468415759             -347.98461547143523           2.2230086218617076            -350.20762409329694           2546.49892674665              0.005596328532497205          0.010378450938817523          
569.5                         356.20123440737694            -347.9674363795992            2.256085222008488             -350.2235216016077            2546.49892674665              0.005592070135967633          0.01028740304417912           
570.0                         345.89857476368894            -348.0464434137891            2.1908308772048297            -350.2372742909939            2546.49892674665              0.005590557908626578          0.010191143072700746          
570.5                         372.0126384190352             -347.8915232723703            2.356230509234279             -350.24775378160456           2546.49892674665              0.005595418951989503          0.010112994341914778          
571.0                         360.92567657847974            -347.96966623753434           2.2860085999613804            -350.25567483749575           2546.49892674665              0.005609742841876689          0.010050029909507147          
571.5                         365.06855811230173            -347.9504422337978            2.3122485253241827            -350.262690759122             2546.49892674665              0.00562396593710228           0.010004438640721959          
572.0                         363.28629522596844            -347.9669458510175            2.3009601395153               -350.2679059905328            2546.49892674665              0.0056388476498157375         0.009968004142636641          
572.5                         341.08659290639616            -348.10885871970413           2.1603530458327036            -350.26921176553685           2546.49892674665              0.005659029238459353          0.009929255608532224          
573.0                         312.54707612234984            -348.2894024869604            1.9795912296450822            -350.2689937166055            2546.49892674665              0.0056817552422921734         0.009895228340114323          
573.5                         345.67691041700914            -348.07745973420276           2.189426913353827             -350.2668866475566            2546.49892674665              0.005707485991231417          0.009842841689721507          
574.0                         347.48307037138886            -348.06430474319853           2.2008666569258533            -350.26517140012436           2546.49892674665              0.005733994451635657          0.00978227161961309           
574.5                         351.0275776736518             -348.03977567508576           2.223316636800968             -350.26309231188674           2546.49892674665              0.0057579661624945445         0.009728530898175774          
575.0                         367.8369486631437             -347.9290834112495            2.329782785195274             -350.2588661964448            2546.49892674665              0.005784361269198502          0.009679709715495475          
575.5                         372.3325592281418             -347.897198450318             2.3582568037552374            -350.25545525407324           2546.49892674665              0.0058078154814600515         0.00962898351590961           
576.0                         363.3987988936481             -347.9479310271963            2.30167270824768              -350.249603735444             2546.49892674665              0.005833678227052633          0.009586085852328367          
576.5                         370.9796829982296             -347.89137868974325           2.349688040442023             -350.24106673018525           2546.49892674665              0.005863674915459698          0.009559832371001114          
577.0                         382.08153755441225            -347.8100037914074            2.4200042762708023            -350.23000806767817           2546.49892674665              0.005899425084816569          0.009525834460997145          
577.5                         368.12262819446266            -347.8863699790405            2.3315922044408626            -350.2179621834814            2546.49892674665              0.005936266463589414          0.009498350867405482          
578.0                         365.95318867388073            -347.886207076495             2.317851543349193             -350.2040586198442            2546.49892674665              0.005970017303159366          0.009487608792171606          
578.5                         349.35323064938814            -347.97492198209983           2.2127117617666636            -350.1876337438665            2546.49892674665              0.006005686433216017          0.009474899605669496          
579.0                         342.69830688845866            -348.0016211305422            2.1705612196002235            -350.17218235014246           2546.49892674665              0.006036307584281203          0.009463053857224825          
579.5                         319.92015558234397            -348.1328197967521            2.0262903817074327            -350.1591101784595            2546.49892674665              0.006066389648565119          0.009451288385800167          
580.0                         314.703459118013              -348.1574242829254            1.9932491941313648            -350.1506734770567            2546.49892674665              0.006092245252966478          0.00942685071477504           
580.5                         308.80471169953165            -348.1863722292838            1.955888074646932             -350.1422603039307            2546.49892674665              0.006117545267570452          0.009400717254218722          
581.0                         322.5788593255154             -348.08930920176283           2.0431299140988552            -350.1324391158617            2546.49892674665              0.006143956727573219          0.0093628331551032            
581.5                         342.5513153869499             -347.9549844753686            2.1696302139711543            -350.12461468933975           2546.49892674665              0.00616978110250796           0.009313598919157957          
582.0                         342.02733482579794            -347.9530850977762            2.166311458485645             -350.11939655626185           2546.49892674665              0.006196359928386712          0.009254045236677442          
582.5                         327.40878330995645            -348.03966231941075           2.0737213861998742            -350.1133837056106            2546.49892674665              0.006223224750690514          0.009189425126351434          
583.0                         326.34378754440945            -348.039214907759             2.066975982265074             -350.1061908900241            2546.49892674665              0.006249848907359427          0.009141187311248937          
583.5                         295.3248938731239             -348.2317067134256            1.8705104429716184            -350.1022171563972            2546.49892674665              0.006271388154914724          0.00909729920273744           
584.0                         303.1003797677272             -348.17885060179816           1.9197583318789528            -350.0986089336771            2546.49892674665              0.006291845790948277          0.009058493102369234          
584.5                         309.67333497917565            -348.13238586563136           1.9613897067453097            -350.09377557237667           2546.49892674665              0.006312301190855868          0.00902616479298715           
585.0                         310.7478569044962             -348.1201981894805            1.968195446878336             -350.08839363635883           2546.49892674665              0.006328295983657069          0.00898466574868185           
585.5                         305.1390993430419             -348.14937188306897           1.9326710471123498            -350.08204293018133           2546.49892674665              0.006343054550653758          0.0089309564469035            
586.0                         302.5410498144957             -348.1583478808791            1.9162156826126984            -350.0745635634918            2546.49892674665              0.006361578146178815          0.008874381610051852          
586.5                         309.6324436015408             -348.1071294744203            1.9611307114811773            -350.06826018590147           2546.49892674665              0.006374941305294947          0.008814553412989574          
587.0                         295.8660159997656             -348.1881478894361            1.8739377686383842            -350.06208565807447           2546.49892674665              0.006382430371662471          0.008749960637415616          
587.5                         282.43367189537133            -348.26819067547666           1.7888608230705925            -350.05705149854725           2546.49892674665              0.006389375390098525          0.008685633356889233          
588.0                         256.79217295380874            -348.4230568886018            1.6264542920307672            -350.0495111806326            2546.49892674665              0.0063993075228452765         0.008628565436827726          
588.5                         243.10308912868567            -348.50299202562553           1.5397512243895846            -350.0427432500151            2546.49892674665              0.006409963646561467          0.008564520388777018          
589.0                         231.6094889363099             -348.56698579974693           1.4669537744177046            -350.03393957416466           2546.49892674665              0.006423343791905474          0.008507910402268547          
589.5                         246.63418291667193            -348.4654349249665            1.5621162465823228            -350.0275511715488            2546.49892674665              0.006432434918731745          0.00845851976896882           
590.0                         229.25565523889384            -348.56969004101154           1.4520452089585165            -350.02173524997005           2546.49892674665              0.0064378249176021115         0.00840958664755799           
590.5                         229.84379136765838            -348.5632532437913            1.4557703089875564            -350.01902355277883           2546.49892674665              0.006437820492317132          0.00836191224955622           
591.0                         225.62031383379073            -348.58854753956547           1.429019909692909             -350.01756744925837           2546.49892674665              0.006434943472567238          0.00830725392870642           
591.5                         227.3894997205377             -348.5762938068222            1.4402254692152294            -350.01651927603746           2546.49892674665              0.006433425395419194          0.008232898926790902          
592.0                         233.35324407833198            -348.538065852476             1.4779982622709333            -350.01606411474694           2546.49892674665              0.0064281807744923465         0.008170171784724305          
592.5                         231.82796480477447            -348.54951554693724           1.4683375432837178            -350.01785309022097           2546.49892674665              0.006417812039959952          0.008112672857075856          
593.0                         233.0155292987488             -348.5430600317174            1.4758592654065932            -350.018919297124             2546.49892674665              0.006407677759491546          0.008048123504549589          
593.5                         242.97397805908835            -348.48082348024315           1.5389334687279546            -350.0197569489711            2546.49892674665              0.0063982436527078            0.007983199276629804          
594.0                         236.68419141998888            -348.52268802380695           1.4990956093514491            -350.0217836331584            2546.49892674665              0.006384419190286331          0.007922185643015625          
594.5                         254.2928137905733             -348.41532986718005           1.6106240064281685            -350.0259538736082            2546.49892674665              0.006366150354818614          0.007855525305040356          
595.0                         254.9425142387411             -348.4171366861945            1.6147390387140121            -350.0318757249085            2546.49892674665              0.006346216566311183          0.007775893586541113          
595.5                         271.30557877357927            -348.3206273682509            1.7183783990470516            -350.0390057672979            2546.49892674665              0.006325454410312326          0.007698413848595354          
596.0                         265.82946426429925            -348.36354912590025           1.6836941255942444            -350.0472432514945            2546.49892674665              0.006301416069900404          0.007615893021691532          
596.5                         267.85341951081267            -348.357616563449             1.6965133274402526            -350.05412989088927           2546.49892674665              0.006279898879335895          0.007546448297873539          
597.0                         275.70048603901296            -348.3106727552173            1.746214589312195             -350.0568873445295            2546.49892674665              0.006260517189135267          0.0074940813272656665         
597.5                         278.0327972819835             -348.2967134361027            1.7609868371881587            -350.0577002732909            2546.49892674665              0.00624528121570096           0.0074550957673426435         
598.0                         282.79990399007136            -348.2703680526819            1.7911804411315815            -350.06154849381346           2546.49892674665              0.006231682585741829          0.007410695768249349          
598.5                         263.89087312207613            -348.3967273428871            1.6714155976021596            -350.0681429404893            2546.49892674665              0.006217073228348035          0.00737774147187625           
599.0                         283.60396848696377            -348.2789529794236            1.7962731748274618            -350.075226154251             2546.49892674665              0.006205931181165759          0.00735795781088796           
599.5                         284.34758903337075            -348.2810281019818            1.800983072389501             -350.0820111743713            2546.49892674665              0.00619532639186681           0.007352843628844155          
600.0                         279.22799717931395            -348.3194485667369            1.7685569199538727            -350.0880054866908            2546.49892674665              0.006179976801318801          0.007360751893355171          
600.5                         290.2982883260479             -348.25466203057397           1.8386732414231972            -350.09333527199715           2546.49892674665              0.006166377633525304          0.007373584540012531          
601.0                         299.6533271730614             -348.19748269820707           1.8979256045689255            -350.095408302776             2546.49892674665              0.006158186488818139          0.007395527130638066          
601.5                         298.7551763076107             -348.20534591814857           1.8922369524842444            -350.09758287063283           2546.49892674665              0.006152189820511264          0.007425936354470319          
602.0                         306.7105334253283             -348.1575539591943            1.9426240985561645            -350.10017805775044           2546.49892674665              0.006147631412908923          0.007468825575055647          
602.5                         310.50198602988684            -348.1334485483693            1.966638165226431             -350.1000867135957            2546.49892674665              0.006146683854034999          0.007524549024418531          
603.0                         297.60972150334766            -348.21438371252566           1.8849819420947493            -350.0993656546204            2546.49892674665              0.006150699774069779          0.007590984405498262          
603.5                         303.4351727616632             -348.1755665065497            1.9218788229191022            -350.0974453294688            2546.49892674665              0.006158554689983334          0.007659679638915859          
604.0                         298.88416146786204            -348.1992307017605            1.8930539106690905            -350.0922846124296            2546.49892674665              0.006171807134264246          0.007736177397843487          
604.5                         306.69600622152547            -348.14494008739536           1.9425320870563412            -350.0874721744517            2546.49892674665              0.0061837277596001215         0.00780890730967228           
605.0                         291.73758940443025            -348.23380909911475           1.8477893970658403            -350.0815984961806            2546.49892674665              0.006196419470369266          0.007875245037710284          
605.5                         301.00791937979227            -348.16940877719924           1.906505236429376             -350.0759140136286            2546.49892674665              0.006206188346658048          0.007955510605124085          
606.0                         293.99018971469326            -348.20823856656875           1.8620567767944123            -350.07029534336317           2546.49892674665              0.006216541416661291          0.008046521532127832          
606.5                         275.8408628613398             -348.3158399126883            1.7471036992977094            -350.06294361198604           2546.49892674665              0.006228924697100558          0.008140084159436315          
607.0                         281.41603915476503            -348.27118199148225           1.7824154041170797            -350.05359739559935           2546.49892674665              0.006240607541725719          0.0082344862441309            
607.5                         261.8485214985123             -348.38465180585484           1.6584798779274834            -350.04313168378235           2546.49892674665              0.006254813413186051          0.00832907669052599           
608.0                         243.59895795493728            -348.48818990383444           1.5428919275171922            -350.0310818313516            2546.49892674665              0.006266872188407405          0.00842050833763828           
608.5                         243.24911086674672            -348.4777916576867            1.5406760877912502            -350.01846774547795           2546.49892674665              0.006281083716611589          0.008502852045291177          
609.0                         243.8576546158596             -348.46060803182655           1.5445304443366545            -350.0051384761632            2546.49892674665              0.006297488765018762          0.008570802196649777          
609.5                         253.30187892022434            -348.38737958852664           1.6043476847846272            -349.99172727331126           2546.49892674665              0.006312203453927152          0.008631284613800453          
610.0                         250.76303273252077            -348.3890574080597            1.5882672987226298            -349.9773247067824            2546.49892674665              0.00632990796898273           0.008693051592007282          
610.5                         251.96119091768924            -348.3661252718171            1.5958561185078404            -349.961981390325             2546.49892674665              0.006354441830622337          0.008752816768241772          
611.0                         255.63325184180954            -348.33008386011187           1.6191139895789661            -349.94919784969085           2546.49892674665              0.0063768816083694425         0.008815135107239776          
611.5                         260.21547083441675            -348.2877064092513            1.64813656321049              -349.9358429724618            2546.49892674665              0.006400458801291054          0.008886461858334908          
612.0                         249.7942806222611             -348.34352211145546           1.582131476865127             -349.9256535883206            2546.49892674665              0.006420739986445581          0.008968534307505223          
612.5                         252.77161658829334            -348.3177051103196            1.6009891422100972            -349.9186942525297            2546.49892674665              0.0064370194852632154         0.009043569407033653          
613.0                         274.6134366453537             -348.1733814667263            1.7393295034794403            -349.91271097020575           2546.49892674665              0.006453504794153883          0.009113537939501514          
613.5                         258.6340865733007             -348.26991932059775           1.6381204899429267            -349.9080398105407            2546.49892674665              0.006470759710785963          0.009182657147072724          
614.0                         259.40044049852895            -348.26105753055157           1.642974374765679             -349.90403190531725           2546.49892674665              0.006485011214112109          0.009235851622867263          
614.5                         279.86501512785316            -348.1271778679643            1.7725916246124471            -349.89976949257675           2546.49892674665              0.006497481018653469          0.009289392948757972          
615.0                         287.55681626866476            -348.0762293092273            1.8213094762315873            -349.8975387854589            2546.49892674665              0.00650752098292929           0.009353286399035711          
615.5                         292.3119683124394             -348.0462268838111            1.8514273624657884            -349.8976542462769            2546.49892674665              0.006516306529059221          0.009420489101748454          
616.0                         290.4015543641425             -348.0621572472682            1.8393273014319116            -349.9014845487001            2546.49892674665              0.006519627416059796          0.009474774387828075          
616.5                         310.0164575112636             -347.9437328690321            1.9635629548960907            -349.90729582392817           2546.49892674665              0.00651837821167414           0.009518410936745172          
617.0                         305.95468922813996            -347.97627651770915           1.9378367795951434            -349.9141132973043            2546.49892674665              0.006514612770876662          0.009543157332489957          
617.5                         304.22836000658634            -347.9937455893048            1.9269026629530481            -349.9206482522579            2546.49892674665              0.006509728120656423          0.009572292096172644          
618.0                         299.90927282309224            -348.02768350529664           1.899546697206722             -349.9272302025034            2546.49892674665              0.006506985760057376          0.0096042138890655            
618.5                         294.33681587392266            -348.07018531354964           1.8642522160008488            -349.9344375295505            2546.49892674665              0.006503869871840164          0.009635349746478518          
619.0                         290.12215755853254            -348.10548681603666           1.83755767532362              -349.9430444913603            2546.49892674665              0.006496036532584776          0.009661483812399849          
619.5                         286.0581710373051             -348.14278556445146           1.81181745028415              -349.9546030147356            2546.49892674665              0.006483762089733382          0.009694276753733274          
620.0                         286.866360073699              -348.1499542894165            1.8169363077317697            -349.9668905971483            2546.49892674665              0.006475710163124236          0.009721092698154545          
620.5                         279.8071151546616             -348.2046727333671            1.772224901363749             -349.97689763473085           2546.49892674665              0.006470963338579368          0.009734686415335763          
621.0                         270.611034474364              -348.2698083227342            1.713979337566827             -349.98378766030106           2546.49892674665              0.006469720101091204          0.009752738973386816          
621.5                         272.69629515913806            -348.2648974342987            1.727186831984361             -349.99208426628303           2546.49892674665              0.006466563207297519          0.009766855797328689          
622.0                         276.7993511996715             -348.2487830029573            1.7531745131150034            -350.0019575160723            2546.49892674665              0.006459021448721751          0.009770597545313448          
622.5                         261.6924794975273             -348.35341185547867           1.657491548807792             -350.01090340428647           2546.49892674665              0.006451297299115754          0.009768802969423578          
623.0                         269.0551731970312             -348.3160811992527            1.704124920186366             -350.0202061194391            2546.49892674665              0.006441360002085863          0.009764882087269108          
623.5                         276.55074029076826            -348.27741830041134           1.7515998768043242            -350.0290181772157            2546.49892674665              0.006430066495951433          0.009762384324490166          
624.0                         265.0847821262111             -348.35911547491395           1.6789775041888484            -350.03809297910277           2546.49892674665              0.006414439710756475          0.009749723608593936          
624.5                         248.7182973284478             -348.47245782850126           1.5753164808072413            -350.0477743093085            2546.49892674665              0.006394665628623738          0.009736760876204417          
625.0                         271.75834770507754            -348.33716489009737           1.7212461187421764            -350.0584110088395            2546.49892674665              0.006373156104313505          0.009719205217740607          
625.5                         271.9757850403373             -348.3467658573056            1.722623309811176             -350.0693891671168            2546.49892674665              0.006352523692381769          0.009693590320829205          
626.0                         262.3621287491586             -348.4195662165241            1.6617329315841545            -350.08129914810826           2546.49892674665              0.006331729725652786          0.009659768123598636          
626.5                         270.80426790276505            -348.3777666042545            1.7152032274361               -350.0929698316906            2546.49892674665              0.006309443077916398          0.009611367378904412          
627.0                         269.1607729996582             -348.3964621560851            1.7047937616477107            -350.1012559177328            2546.49892674665              0.006291979031996564          0.009553309979987613          
627.5                         265.85294287643916            -348.42530183862726           1.683842832967396             -350.10914467159466           2546.49892674665              0.006278815474829583          0.009477463242982891          
628.0                         254.71914076335034            -348.50358808545957           1.6133242496898914            -350.11691233514944           2546.49892674665              0.006267541602871878          0.009402996738357594          
628.5                         270.66701571755857            -348.40911165231415           1.7143339080828197            -350.123445560397             2546.49892674665              0.006257912309557359          0.009323730637499824          
629.0                         289.01793107700263            -348.2998235937548            1.8305637943201618            -350.13038738807495           2546.49892674665              0.0062489252995940004         0.009221681168109694          
629.5                         281.0835396264419             -348.35683075363994           1.7803094392867707            -350.1371401929267            2546.49892674665              0.0062403889476707365         0.009124811806246424          
630.0                         274.96484528245855            -348.40444500386155           1.741555233646764             -350.1460002375083            2546.49892674665              0.006228579344562326          0.009040423594210286          
630.5                         266.16076496957646            -348.4682115874962            1.6857924973937146            -350.15400408488995           2546.49892674665              0.006218821300000895          0.008953422771515816          
631.0                         273.1088803965201             -348.42979017879406           1.7298000386972046            -350.15959021749126           2546.49892674665              0.006209753868797231          0.00887582576824267           
631.5                         269.9296880108817             -348.45489273303724           1.7096638677176348            -350.16455660075485           2546.49892674665              0.006202949990225133          0.0088050022717523            
632.0                         258.3514644386868             -348.53281227012275           1.636330435446412             -350.1691427055692            2546.49892674665              0.006196630785819594          0.008743976316840072          
632.5                         261.61550793398476            -348.5170293111321            1.6570040311064227            -350.1740333422385            2546.49892674665              0.0061942950871586855         0.008686400835818743          
633.0                         266.7794261247392             -348.48599903451145           1.6897109349362331            -350.17570996944767           2546.49892674665              0.006201530557721311          0.008631439188786583          
633.5                         237.15681184620152            -348.6727263149152            1.5020890632089903            -350.1748153781242            2546.49892674665              0.0062095472568283495         0.008607319409596767          
634.0                         251.9602249826298             -348.5784245939683            1.5958500005284442            -350.17427459449675           2546.49892674665              0.00621945086852805           0.008588899118622255          
634.5                         251.95473162710852            -348.5769768329041            1.5958152070549418            -350.17279203995906           2546.49892674665              0.00622644810386431           0.008569842990954575          
635.0                         254.24767518705303            -348.563604345535             1.6103381103489098            -350.1739424558839            2546.49892674665              0.006228239066816152          0.00852994513094902           
635.5                         270.084026559172              -348.46614599330013           1.7106414076146073            -350.17678740091475           2546.49892674665              0.006228398965558814          0.008507727578232422          
636.0                         263.5509915455153             -348.51037673419734           1.6692628768139017            -350.1796396110112            2546.49892674665              0.0062295728383057235         0.008496300565977445          
636.5                         268.49683713291955            -348.4836319894484            1.7005885659531967            -350.18422055540157           2546.49892674665              0.006233533775633705          0.008493449978464135          
637.0                         264.1421280851309             -348.51365341819053           1.6730069806585581            -350.1866603988491            2546.49892674665              0.006240176961438172          0.008494822587593516          
637.5                         268.15348641543477            -348.48867003378564           1.6984138725359428            -350.18708390632156           2546.49892674665              0.006247884239634314          0.008502303560541186          
638.0                         263.47513258527323            -348.51835740196043           1.6687824060501106            -350.18713980801056           2546.49892674665              0.006252726730648587          0.008500819012668538          
638.5                         269.207906136401              -348.48263670212094           1.7050922905774302            -350.1877289926984            2546.49892674665              0.006259093469949568          0.008488384286167402          
639.0                         274.6045737763972             -348.4523728272755            1.739273368391333             -350.1916461956668            2546.49892674665              0.006261120615532632          0.008463089489486533          
639.5                         283.96362363811613            -348.3995152658768            1.7985511362525086            -350.1980664021293            2546.49892674665              0.0062618895075136445         0.008434563802308295          
640.0                         280.9264809091849             -348.4263883891826            1.7793146705527974            -350.2057030597354            2546.49892674665              0.00625594771706008           0.008419535556398561          
640.5                         292.3724636278941             -348.3610102474632            1.851810523931877             -350.21282077139506           2546.49892674665              0.006252403739173197          0.008397495512309778          
641.0                         314.3414859047273             -348.2300970581009            1.9909565507085663            -350.2210536088095            2546.49892674665              0.006250090802637115          0.00837356013984958           
641.5                         343.78401813476006            -348.05102938041733           2.1774378299584787            -350.2284672103758            2546.49892674665              0.006249460142191284          0.008348179788498344          
642.0                         342.68392466617337            -348.063081098084             2.170470126375318             -350.23355122445935           2546.49892674665              0.006252439338812153          0.00833059863334887           
642.5                         341.1453370815573             -348.07671779836204           2.160725116035325             -350.2374429143974            2546.49892674665              0.006257446961334981          0.008341387167838202          
643.0                         329.0734351856818             -348.1555285310227            2.084264854705425             -350.23979338572815           2546.49892674665              0.006263793424737215          0.008362270770112775          
