CMo16S32_dd0879
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
6250.0                        303.1994707155443             -348.97155256082556           1.9203859479605672            -350.8919385087861            2546.49892674665              0.028991618029848308          0.006047564280949189          
6500.0                        319.95124852600225            -349.09856578154375           2.0264873162599275            -351.1250530978037            2546.49892674665              0.03105411185549602           0.0032785380100000612         
6750.0                        379.77881005479213            -348.6118972774225            2.405419404068299             -351.0173166814908            2546.49892674665              0.036047122393786574          0.004325342386435883          
7000.0                        306.9862766653431             -349.19901245348404           1.9443705839379488            -351.143383037422             2546.49892674665              0.03314637391532337           0.0036784261873745636         
7250.0                        358.40144253469384            -348.6011597337595            2.270020763387622             -350.8711804971471            2546.49892674665              0.03317928046064918           0.0029217013921613876         
7500.0                        240.75534589792372            -349.5400440771735            1.5248812343492502            -351.06492531152276           2546.49892674665              0.04593585750571591           0.0024005879904331826         
7750.0                        311.0026798508709             -348.5480120215426            1.96980942860555              -350.5178214501482            2546.49892674665              0.025275947976280903          0.005893294772015772          
8000.0                        265.25634297644785            -349.5087197498229            1.6800641256306248            -351.1887838754535            2546.49892674665              0.036076775925869456          0.0027209314795323507         
8250.0                        323.01270422429633            -348.5755595335267            2.0458777739326703            -350.62143730745936           2546.49892674665              0.03276317635632013           0.004316988257918317          
8500.0                        321.5465727977518             -348.87820847167586           2.036591681899743             -350.9148001535756            2546.49892674665              0.03921833643775812           0.0019954593444833266         
8750.0                        323.18175786214726            -348.7462096784092            2.046948515348592             -350.7931581937578            2546.49892674665              0.036314123753313915          0.0034695554624357325         
9000.0                        289.97623270360526            -349.2636765114938            1.8366334255543206            -351.10030993704817           2546.49892674665              0.0363676451653642            0.004891892601510139          
9250.0                        279.193480333274              -349.1552023438745            1.768338299301447             -350.92354064317595           2546.49892674665              0.029850783332878425          0.004633170783937268          
9500.0                        276.25623776164446            -348.9872400255082            1.7497345750040487            -350.7369746005122            2546.49892674665              0.033478480726743705          0.006114127337995115          
9750.0                        393.35958642715025            -348.3986557040044            2.4914364807021148            -350.89009218470653           2546.49892674665              0.033395521504801795          0.004848171099884763          
10000.0                       342.1683726921304             -348.9782343673144            2.1672047553505633            -351.145439122665             2546.49892674665              0.03422334908799893           0.0030562516187209927         
10250.0                       309.8076587469995             -348.95702747637444           1.9622404782707257            -350.91926795464514           2546.49892674665              0.035374991688842075          0.006065402394905544          
10500.0                       282.1766398150736             -348.7601512074507            1.7872328492683494            -350.54738405671907           2546.49892674665              0.039628002847194865          0.0032584729698984533         
10750.0                       279.9729600841308             -349.1558154330874            1.773275319662111             -350.9290907527495            2546.49892674665              0.030494445895401113          0.004173634800094199          
11000.0                       254.6877731090488             -349.35957283179994           1.6131255751922118            -350.97269840699215           2546.49892674665              0.028537812325392146          0.00573251304104933           
11250.0                       317.99086716986216            -349.27157009814533           2.0140707747663336            -351.28564087291164           2546.49892674665              0.03849645743392501           0.005345576846625011          
11500.0                       286.2931328612182             -349.3338564158208            1.8133056368693214            -351.1471620526901            2546.49892674665              0.03121647518129329           0.003753635262175457          
11750.0                       246.20944692823414            -348.93763458994545           1.5594260801982454            -350.4970606701437            2546.49892674665              0.03307799035258952           0.004407943988452643          
12000.0                       279.1001667148082             -348.96181187353045           1.7677472753091155            -350.72955914883954           2546.49892674665              0.03868612941461798           0.0033825404332680294         
12250.0                       303.6086279305039             -349.0358940062639            1.922977442478222             -350.9588714487421            2546.49892674665              0.03797342895535179           0.004835125102666682          
12500.0                       318.23185283023633            -348.65071679217453           2.0155971147521865            -350.66631390692675           2546.49892674665              0.0389654178177878            0.0031256703896671077         
