CMo16S32_128987
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
12.5                          536.7503248476393             -346.0835755952889            3.399635820498255             -349.48321141578714           2546.49892674665              0.0008587151031574219         0.014071735590644898          
13.0                          516.6319278627749             -346.31831916479825           3.2722111690829747            -349.59053033388125           2546.49892674665              0.0009195366629862687         0.013891066022770335          
13.5                          511.2045419707344             -346.45399211488836           3.237835529915015             -349.69182764480337           2546.49892674665              0.0009798148585613553         0.013718851863939313          
14.0                          499.0954633057233             -346.6218810389404            3.1611398006772387            -349.7830208396176            2546.49892674665              0.001039530937265735          0.013556541009992934          
14.5                          484.4406093474832             -346.79828028559393           3.0683197982398935            -349.8666000838338            2546.49892674665              0.0011004781754063184         0.013401156868594194          
15.0                          490.49139569006684            -346.8376672596349            3.106643892404658             -349.9443111520395            2546.49892674665              0.0011627713373762733         0.013241840267002215          
15.5                          492.4077714401377             -346.8967457270673            3.118781713927774             -350.0155274409951            2546.49892674665              0.0012274636769879696         0.013084363469365473          
16.0                          463.668249612588              -347.14321361419536           2.936753118236354             -350.0799667324317            2546.49892674665              0.001292133728453892          0.012942077048600197          
16.5                          472.56254124093937            -347.14107436395875           2.993087229307985             -350.13416159326675           2546.49892674665              0.001358209853761696          0.012815928016142378          
17.0                          479.6224785516323             -347.1429122748054            3.037803021103205             -350.1807152959086            2546.49892674665              0.0014290989865797356         0.012692161495363017          
17.5                          485.4005021445689             -347.1485139999991            3.074399507530684             -350.2229135075298            2546.49892674665              0.0015030059290332776         0.012568251598481262          
18.0                          463.3365297998961             -347.32726703311357           2.9346520919204098            -350.26191912503396           2546.49892674665              0.0015789921322907042         0.01243780653630249           
18.5                          471.0679978775634             -347.31585636941526           2.983621183516838             -350.2994775529321            2546.49892674665              0.0016538467597041963         0.012311469496425774          
19.0                          476.05589974346174            -347.31762027869445           3.015213246096868             -350.33283352479134           2546.49892674665              0.0017281248753272394         0.012205306982941047          
19.5                          464.8273465910596             -347.4137852050359            2.9440945345802785            -350.3578797396162            2546.49892674665              0.0018048541462214833         0.012122490470868571          
20.0                          447.8666718281442             -347.5385725871657            2.836670067757282             -350.37524265492294           2546.49892674665              0.001882314091132844          0.012072278362895051          
20.5                          438.2726134176043             -347.6100227166545            2.77590381736762              -350.38592653402213           2546.49892674665              0.0019615511153418374         0.012039039655894488          
21.0                          411.4635396120253             -347.7851589411072            2.606102173279749             -350.39126111438696           2546.49892674665              0.002042260242311386          0.012017500153665456          
21.5                          399.0008547433592             -347.86509575998673           2.5271667950643275            -350.39226255505105           2546.49892674665              0.00212445278663255           0.011996149740134777          
22.0                          389.7849852824855             -347.9204818720441            2.4687958943198973            -350.389277766364             2546.49892674665              0.002208487666027917          0.011970769134662475          
22.5                          388.321004985313              -347.92377680267896           2.4595234269763813            -350.38330022965533           2546.49892674665              0.002291698316384258          0.01194362718849406           
23.0                          369.53600402397984            -348.03721274797573           2.3405441563548495            -350.37775690433057           2546.49892674665              0.0023693179736937156         0.011929754276978217          
23.5                          372.01500796926314            -348.01237141645066           2.3562455173441212            -350.3686169337948            2546.49892674665              0.002445419020793462          0.011914149023294436          
24.0                          363.33841166779746            -348.0533429266225            2.301290231392802             -350.3546331580153            2546.49892674665              0.002525000296026819          0.011902354978563913          
24.5                          347.78019978629885            -348.1370352102747            2.202748596731923             -350.3397838070066            2546.49892674665              0.002602057236332743          0.011889652669037803          
25.0                          318.05545261614054            -348.31215941978235           2.0144798420486185            -350.32663926183096           2546.49892674665              0.0026740192975369895         0.011859781761118035          
25.5                          303.005728692516              -348.398825948838             1.9191588367862802            -350.3179847856243            2546.49892674665              0.0027416872026727614         0.011833105133334782          
26.0                          294.9918845654532             -348.438329568323             1.868401249332587             -350.3067308176556            2546.49892674665              0.0028092915184643255         0.011827586932137056          
26.5                          287.9303442868514             -348.46988404166143           1.8236753047589336            -350.29355934642035           2546.49892674665              0.00287404222244772           0.011821510677535804          
27.0                          270.6801742512202             -348.5677819621217            1.7144172507848365            -350.28219921290656           2546.49892674665              0.0029358993539292237         0.011792350172128872          
27.5                          274.86177181534               -348.53074665482853           1.740902393332119             -350.27164904816067           2546.49892674665              0.0029942741504251544         0.01174428834263537           
28.0                          277.50916805889324            -348.50878316030946           1.7576703069858108            -350.26645346729526           2546.49892674665              0.003044927802107448          0.011683454137276962          
28.5                          269.0750856474973             -348.559093688485             1.7042510404265312            -350.26334472891153           2546.49892674665              0.0030921526821374246         0.011607662499776442          
29.0                          258.38737821717126            -348.6239373831792            1.6365579039026632            -350.2604952870819            2546.49892674665              0.0031388113290914325         0.01153036265292938           
29.5                          257.04850274834               -348.6267982798121            1.6280778177391064            -350.2548760975512            2546.49892674665              0.0031858435316439904         0.011465521195893056          
30.0                          269.5927903669247             -348.5422426431376            1.7075300463760963            -350.24977268951375           2546.49892674665              0.0032291265330905076         0.011414622092144278          
30.5                          271.86111560876594            -348.52136405628613           1.721897023698174             -350.2432610799843            2546.49892674665              0.0032708716013303734         0.01136803813974925           
31.0                          280.51971981123063            -348.46172465840715           1.7767383524119875            -350.23846301081915           2546.49892674665              0.003304839855388736          0.011304253940794505          
31.5                          269.8370576361821             -348.5251830782631            1.7090771712121706            -350.2342602494753            2546.49892674665              0.0033352194166709906         0.011222472976361043          
32.0                          266.7931217873243             -348.5422010399959            1.6897976796720153            -350.23199871966796           2546.49892674665              0.0033643296468657343         0.011137640506974545          
32.5                          289.8408127135243             -348.3969169426499            1.83577571084456              -350.2326926534945            2546.49892674665              0.0033916418319798842         0.01104300743221937           
33.0                          305.07213333212746            -348.30258862139544           1.9322469019578496            -350.2348355233533            2546.49892674665              0.0034151740165667822         0.010950375008773093          
33.5                          297.1845219835606             -348.354191879668             1.8822888398246445            -350.23648071949265           2546.49892674665              0.0034398262197148964         0.010858274949930795          
34.0                          288.50224558316               -348.41377776628207           1.8272975776160056            -350.24107534389805           2546.49892674665              0.0034605808154871028         0.01075021775723472           
34.5                          304.14352945795196            -348.32047515152215           1.92636536850075              -350.2468405200229            2546.49892674665              0.0034808355921134397         0.010643722864818695          
35.0                          320.2311630641442             -348.2255385648487            2.0282602215503265            -350.25379878639905           2546.49892674665              0.0035004908959409423         0.010532908619124044          
35.5                          320.721238720462              -348.2290203301182            2.031364232258555             -350.26038456237677           2546.49892674665              0.003522774430344742          0.010417110556719676          
36.0                          314.194817714642              -348.27390127946694           1.9900275928492803            -350.2639288723162            2546.49892674665              0.0035457826375146773         0.010321694893182113          
36.5                          298.30567463527603            -348.37514758987464           1.8893899267519791            -350.2645375166266            2546.49892674665              0.0035764074675827145         0.010230926227799092          
37.0                          295.21257560500885            -348.39537872472096           1.8697990485114686            -350.26517777323244           2546.49892674665              0.003609493708629916          0.010135834147543958          
37.5                          288.8750466702317             -348.43719949902146           1.829658801952273             -350.26685830097375           2546.49892674665              0.0036420270436206327         0.01003883539612928           
38.0                          290.4391950878365             -348.4284163207799            1.839565707906311             -350.2679820286862            2546.49892674665              0.003675836711245288          0.009937684904067006          
38.5                          316.06482188350054            -348.2639226777855            2.001871708935725             -350.2657943867212            2546.49892674665              0.00371467912303995           0.009830410162235176          
39.0                          314.5018146941979             -348.2726225760631            1.9919720312225204            -350.26459460728563           2546.49892674665              0.003750724621412299          0.009722630514691173          
39.5                          320.3594941917696             -348.23266707431566           2.0290730372640087            -350.2617401115797            2546.49892674665              0.0037889525281101523         0.009626709729604797          
40.0                          337.933780721187              -348.1190464797963            2.1403839601257078            -350.25943043992197           2546.49892674665              0.0038277676468338306         0.009533241855907133          
40.5                          318.18030035561344            -348.2404570185934            2.0152705948950946            -350.2557276134885            2546.49892674665              0.0038702945955280945         0.009440497020211805          
41.0                          317.54256652352916            -348.2397226844893            2.0112313560178516            -350.25095404050717           2546.49892674665              0.0039138554483180476         0.009354793335911833          
41.5                          332.45608188707183            -348.1402865304675            2.105689651974808             -350.2459761824423            2546.49892674665              0.003954861260133294          0.009274111783587311          
42.0                          321.4851788367021             -348.2069992605264            2.0362028286480824            -350.2432020891745            2546.49892674665              0.003993686424772848          0.009198259820957141          
42.5                          317.4608003783346             -348.2315344957943            2.010713470693448             -350.24224796648775           2546.49892674665              0.004029709262656693          0.009115492815385205          
43.0                          309.84138997618174            -348.2782619589505            1.9624541230319654            -350.2407160819825            2546.49892674665              0.004063653534980199          0.009025297247944947          
43.5                          308.032045489448              -348.2891804607263            1.9509942094670003            -350.2401746701933            2546.49892674665              0.004098991243902088          0.00893517329386722           
44.0                          305.0514108205616             -348.30533208814774           1.9321156510030786            -350.2374477391508            2546.49892674665              0.00413362455591857           0.008840595373846613          
44.5                          289.33888934007155            -348.40169832909277           1.8325966598024952            -350.2342949888953            2546.49892674665              0.004164370893958837          0.008752410368866688          
45.0                          274.9946555880809             -348.48773756651354           1.7417440443062497            -350.2294816108198            2546.49892674665              0.004192530003411529          0.008687262322779115          
45.5                          269.4299500940898             -348.51790009837435           1.7064986587850288            -350.2243987571594            2546.49892674665              0.0042194264941473785         0.008627040662098337          
46.0                          254.54084630488123            -348.6065065208315            1.6121949793391377            -350.21870150017065           2546.49892674665              0.004247794152843446          0.008564831924868186          
46.5                          280.67382871783417            -348.43977353895724           1.7777144378187284            -350.21748797677594           2546.49892674665              0.00427628662356277           0.008495960746048203          
47.0                          270.71888848535673            -348.5042972830859            1.714662456592902             -350.21895973967884           2546.49892674665              0.004303262220025297          0.008436411172685903          
47.5                          281.35445445333687            -348.4409575875783            1.7820253427658745            -350.22298293034413           2546.49892674665              0.004326694099708319          0.008389709346525297          
48.0                          281.2252646497514             -348.4458400322601            1.781207088423808             -350.2270471206839            2546.49892674665              0.0043488719487513984         0.008338627597024056          
48.5                          289.82253106207327            -348.39566913010566           1.835659919657757             -350.2313290497634            2546.49892674665              0.0043680295438989205         0.008290678410546455          
49.0                          286.54381048176964            -348.421590776092             1.814893363189684             -350.2364841392817            2546.49892674665              0.004382135378430847          0.008234154834345376          
49.5                          290.2201049518851             -348.4028988760927            1.8381780484310983            -350.2410769245238            2546.49892674665              0.004395560182138635          0.008172939455829859          
50.0                          280.4914204744904             -348.4716226276842            1.7765591118332218            -350.2481817395174            2546.49892674665              0.004409889391662295          0.008116552152947985          
50.5                          276.1458155700779             -348.5127560091868            1.7490351897956018            -350.2617911989824            2546.49892674665              0.004416239569394646          0.008057517370569296          
51.0                          285.8785780629462             -348.4661493849511            1.8106799554742237            -350.2768293404253            2546.49892674665              0.004421163922768218          0.008008050878714345          
51.5                          266.24489050569696            -348.6068195778603            1.6863253264816056            -350.2931449043419            2546.49892674665              0.004423165487366628          0.007961965582477233          
52.0                          254.35922652746066            -348.69872992974285           1.611044647290051             -350.3097745770329            2546.49892674665              0.004422908714124339          0.007908086621957662          
52.5                          264.5905792493662             -348.6527743173935            1.6758473527479674            -350.32862167014144           2546.49892674665              0.004422740299568313          0.007857920239348204          
53.0                          262.1163215570647             -348.6921311077538            1.6601760532806045            -350.35230716103445           2546.49892674665              0.004420088724971508          0.007805307333684619          
53.5                          250.89311257991747            -348.78833122609234           1.5890911903688256            -350.3774224164612            2546.49892674665              0.004414649419472575          0.007759268928738048          
54.0                          258.37296797184433            -348.7654254871739            1.6364666331871596            -350.4018921203611            2546.49892674665              0.004405974895880056          0.007712573003351175          
54.5                          257.5407367035399             -348.7949426969902            1.6311954985465433            -350.42613819553674           2546.49892674665              0.004396442165138704          0.0076701801645966605         
55.0                          259.005494472992              -348.80886023655466           1.6404728901956234            -350.4493331267503            2546.49892674665              0.004385767623425148          0.007621172989432595          
55.5                          259.4593410872895             -348.8286266462718            1.6433474356510278            -350.47197408192284           2546.49892674665              0.004371268528761874          0.007570273861955762          
56.0                          260.18037661088175            -348.84652458365605           1.6479142856004               -350.49443886925644           2546.49892674665              0.0043573292700206726         0.007520240848400848          
56.5                          254.05431126199025            -348.9069127175994            1.6091133939479982            -350.51602611154743           2546.49892674665              0.004344915403348954          0.007464348513312378          
57.0                          254.7179743844467             -348.92123105806155           1.6133168621517429            -350.5345479202133            2546.49892674665              0.004333582191252628          0.007427302565416975          
57.5                          249.91221246713215            -348.96921564559625           1.5828784262485573            -350.5520940718448            2546.49892674665              0.0043237318596564085         0.007408529202966693          
58.0                          260.99532739544185            -348.916539788126             1.6530759701879596            -350.56961575831394           2546.49892674665              0.004317768020383823          0.007398839131922897          
58.5                          243.38060550859333            -349.04251443858305           1.5415089403745295            -350.58402337895757           2546.49892674665              0.0043159593632766755         0.00740097016458309           
59.0                          242.54046799031445            -349.06349071442116           1.5361877296196107            -350.59967844404076           2546.49892674665              0.004315449726665442          0.0073943189894072475         
59.5                          247.94652990345838            -349.0422173209064            1.570428308296433             -350.6126456292028            2546.49892674665              0.004316324597964971          0.007383123322007668          
60.0                          253.05260201775607            -349.0240649499768            1.6027688302453318            -350.6268337802221            2546.49892674665              0.004313934799086286          0.007379816707774672          
60.5                          258.48447519284474            -349.00265510836823           1.6371728906875436            -350.6398279990558            2546.49892674665              0.0043138032777995435         0.007378854391063405          
61.0                          238.1113449218299             -349.1404539012801            1.5081348254294002            -350.64858872670953           2546.49892674665              0.004319626597176671          0.007382379805422864          
61.5                          249.37485422196107            -349.0756830138495            1.5794749400201284            -350.65515795386966           2546.49892674665              0.004327483736572567          0.0073834523953825            
62.0                          255.46055909479304            -349.0429954717343            1.6180201989997725            -350.66101567073406           2546.49892674665              0.0043366560009949415         0.007387212708913949          
62.5                          263.74358762120096            -348.9974914652782            1.6704827298581906            -350.66797419513637           2546.49892674665              0.004346832332801368          0.007389038148692398          
63.0                          280.38224690560804            -348.9007799199035            1.7758676350734648            -350.67664755497697           2546.49892674665              0.0043524205611922395         0.007389452815330772          
63.5                          269.350761746037              -348.9779333892988            1.705997100551817             -350.68393048985064           2546.49892674665              0.004360218651663491          0.007376485309461531          
64.0                          260.2999417077163             -349.04181395386155           1.648671579573525             -350.6904855334351            2546.49892674665              0.004368101081052803          0.00735928644614603           
64.5                          257.1118748901913             -349.0689689567293            1.6284792002692807            -350.6974481569986            2546.49892674665              0.0043713102545992            0.00734718715965972           
65.0                          252.29158436651716            -349.1031002642234            1.5979487439828453            -350.7010490082062            2546.49892674665              0.004373684872057819          0.007351261629703656          
65.5                          250.35311637701258            -349.1162349716787            1.5856709960077888            -350.70190596768646           2546.49892674665              0.004377394372726417          0.007351584332156731          
66.0                          251.40583491614083            -349.1123944305755            1.5923386392095678            -350.70473306978505           2546.49892674665              0.004380636722955289          0.0073509212008243145         
66.5                          254.10594451947048            -349.0989247120765            1.6094404254625272            -350.70836513753903           2546.49892674665              0.004380887515660047          0.007348281526444675          
67.0                          262.38289610653925            -349.05063097437215           1.6618644665805578            -350.7124954409527            2546.49892674665              0.004383734947470841          0.007341239973932108          
67.5                          271.41774485822515            -348.9979490311946            1.7190888296170104            -350.7170378608116            2546.49892674665              0.0043864561414319655         0.007350053050386312          
68.0                          285.25115816335506            -348.91393477127184           1.8067060423410573            -350.7206408136129            2546.49892674665              0.0043866415374342            0.007362486975863436          
68.5                          299.7749881581515             -348.82439072369647           1.8986961733487144            -350.72308689704516           2546.49892674665              0.0043894586172327455         0.0073736990599447575         
69.0                          304.1705450136101             -348.7958990174151            1.9265364779467518            -350.7224354953618            2546.49892674665              0.004395233698350751          0.007384503584662465          
69.5                          317.3489100396965             -348.7095875964279            2.010004786626401             -350.7195923830543            2546.49892674665              0.004407024970506118          0.00739618213488162           
70.0                          298.51518436026237            -348.82716408599134           1.8907169064161435            -350.71788099240746           2546.49892674665              0.004419285987637434          0.00741024147009868           
70.5                          295.5602236305212             -348.84460943512283           1.8720009599510057            -350.7166103950738            2546.49892674665              0.004432305470008657          0.007425462209928762          
71.0                          290.5592095787771             -348.8745647980768            1.8403258482238718            -350.71489064630066           2546.49892674665              0.004442433919512768          0.00744873805102874           
71.5                          285.2868194415219             -348.904374947627             1.8069319115265026            -350.71130685915347           2546.49892674665              0.004452460235995308          0.00747196284860887           
72.0                          287.06486508705746            -348.88858776379686           1.818193586437942             -350.7067813502348            2546.49892674665              0.004462804996025916          0.0075043602176882015         
72.5                          272.46912555948364            -348.97644926344134           1.7257479993045064            -350.70219726274587           2546.49892674665              0.004473620374540267          0.007534555304297791          
73.0                          270.89778524364704            -348.98210742457104           1.715795541752799             -350.69790296632385           2546.49892674665              0.004482749254103603          0.007584300035037909          
73.5                          284.8081348093523             -348.8910942936677            1.8039000485784775            -350.6949943422462            2546.49892674665              0.004487908304400273          0.007645448182929483          
74.0                          281.4247787698468             -348.91073900847624           1.7824707585474617            -350.6932097670237            2546.49892674665              0.00449070966054952           0.00770310982567331           
74.5                          281.38563356487964            -348.90756172795744           1.7822228230831567            -350.6897845510406            2546.49892674665              0.004491499625169224          0.00776438661106094           
75.0                          296.30202647659615            -348.80868345730937           1.8766993446757467            -350.6853828019851            2546.49892674665              0.0044948276881501435         0.007835073588284676          
75.5                          301.93932991139854            -348.7684935797436            1.9124045465187305            -350.6808981262624            2546.49892674665              0.0044980221972350295         0.00791091702244925           
76.0                          309.69433398588603            -348.7143482126327            1.9615227089478287            -350.6758709215805            2546.49892674665              0.004500972092909069          0.007989150109198422          
76.5                          300.0002281659947             -348.76959835501424           1.9001227844999804            -350.6697211395142            2546.49892674665              0.00450614224174571           0.008065030006278498          
77.0                          286.0957277616529             -348.85106138602157           1.812055324728715             -350.6631167107503            2546.49892674665              0.00451440517560105           0.008131673974577286          
77.5                          308.63197437034137            -348.6999555805622            1.954794001695939             -350.6547495822581            2546.49892674665              0.004525198652656504          0.008203107197991496          
78.0                          270.8683767613348             -348.9298062223673            1.7156092761368007            -350.64541549850406           2546.49892674665              0.004533889972631671          0.00827655508101635           
78.5                          285.6052161564607             -348.8281716927745            1.808948552834623             -350.63712024560914           2546.49892674665              0.004539555364738891          0.008340385762359421          
79.0                          292.7300883780546             -348.775477199393             1.8540756253294166            -350.6295528247224            2546.49892674665              0.00454315561528207           0.00840497045932265           
79.5                          275.37305021501464            -348.8776601076374            1.7441406966573652            -350.62180080429476           2546.49892674665              0.004548886965962504          0.008469801498201061          
80.0                          272.51960183335353            -348.8864103014513            1.726067702788211             -350.6124780042395            2546.49892674665              0.004562315856652124          0.008536888660079966          
80.5                          273.7624298835254             -348.8684896985514            1.7339394497858185            -350.6024291483372            2546.49892674665              0.004575223035167061          0.008604216316503974          
81.0                          270.8772554919571             -348.8751084731934            1.71566551168854              -350.59077398488193           2546.49892674665              0.004588136977255336          0.008674969416851195          
81.5                          303.63245467313993            -348.65561291602404           1.9231283548186555            -350.57874127084267           2546.49892674665              0.0046000389228887245         0.008759792871969237          
82.0                          291.7865980018719             -348.7162483136587            1.8480998046718762            -350.5643481183306            2546.49892674665              0.004612840540300476          0.008867385717466907          
82.5                          292.27492508051535            -348.69696912743314           1.8511927403475963            -350.5481618677807            2546.49892674665              0.004629920101952386          0.008971013968039314          
83.0                          290.5654321556626             -348.69179141505316           1.8403652603942915            -350.5321566754474            2546.49892674665              0.004650648140140697          0.009059586510458595          
83.5                          289.44132722306915            -348.6827857866793            1.8332454744939695            -350.5160312611733            2546.49892674665              0.004671486383536492          0.009144309225784348          
84.0                          276.6250340456798             -348.7513566517886            1.7520704339679518            -350.5034270857566            2546.49892674665              0.004688225020384547          0.009211979853807615          
84.5                          261.53570816821883            -348.83407821823926           1.656498600313731             -350.490576818553             2546.49892674665              0.00470576820235249           0.009264754494671708          
85.0                          273.96216894666935            -348.7433692241625            1.7352045446397615            -350.4785737688023            2546.49892674665              0.004722466529552458          0.009328620329431585          
85.5                          283.02787477087804            -348.67389597026784           1.792624348282783             -350.46652031855064           2546.49892674665              0.0047394076062174965         0.009392730007112849          
86.0                          276.4560321097118             -348.70608839636435           1.751000020018201             -350.45708841638253           2546.49892674665              0.004755830393957685          0.009438552629135356          
86.5                          263.7003784565151             -348.7787711826102            1.6702090543386061            -350.44898023694884           2546.49892674665              0.004768163498871158          0.009484907175783803          
87.0                          283.8745872770517             -348.64348183617625           1.7979872032870514            -350.4414690394633            2546.49892674665              0.004777999169240078          0.009523063146648197          
87.5                          296.51268911746047            -348.55714445293796           1.8780336266067847            -350.43517807954476           2546.49892674665              0.004788916513690169          0.009559862287476503          
88.0                          287.13965095975345            -348.60880364320064           1.818667260546582             -350.42747090374723           2546.49892674665              0.004798917721593371          0.009602799032525871          
88.5                          277.5929337876778             -348.66360710720375           1.7582008571483783            -350.4218079643521            2546.49892674665              0.004806984691722363          0.009641704819324583          
89.0                          287.1702927308088             -348.6014271498124            1.8188613374901086            -350.4202884873025            2546.49892674665              0.004810548860552979          0.009674942911366754          
89.5                          305.6636246450773             -348.4846353271275            1.9359932528437824            -350.42062857997126           2546.49892674665              0.0048093047662530275         0.009714721469528275          
90.0                          319.49515017281675            -348.3971001598115            2.0235985088808173            -350.4206986686923            2546.49892674665              0.004809565655303883          0.009749268266187614          
90.5                          312.2205890650322             -348.44426180824456           1.977523346229639             -350.4217851544742            2546.49892674665              0.004807090287810874          0.009772595632688815          
91.0                          319.2763276822264             -348.39941347355574           2.0222125446011447            -350.42162601815687           2546.49892674665              0.0047987836888955535         0.009810357375844733          
91.5                          313.11662664777134            -348.4362462785914            1.9831986133357322            -350.4194448919271            2546.49892674665              0.004790129559690827          0.009860161136757464          
92.0                          305.3933195470191             -348.48344449042065           1.9342812112272583            -350.4177257016479            2546.49892674665              0.004776626593168167          0.009917248257715103          
92.5                          306.0405849651669             -348.4770049807307            1.9383808206714255            -350.4153858014021            2546.49892674665              0.004765179466064517          0.009972350502516639          
