CMo16S32_6e886e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
18.5                          426.22717600579347            -347.32491314900835           2.699611175140741             -350.02452432414907           2546.49892674665              0.0017003823286923406         0.010308473950154643          
19.0                          415.9107607906472             -347.39917421871036           2.6342697061542064            -350.03344392486457           2546.49892674665              0.0017769620973426652         0.010212156685933766          
19.5                          408.92441647082336            -347.44901549402596           2.590020033066911             -350.0390355270929            2546.49892674665              0.0018507091901292648         0.010125671781854398          
20.0                          425.7935186780707             -347.34706456972987           2.6968645033328267            -350.0439290730627            2546.49892674665              0.0019240663725439626         0.010056861894777312          
20.5                          424.71467750386523            -347.3609003572913            2.69003140620988              -350.0509317635012            2546.49892674665              0.0019947735285911227         0.010003709293869642          
21.0                          426.81565821756436            -347.35373598897144           2.7033384671687997            -350.05707445614024           2546.49892674665              0.0020616514645104725         0.009965457537224687          
21.5                          399.8200596430816             -347.5273648726726            2.532355424101887             -350.05972029677446           2546.49892674665              0.0021275455465001145         0.009928466486825405          
22.0                          401.71677262161705            -347.51723065273313           2.5443687067857184            -350.0615993595188            2546.49892674665              0.002191429578810641          0.009891045168274803          
22.5                          397.44818174061106            -347.5454845333588            2.517332571379113             -350.06281710473786           2546.49892674665              0.002254418106886751          0.009851713284977534          
23.0                          381.77921278964396            -347.6422910513752            2.4180894304809617            -350.06038048185616           2546.49892674665              0.0023183491367066086         0.009808375521323905          
23.5                          356.2020478721452             -347.80113447736613           2.256090374281038             -350.05722485164716           2546.49892674665              0.0023801384602313456         0.00977378473767985           
24.0                          338.1014451593612             -347.91142743638375           2.1414459027151276            -350.0528733390989            2546.49892674665              0.0024430044898031823         0.009747702142721523          
24.5                          338.15573978794265            -347.90537128762253           2.1417897906563943            -350.0471610782789            2546.49892674665              0.0025064735064785518         0.009723138403897304          
25.0                          335.88093087667744            -347.91478979215356           2.127381747472217             -350.04217153962577           2546.49892674665              0.0025675501977458375         0.009698720435307442          
25.5                          322.8066884551602             -347.99429749630417           2.044572924068739             -350.0388704203729            2546.49892674665              0.002625041866865976          0.009659515246465957          
26.0                          313.84374248357153            -348.0473812810362            1.9878039743883584            -350.0351852554246            2546.49892674665              0.0026792809716550507         0.009610843118215034          
26.5                          305.00604513136017            -348.1011616037861            1.9318283166226575            -350.0329899204088            2546.49892674665              0.0027286731205162637         0.009566925658792276          
27.0                          284.53925300833               -348.2283108014558            1.8021970217521872            -350.030507823208             2546.49892674665              0.0027765037599740165         0.009526614970277571          
27.5                          292.3994557210922             -348.1765632203724            1.8519814847728089            -350.0285447051452            2546.49892674665              0.002823660163727549          0.00948716813399729           
28.0                          284.6547877712468             -348.2261912802829            1.8029287886470398            -350.0291200689299            2546.49892674665              0.00286795223275329           0.009451716022423865          
28.5                          258.0841609694761             -348.3965273025281            1.6346374053599748            -350.0311647078881            2546.49892674665              0.0029089401991644307         0.009415318033265464          
29.0                          250.11843394951882            -348.4493554680754            1.5841845790462794            -350.0335400471217            2546.49892674665              0.0029462678935238754         0.009384043441063713          
29.5                          264.0434443683865             -348.36360156319677           1.6723819438717813            -350.0359835070685            2546.49892674665              0.002985312594516472          0.009360305964153274          
30.0                          249.5991104309757             -348.45781344068786           1.580895320047568             -350.0387087607354            2546.49892674665              0.0030225131903765853         0.00935184948553198           
30.5                          256.54839148704554            -348.41852350912706           1.6249102441403127            -350.0434337532674            2546.49892674665              0.003055852961180143          0.009352508942149144          
