CMo16S32_47b15e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
14000.0                       332.3249940965784             -348.37386223800814           2.1048593762813224            -350.47872161428944           2546.49892674665              0.07806332686363633           0.004649130816430169          
14250.0                       295.51454426921515            -348.3411578495642            1.8717116388537196            -350.2128694884179            2546.49892674665              0.07879495198825162           0.006156262061962247          
14500.0                       300.39067319194277            -348.4442841263613            1.9025957609188118            -350.3468798872801            2546.49892674665              0.07432297815384567           0.0064696625804548285         
14750.0                       274.18607710323084            -348.4943958851859            1.736622720194223             -350.23101860538014           2546.49892674665              0.07841452561969374           0.005303655491362326          
15000.0                       315.77689741563313            -348.58855366114597           2.0000480708506663            -350.5886017319966            2546.49892674665              0.06805506197140221           0.006874442855995425          
15250.0                       326.86157661549737            -348.5422015705582            2.07025552247594              -350.6124570930341            2546.49892674665              0.07123432106090334           0.005674499463073897          
15500.0                       275.4831784467221             -348.5863396297228            1.7448382200011414            -350.33117784972393           2546.49892674665              0.07453138119351461           0.0061127672820786615         
15750.0                       286.3742643652075             -348.621911693463             1.8138195025427353            -350.43573119600575           2546.49892674665              0.0766568865104874            0.005976908311452335          
16000.0                       284.9908222868795             -348.91003967774805           1.8050571431600866            -350.7150968209081            2546.49892674665              0.0814590678303904            0.003725255868522185          
16250.0                       260.44806570069767            -348.79072533024345           1.6496097581066402            -350.4403350883501            2546.49892674665              0.07635257482179168           0.003991335943219967          
16500.0                       297.5757149140255             -348.53300619495843           1.8847665532745834            -350.417772748233             2546.49892674665              0.07961424427244487           0.001847040307261504          
16750.0                       319.2574056646768             -348.4925170925729            2.0220926975033793            -350.51460979007624           2546.49892674665              0.08013889642557419           0.0029255347994149063         
17000.0                       323.06909017526203            -348.52628609522435           2.04623490776157              -350.5725210029859            2546.49892674665              0.07659644414534236           0.005420024651504638          
17250.0                       338.240669361371              -348.4100466731737            2.142327712305773             -350.5523743854795            2546.49892674665              0.08194585474705746           0.00458388730963787           
17500.0                       348.69644974193517            -348.43787087327837           2.2085518837082194            -350.64642275698657           2546.49892674665              0.07289764009753409           0.006988709430048643          
17750.0                       317.9892411240544             -348.4467654172078            2.01406047581854              -350.46082589302637           2546.49892674665              0.07433252509369064           0.004389972907358525          
18000.0                       369.2224982273684             -348.5237715184311            2.3385584928410053            -350.8623300112721            2546.49892674665              0.07956417315449013           0.004577802267164207          
18250.0                       324.4173949542638             -348.6547795415593            2.054774716703361             -350.7095542582627            2546.49892674665              0.07560386624273584           0.004432730388924793          
18500.0                       329.12335441121024            -348.77378052998534           2.0845810299909946            -350.85836155997634           2546.49892674665              0.07622102055455783           0.004534386500383312          
18750.0                       272.7632426585518             -348.79009017666635           1.7276108598918698            -350.5177010365582            2546.49892674665              0.07762302384700707           0.00412383999279818           
19000.0                       256.10685201612824            -348.893119028984             1.622113648904119             -350.51523267788815           2546.49892674665              0.08167283094723281           0.004720150991440992          
19250.0                       279.79098376015736            -348.80266835181425           1.7721227293406456            -350.5747910811549            2546.49892674665              0.07723239368862186           0.007069918589888253          
19500.0                       295.01410455339783            -348.79203318168766           1.8685419849100997            -350.66057516659777           2546.49892674665              0.07220199146392572           0.006781113664560141          
19750.0                       242.1439063322035             -348.95564082089294           1.5336760120564534            -350.4893168329494            2546.49892674665              0.060464123259704294          0.007560961637279669          
20000.0                       290.1014987484112             -348.8645622781235            1.8374268278370955            -350.7019891059606            2546.49892674665              0.08111838225163594           0.007039944625561564          
20250.0                       283.2109174678576             -349.1866678419052            1.7937836927312636            -350.9804515346365            2546.49892674665              0.07820977079156731           0.007603491984665273          
20500.0                       249.98837489285424            -349.1734838237064            1.5833608190831296            -350.75684464278953           2546.49892674665              0.07820121340264845           0.005628371414257239          
20750.0                       307.64633160439143            -348.9041369272636            1.94855119885406              -350.85268812611764           2546.49892674665              0.073753207151309             0.0037067418945342314         
21000.0                       309.86905854807407            -348.8769247322201            1.9626293685115728            -350.8395541007317            2546.49892674665              0.0782515972016724            0.004459123100321672          
21250.0                       300.88552153502525            -348.6843857565564            1.905730000573599             -350.59011575713004           2546.49892674665              0.07914151487607204           0.005389617431221009          
21500.0                       275.75004062481486            -348.8683403624181            1.7465284550653455            -350.61486881748345           2546.49892674665              0.07599847812823604           0.005417592693869533          
21750.0                       295.62948737020514            -348.79670507172654           1.8724396583170624            -350.66914473004357           2546.49892674665              0.07511486301119032           0.0032025308136344292         
22000.0                       294.3473165250924             -348.50969860605403           1.8643187243720647            -350.3740173304261            2546.49892674665              0.08015972951612946           0.00255628240860413           
22250.0                       300.817406292256              -348.55155132912677           1.9052985764858614            -350.4568499056126            2546.49892674665              0.07607309760230818           0.0035419375875993275         
22500.0                       299.931388933536              -348.8392272912533            1.8996867748513813            -350.73891406610466           2546.49892674665              0.07914420680970566           0.003583177165785687          
22750.0                       347.91946678230863            -348.5621620987917            2.203630677368544             -350.76579277616025           2546.49892674665              0.07152378264045686           0.0031172719025926183         
23000.0                       329.25371313561175            -348.5827942798381            2.0854066879710165            -350.6682009678091            2546.49892674665              0.08014020293732603           0.002345536143397776          
23250.0                       308.4389856583444             -348.5804323440093            1.9535716617962047            -350.5340040058055            2546.49892674665              0.07779175444004936           0.003714387496717184          
23500.0                       251.86334438103444            -348.59093550093746           1.5952363842002406            -350.1861718851377            2546.49892674665              0.07897332749281676           0.0028689900227434474         
23750.0                       325.1838274706965             -348.3927793933871            2.059629099302196             -350.4524084926893            2546.49892674665              0.07380360733740061           0.003585487347485535          
24000.0                       350.27013634015816            -348.3457561873366            2.2185192019973616            -350.56427538933394           2546.49892674665              0.07139360413442111           0.003664385127971999          
24250.0                       267.13506083297113            -348.15086067744267           1.691963431929991             -349.84282410937266           2546.49892674665              0.07495303390929117           0.007346580481973131          
24500.0                       328.05606763491426            -348.0369041152548            2.0778211153948183            -350.11472523064964           2546.49892674665              0.07602110983155788           0.006570843595004244          
24750.0                       331.2528790676372             -348.34724296748095           2.0980688807988694            -350.4453118482798            2546.49892674665              0.08246192925357011           0.00558650305329086           
25000.0                       331.7665118638948             -348.207968679045             2.101322096254744             -350.30929077529976           2546.49892674665              0.07617146092556526           0.006654766452404464          
25250.0                       310.73314679857066            -348.2915325319417            1.968102276924425             -350.2596348088661            2546.49892674665              0.08069016003774011           0.007809385905510515          
25500.0                       295.41136908280805            -348.50301978059406           1.8710581542757723            -350.37407793486983           2546.49892674665              0.06607170602352905           0.0074864301334226085         
25750.0                       299.34230112187896            -348.5971518746957            1.8959556471124337            -350.49310752180816           2546.49892674665              0.0778732632299544            0.008210952444328004          
26000.0                       336.41320827133706            -348.3814733678331            2.1307530529257166            -350.51222642075885           2546.49892674665              0.07309940028725401           0.007945488620682912          
26250.0                       334.30293252830495            -348.3450520993301            2.1173871196881784            -350.4624392190183            2546.49892674665              0.06884880092048544           0.008322455151173887          
26500.0                       303.2435751374042             -348.4953427726072            1.9206652938043538            -350.41600806641156           2546.49892674665              0.07620049490400645           0.0060272447782302565         
26750.0                       338.2272822706292             -348.5473778227978            2.1422429219831383            -350.68962074478094           2546.49892674665              0.07721057990912736           0.0043468766484728175         
27000.0                       313.16052358961525            -348.45959398660153           1.9834766450554993            -350.443070631657             2546.49892674665              0.07793660804258486           0.0021922179288820505         
27250.0                       320.27523932763904            -348.29802153670755           2.028539389046412             -350.32656092575394           2546.49892674665              0.07742114320260586           0.0029514065694268253         
27500.0                       289.76764355863725            -348.38863520149476           1.8353122766026144            -350.2239474780974            2546.49892674665              0.07738157259261383           0.003236529144443263          
27750.0                       346.2273742505517             -348.4461965616178            2.1929134069426874            -350.6391099685605            2546.49892674665              0.08142915569706764           0.0025668210398711168         
28000.0                       327.2105258885798             -348.45809197526285           2.072465675676396             -350.5305576509392            2546.49892674665              0.08380619663844817           0.0043058980000251525         
28250.0                       283.00681540894925            -348.67402977315845           1.7924909638061362            -350.4665207369646            2546.49892674665              0.07491101701906897           0.004998679503576698          
28500.0                       284.160427574974              -348.6519478383397            1.7997976407861518            -350.45174547912586           2546.49892674665              0.0751311178775688            0.0031556948952883787         
28750.0                       301.27590560423903            -348.83875333337073           1.9082025909084588            -350.7469559242792            2546.49892674665              0.0774794052290315            0.004791043469180421          
29000.0                       312.74912103765826            -348.63315097006705           1.9808709291620352            -350.6140218992291            2546.49892674665              0.07649784206027709           0.005995160201306332          
29250.0                       312.772390817285              -348.72743156508704           1.981018313844805             -350.70844987893184           2546.49892674665              0.07394135820452365           0.004671819062818004          
29500.0                       318.6957852916612             -348.38122439220615           2.018535541318765             -350.39975993352493           2546.49892674665              0.07831153640861362           0.0035854074755692577         
29750.0                       347.63517852366635            -348.29133571600903           2.201830070079295             -350.4931657860883            2546.49892674665              0.08051996532067239           0.002556727798733419          
30000.0                       383.80530969920363            -348.16351686804904           2.4309221970591564            -350.5944390651082            2546.49892674665              0.07669305641641236           0.004118906846383782          
