CMo16S32_46975b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
742.0                         321.035187704781              -348.1045012096482            2.033352702807134             -350.13785391245534           2546.49892674665              0.006123460376389263          0.008978665830894106          
742.5                         318.1367341171031             -348.12270971581745           2.0149946577635314            -350.13770437358096           2546.49892674665              0.006162405527927286          0.009051192960559817          
743.0                         321.46115710647416            -348.101047024524             2.0360506813073678            -350.13709770583137           2546.49892674665              0.006197003827917809          0.009125446755721056          
743.5                         325.32132074499606            -348.07637294486375           2.060499945650578             -350.1368728905143            2546.49892674665              0.006227996357543122          0.009189532757978113          
744.0                         319.56350882638037            -348.1154082364267            2.024031474668704             -350.1394397110954            2546.49892674665              0.006255181785147426          0.009251476705313637          
744.5                         324.3110389901944             -348.089784915968             2.054101085913708             -350.1438860018817            2546.49892674665              0.0062784644422053835         0.00930934610015958           
745.0                         316.6586477128608             -348.140638031161             2.0056328460364865            -350.1462708771975            2546.49892674665              0.006303984103819486          0.00937854795098016           
745.5                         345.52415699201447            -347.9568072897754            2.1884594132121866            -350.14526670298756           2546.49892674665              0.006327772283982543          0.00946518747112332           
746.0                         328.7933231080814             -348.06092561728815           2.0824906982518923            -350.14341631554004           2546.49892674665              0.006356328718139027          0.009544606716007402          
746.5                         331.0869620136807             -348.0456321417411            2.0970180056829166            -350.14265014742404           2546.49892674665              0.006382104789277879          0.009619276968656202          
747.0                         342.60861506019234            -347.974197620846             2.1699931350773745            -350.1441907559234            2546.49892674665              0.006404242130619061          0.00969497126267839           
747.5                         360.26857979628045            -347.86198097444077           2.281846721235116             -350.1438276956759            2546.49892674665              0.00642492383327028           0.009776706814016259          
748.0                         364.13271845803786            -347.83667038023566           2.3063211623332402            -350.1429915425689            2546.49892674665              0.006446026142494701          0.009863603463541218          
748.5                         355.6935887287379             -347.8897113011878            2.2528699273857744            -350.1425812285736            2546.49892674665              0.006466222081028425          0.009955804332524531          
749.0                         337.02484848193126            -348.0073031217464            2.134627021646245             -350.14193014339264           2546.49892674665              0.006488911775659561          0.01002843330040617           
749.5                         323.9423992944203             -348.09165110763854           2.0517662187387935            -350.14341732637735           2546.49892674665              0.006510325835860953          0.010082544691394553          
750.0                         328.0889265568622             -348.06617381958273           2.0780292351907566            -350.14420305477347           2546.49892674665              0.006532401791805913          0.010124458374625576          
750.5                         319.55771763359047            -348.12234153329985           2.023994794772036             -350.14633632807187           2546.49892674665              0.006554196991031591          0.010148311304502168          
751.0                         311.71074818786593            -348.172829635371             1.9742941477950398            -350.147123783166             2546.49892674665              0.0065731491950029655         0.010173276867515848          
751.5                         322.6530066960898             -348.1006256959298            2.0435995441024737            -350.14422524003226           2546.49892674665              0.006592619013333878          0.010206112762155868          
752.0                         329.1319083060145             -348.05587695718276           2.0846352081178354            -350.1405121653006            2546.49892674665              0.0066164828760192805         0.010233269974729392          
752.5                         330.22197694611714            -348.0455831889869            2.0915394170659094            -350.1371226060528            2546.49892674665              0.006640908387457874          0.010257723134584125          
753.0                         336.0415370007802             -348.0025725750167            2.128398984551014             -350.13097155956774           2546.49892674665              0.006656578376126552          0.010280180826269724          
753.5                         320.98334455948043            -348.08697569827046           2.033024341918184             -350.12000004018864           2546.49892674665              0.006669618697402474          0.010306480316674466          
754.0                         315.5834519143047             -348.1084283101259            1.9988228377670774            -350.10725114789295           2546.49892674665              0.006690532951845528          0.010320595504813316          
754.5                         331.6985405480694             -347.9959616195266            2.1008915837625306            -350.09685320328913           2546.49892674665              0.006709660814089172          0.010330910289904554          
755.0                         339.28000034404727            -347.9377833273155            2.148910562235231             -350.08669388955076           2546.49892674665              0.006729052977373968          0.010336395945741044          
755.5                         329.3262844621713             -347.9897953734499            2.0858663357250875            -350.075661709175             2546.49892674665              0.006752121600137999          0.010357015019330444          
756.0                         326.5318965181167             -347.9927762566978            2.0681674151819593            -350.0609436718798            2546.49892674665              0.0067776263672469665         0.010371592748554759          
756.5                         331.2254127950202             -347.9448517438375            2.097894916629829             -350.04274666046734           2546.49892674665              0.006802601501933725          0.010376180985309373          
757.0                         339.3905445380255             -347.8728788400061            2.1496107201749646            -350.02248956018104           2546.49892674665              0.006825986825318783          0.010371350138678832          
757.5                         340.05517306508966            -347.85024560487784           2.1538203029983634            -350.0040659078762            2546.49892674665              0.006850769766395718          0.010373010574889934          
758.0                         320.3874775736628             -347.9559636134434            2.0292502766676175            -349.98521389011097           2546.49892674665              0.006876982310661803          0.010366503645462535          
758.5                         301.1595739306796             -348.0624791696986            1.9074657765905476            -349.9699449462891            2546.49892674665              0.006897478529377679          0.010368822385707696          
759.0                         280.0735319902958             -348.18137001002856           1.7739123157455903            -349.95528232577414           2546.49892674665              0.006915035261851924          0.01038175372590313           
759.5                         305.82583549667555            -348.0018052329442            1.9370206538457726            -349.93882588678997           2546.49892674665              0.006936482577650069          0.010399202594238112          
760.0                         308.24865866284705            -347.97098464622525           1.952366180510871             -349.9233508267361            2546.49892674665              0.006958067009965445          0.010403651043831506          
760.5                         307.68034301695644            -347.96056085207385           1.9487666182233814            -349.9093274702972            2546.49892674665              0.006978449578893098          0.010394243315918804          
761.0                         307.1308499225286             -347.9520192286872            1.945286273041544             -349.89730550172874           2546.49892674665              0.006996094161604567          0.010380249098435214          
761.5                         333.6087275460923             -347.7744123114788            2.1129902073528792            -349.88740251883166           2546.49892674665              0.007014357569143671          0.010374928222196197          
762.0                         333.27321616700164            -347.76935429547325           2.110865166249522             -349.8802194617228            2546.49892674665              0.0070304342204102884         0.010363401463071138          
762.5                         325.8203718651529             -347.8143554806872            2.063660804593377             -349.8780162852806            2546.49892674665              0.007034691080922544          0.01032884121801884           
763.0                         304.8539650165317             -347.944560251251             1.9308650810510664            -349.8754253323021            2546.49892674665              0.007038651477769924          0.01028497082935674           
763.5                         305.4263231435943             -347.93844641438557           1.934490247354352             -349.8729366617399            2546.49892674665              0.007049741499690433          0.010245288252812944          
764.0                         308.08959917121575            -347.91631171926645           1.9513587393966183            -349.86767045866304           2546.49892674665              0.0070626049839103075         0.010214139040173644          
764.5                         285.92901063810456            -348.0505708003791            1.8109993821817476            -349.86157018256085           2546.49892674665              0.007073799851450735          0.010180649691406371          
765.0                         269.5969499836753             -348.14835738692017           1.7075563922979342            -349.8559137792181            2546.49892674665              0.007080333831024409          0.010158924120216746          
765.5                         270.0445373276275             -348.1421397288751            1.7103912931761653            -349.85253102205127           2546.49892674665              0.007082798140663667          0.010148241993993971          
766.0                         276.9909169193292             -348.09827429289726           1.7543878401543727            -349.85266213305164           2546.49892674665              0.007086117932642013          0.010137237701656155          
766.5                         286.61757425225613            -348.0360966376196            1.815360563570927             -349.85145720119056           2546.49892674665              0.007089613928034007          0.010107032719425212          
767.0                         285.95813132410296            -348.0360282410546            1.8111838249713552            -349.847212066026             2546.49892674665              0.007093457715145408          0.010085420906786833          
767.5                         296.67288549364616            -347.9631048763735            1.8790482684497116            -349.8421531448232            2546.49892674665              0.00709968661262788           0.010056917104522533          
768.0                         315.09910475423703            -347.8413529247156            1.9957551098520734            -349.8371080345677            2546.49892674665              0.007112394689628614          0.010039816749172195          
768.5                         312.04665283685836            -347.85749631785745           1.976421679766838             -349.83391799762427           2546.49892674665              0.0071270845090497924         0.010020071681239499          
769.0                         319.6670559955049             -347.8087926332366            2.0246873152876486            -349.8334799485242            2546.49892674665              0.0071379149251632745         0.009984850093312441          
769.5                         303.83250204521767            -347.9054019319952            1.9243954024205459            -349.82979733441573           2546.49892674665              0.0071502287310900685         0.009953310067007963          
770.0                         333.0384789715421             -347.71835973539436           2.1093784024020774            -349.8277381377964            2546.49892674665              0.007159288113987019          0.009907576910092352          
770.5                         348.48067962521935            -347.6185677929262            2.207185252364329             -349.8257530452906            2546.49892674665              0.0071752328212173686         0.009871222995198886          
771.0                         345.9606787878876             -347.63409035059567           2.1912242278102956            -349.825314578406             2546.49892674665              0.007187247854699593          0.009823088555378515          
771.5                         360.8844855457659             -347.5376580300758            2.285747706760548             -349.8234057368364            2546.49892674665              0.007203303316760816          0.009764532898444535          
772.0                         342.7226986153246             -347.64999791555715           2.170715710402629             -349.8207136259598            2546.49892674665              0.007220005326077249          0.009712913891178503          
772.5                         351.22661208790106            -347.5945243333803            2.2245772685935723            -349.8191016019739            2546.49892674665              0.007225671195599542          0.009659879648436074          
773.0                         383.83354051803667            -347.38573319975              2.4311010036634637            -349.81683420341346           2546.49892674665              0.0072291144447342815         0.009607753481996018          
773.5                         371.99429765473576            -347.4623194098105            2.3561143436421936            -349.8184337534527            2546.49892674665              0.007228013567198089          0.00955857735216852           
774.0                         379.56167675427207            -347.41689454028125           2.404044138675622             -349.82093867895685           2546.49892674665              0.007222291615387186          0.009505714254708897          
774.5                         366.6020353409503             -347.50094794807524           2.3219611680094236            -349.82290911608465           2546.49892674665              0.007215162821501417          0.009468244538832717          
775.0                         337.9046603154636             -347.68407837588666           2.1401995191112886            -349.8242778949979            2546.49892674665              0.007211345058054263          0.009447612073709843          
775.5                         351.68349303331644            -347.59821665192095           2.2274710327066694            -349.8256876846276            2546.49892674665              0.007207997033486542          0.009416347793955995          
776.0                         333.3401864724021             -347.71652055247023           2.1112893386041707            -349.8278098910744            2546.49892674665              0.007207237241477774          0.009389862960336197          
776.5                         345.11614777501273            -347.64624209956764           2.1858751898125894            -349.8321172893802            2546.49892674665              0.0072019998268312195         0.009348658300283724          
777.0                         343.97782205069296            -347.6576558571303            2.178665333146195             -349.83632119027646           2546.49892674665              0.007185909009303859          0.009328253074834187          
777.5                         333.0277587093197             -347.7314137404055            2.1093105030720367            -349.84072424347755           2546.49892674665              0.00717338456173042           0.009303703181156862          
778.0                         339.06948194353834            -347.7006892855777            2.147577193884784             -349.8482664794625            2546.49892674665              0.007152007423380872          0.00926551767793094           
778.5                         324.9108836515634             -347.80085444000866           2.057900344718262             -349.8587547847269            2546.49892674665              0.007131390771638425          0.009227815741122747          
779.0                         318.10938666740714            -347.8538471860248            2.014821446187717             -349.8686686322125            2546.49892674665              0.007113465638439778          0.009200868385936855          
779.5                         295.61848583570213            -348.0047382694141            1.8723699774821463            -349.8771082468962            2546.49892674665              0.007098181267676082          0.00917715339209562           
780.0                         292.66718959061575            -348.0266802004472            1.8536772409019762            -349.88035744134913           2546.49892674665              0.007077869918412133          0.009178573549248536          
780.5                         282.3102075576196             -348.0958022299127            1.7880788323278871            -349.88388106224056           2546.49892674665              0.007060873187916919          0.009181778446686486          
781.0                         289.8830202164793             -348.0553415967895            1.836043042101379             -349.8913846388909            2546.49892674665              0.007045599603316621          0.009172368083889016          
781.5                         294.07838137449994            -348.03705887091326           1.8626153596435855            -349.89967423055685           2546.49892674665              0.0070306259340536465         0.009159130502563555          
782.0                         287.44415194307857            -348.0895638198749            1.8205958899341523            -349.9101597098091            2546.49892674665              0.0070191495128120295         0.009144292108247402          
782.5                         273.647897504722              -348.18778658137336           1.733214031729113             -349.9210006131025            2546.49892674665              0.007020952048612816          0.009121598414900659          
783.0                         268.4725174608782             -348.2285931413344            1.700434531527157             -349.92902767286154           2546.49892674665              0.007026643444828674          0.009093372667646133          
783.5                         269.5049238391571             -348.2302006487081            1.706973522828008             -349.9371741715361            2546.49892674665              0.007031899887605234          0.009077493144357367          
784.0                         281.30301676350746            -348.1587302037108            1.781699549925568             -349.94042975363635           2546.49892674665              0.007043562053792452          0.00909104235403123           
784.5                         275.6945382239477             -348.1936195725917            1.7461769174111015            -349.9397964900028            2546.49892674665              0.007061795378486306          0.009111636031686418          
785.0                         259.7835993744396             -348.29512002409956           1.645401202620618             -349.9405212267202            2546.49892674665              0.0070795980038852084         0.009104003513053457          
785.5                         283.95061684360104            -348.1420789710936            1.7984687546264595            -349.9405477257201            2546.49892674665              0.007102369436814248          0.009094534702665226          
786.0                         295.6863320673663             -348.06882388394644           1.8727996977240797            -349.9416235816705            2546.49892674665              0.007126563723200243          0.009065841329613517          
786.5                         302.9799120684131             -348.02442933646734           1.9189953210583865            -349.9434246575257            2546.49892674665              0.007149119670257715          0.009037158013398099          
787.0                         307.0474400129769             -348.0030676568471            1.9447579765447003            -349.9478256333918            2546.49892674665              0.0071647334215339175         0.00900155952884851           
787.5                         311.6604481705545             -347.9806453196354            1.9739755606741614            -349.95462088030956           2546.49892674665              0.007185548456851129          0.008951099029701233          
788.0                         322.8299927903475             -347.917876783755             2.0447205276173683            -349.96259731137235           2546.49892674665              0.007211525408574502          0.008906576491097424          
788.5                         309.28304826079693            -348.01009936280354           1.9589177330051137            -349.9690170958087            2546.49892674665              0.00724021245658958           0.008866392103653352          
789.0                         296.18696224209833            -348.09944445783617           1.8759705579845265            -349.9754150158207            2546.49892674665              0.007263526837638869          0.008835174055451122          
789.5                         269.229640645286              -348.27574770874287           1.7052299512578728            -349.98097766000075           2546.49892674665              0.0072863411091615765         0.008802345905931973          
790.0                         279.2823836570236             -348.21590301990375           1.7689013896434345            -349.98480440954717           2546.49892674665              0.007315459948990968          0.008777932962263457          
790.5                         264.2839414401782             -348.3152896916472            1.6739051892656618            -349.98919488091286           2546.49892674665              0.00733818002357989           0.008751308575707611          
791.0                         287.14298569458174            -348.1753138348378            1.8186883818826098            -349.99400221672045           2546.49892674665              0.007354546697002263          0.008748704687730221          
791.5                         298.181298602524              -348.10933174488446           1.8886021615721906            -349.99793390645664           2546.49892674665              0.007370407164797383          0.008742282866134179          
792.0                         313.6653329464445             -348.0135454279479            1.9866739751595592            -350.00021940310745           2546.49892674665              0.00738838343460082           0.008718758766858502          
792.5                         316.4761384005163             -347.99651251510767           2.00447687990643              -350.0009893950141            2546.49892674665              0.007404552001834666          0.008692262246395672          
793.0                         311.46201343439327            -348.02630498909093           1.9727187270853297            -349.9990237161763            2546.49892674665              0.007426620892671572          0.008666780686704841          
793.5                         313.5147155817497             -348.0111165720864            1.9857200042637788            -349.9968365763502            2546.49892674665              0.007450476396080879          0.008630733332525323          
794.0                         335.6509101409262             -347.8685659740158            2.1259248564438993            -349.99449083045965           2546.49892674665              0.007477579952505008          0.008589026748759585          
794.5                         340.9275809726582             -347.8316730073023            2.1593459059376774            -349.99101891324              2546.49892674665              0.007503281411278065          0.008536972277352213          
795.0                         323.19486289237386            -347.937622613342             2.04703151917388              -349.98465413251586           2546.49892674665              0.007522795212042627          0.008489913386789125          
795.5                         335.31529225239683            -347.85365522780114           2.1237991407376846            -349.9774543685388            2546.49892674665              0.007536653187955862          0.008440718315477977          
796.0                         341.80160857328246            -347.80267892117064           2.1648817675881196            -349.96756068875874           2546.49892674665              0.007555372962456538          0.008394874225897363          
796.5                         345.1886465062229             -347.77016829378664           2.1863343777667517            -349.9565026715534            2546.49892674665              0.007573732289510951          0.008355069083091434          
797.0                         341.70080593064796            -347.7821701659504            2.1642433100803418            -349.9464134760307            2546.49892674665              0.007594428438828045          0.008319027314601966          
797.5                         350.18429359436306            -347.7180015683813            2.2179754965536476            -349.93597706493495           2546.49892674665              0.007614883833894059          0.008283020931147656          
798.0                         367.85054527226146            -347.59479331215664           2.329868902552366             -349.92466221470903           2546.49892674665              0.007631694317216689          0.008249366660586564          
798.5                         379.6746619142105             -347.51057995309577           2.404759757053721             -349.9153397101495            2546.49892674665              0.007642659007597823          0.00821202191881665           
799.0                         382.74993376165065            -347.4858364494064            2.424237722592531             -349.91007417199893           2546.49892674665              0.007647064048570462          0.008168971837420566          
799.5                         391.2898300101654             -347.42580909619613           2.478327186251506             -349.90413628244767           2546.49892674665              0.00765574468914682           0.008115605214412886          
800.0                         391.95595264743844            -347.41550307569224           2.4825462323772087            -349.89804930806946           2546.49892674665              0.007667974199185343          0.008038169882981143          
800.5                         398.0055398720815             -347.3754102238586            2.520862731643349             -349.89627295550196           2546.49892674665              0.007669853812344389          0.007960536142198498          
801.0                         392.68569684577346            -347.4105813768248            2.4871682407889684            -349.8977496176137            2546.49892674665              0.007669296365232711          0.007871909205945457          
801.5                         370.71758718042776            -347.5469681845878            2.348027994254152             -349.89499617884195           2546.49892674665              0.007669862172946903          0.007797837329401015          
802.0                         340.69970980054796            -347.7323844829753            2.1579026296818413            -349.8902871126571            2546.49892674665              0.007665759068645777          0.007735334080953862          
802.5                         339.514210749356              -347.738243210014             2.150393989531986             -349.888637199546             2546.49892674665              0.007654618260356911          0.0076708829475246884         
803.0                         343.1140815356043             -347.7169896327401            2.1731946271982396            -349.89018425993834           2546.49892674665              0.0076387716637517505         0.007606353055124453          
803.5                         345.18669330980373            -347.70626985275425           2.186322006732765             -349.892591859487             2546.49892674665              0.007620283432091887          0.007544474619959884          
804.0                         359.7981086367888             -347.6182953146065            2.2788668802694434            -349.89716219487593           2546.49892674665              0.00759613632812213           0.00749151287859886           
804.5                         344.6162774503137             -347.7165411181723            2.1827091422430174            -349.89925026041533           2546.49892674665              0.007574953703944981          0.007450820200463378          
805.0                         350.2799719789953             -347.6793004900169            2.2185814983548307            -349.8978819883717            2546.49892674665              0.007555118838349918          0.007422950276255718          
805.5                         336.39447883372554            -347.7657474143431            2.130634425578784             -349.89638183992184           2546.49892674665              0.007540490784324563          0.007414659108266897          
806.0                         344.2532622696431             -347.71462087555096           2.180409899272009             -349.895030774823             2546.49892674665              0.0075199289025006805         0.007412667728725977          
806.5                         334.63264088293676            -347.7710273234384            2.119475405956178             -349.89050272939454           2546.49892674665              0.007501482003189724          0.00740263238136055           
807.0                         318.869398239787              -347.8658750273289            2.0196351602105063            -349.8855101875394            2546.49892674665              0.007484424185369592          0.00739229251889285           
807.5                         295.08755689727633            -348.0057731531526            1.8690072127968642            -349.87478036594945           2546.49892674665              0.007473765083903438          0.007379441196842473          
808.0                         285.08787819442813            -348.05748877611217           1.8056718698302323            -349.8631606459424            2546.49892674665              0.007465527769429428          0.0073628238318666555         
808.5                         272.6584340026046             -348.1224704516169            1.7269470293461546            -349.84941748096304           2546.49892674665              0.007460967960868433          0.007346163433616136          
809.0                         269.36817597813825            -348.12995054109456           1.7061073977318975            -349.83605793882646           2546.49892674665              0.007455992788747441          0.007332100140061326          
809.5                         276.5114390380963             -348.0735174296234            1.7513509529747726            -349.82486838259814           2546.49892674665              0.007444422453020822          0.007338723700699109          
810.0                         301.01892989014505            -347.90575400176687           1.906574974114971             -349.8123289758818            2546.49892674665              0.007432401459058139          0.007334913058080473          
810.5                         298.18108039798676            -347.91096811472244           1.8886007795218653            -349.7995688942443            2546.49892674665              0.007419665998379926          0.0073230110003547075         
811.0                         293.87450012526733            -347.92320147976426           1.8613240292690472            -349.7845255090333            2546.49892674665              0.007413100834710854          0.00733486954951332           
811.5                         283.35801207706083            -347.97683782938697           1.7947153514174348            -349.7715531808044            2546.49892674665              0.007409575917669842          0.007357292620793063          
812.0                         296.8818736039918             -347.87819953824004           1.8803719443435098            -349.75857148258353           2546.49892674665              0.007408133665703716          0.007393406444274946          
812.5                         290.3791162463726             -347.9085230509246            1.8391851842772797            -349.74770823520186           2546.49892674665              0.007408299787391985          0.007443563159635784          
813.0                         279.91866299514106            -347.96322219075614           1.7729314161372631            -349.7361536068934            2546.49892674665              0.007414529715251265          0.007511669712734821          
813.5                         283.5694387798064             -347.9276656982116            1.79605447271609              -349.7237201709277            2546.49892674665              0.007426280876577407          0.007573233294960557          
814.0                         278.69580519259324            -347.94438569249473           1.7651861554518642            -349.7095718479466            2546.49892674665              0.007445672292479121          0.007633000276506562          
814.5                         280.36886181806295            -347.9178338233322            1.775782857438553             -349.6936166807708            2546.49892674665              0.007461624800342745          0.0076961536072178574         
815.0                         278.98247150569665            -347.9130040509231            1.7670018247145391            -349.6800058756377            2546.49892674665              0.007479822652512992          0.007764076386810623          
815.5                         300.98315993777385            -347.75919818546623           1.90634841661561              -349.66554660208186           2546.49892674665              0.0075030185588805184         0.007838979517043794          
816.0                         294.9017396903072             -347.7808548236129            1.8678302953295918            -349.6486851189425            2546.49892674665              0.0075297581499754644         0.00792004657180502           
816.5                         321.5289864057036             -347.59477872633573           2.0364802943036993            -349.63125902063945           2546.49892674665              0.007561142588058158          0.007992400467936362          
817.0                         314.3779784048741             -347.6229749823271            1.9911876846360843            -349.6141626669632            2546.49892674665              0.0076004493881677675         0.00805454171578182           
817.5                         331.1340534858002             -347.50252261075747           2.0973162707198365            -349.5998388814773            2546.49892674665              0.007639562855520906          0.008111043376839202          
818.0                         332.9576439099543             -347.4791482621992            2.108866414317107             -349.5880146765163            2546.49892674665              0.007680985608524251          0.008161337488248424          
818.5                         332.5409875461568             -347.472785645173             2.1062274221570063            -349.57901306733004           2546.49892674665              0.007724246697237587          0.008196943830960918          
819.0                         351.8494471619521             -347.342891554462             2.2285221426439192            -349.5714136971059            2546.49892674665              0.00775856788072669           0.008237427527562919          
819.5                         349.46646173640266            -347.349094227584             2.2134289377823797            -349.5625231653664            2546.49892674665              0.0077969438596767774         0.008279629621584477          
820.0                         344.7656666068769             -347.3730736232357            2.183655333990531             -349.55672895722626           2546.49892674665              0.00783764372949777           0.008328002502341118          
820.5                         343.10132643955035            -347.37922441074625           2.1731138397642473            -349.5523382505105            2546.49892674665              0.007884083264903233          0.008374280864843237          
821.0                         360.6331775792636             -347.2625892166342            2.28415598799421              -349.5467452046284            2546.49892674665              0.00793011124775093           0.008435163513303735          
821.5                         347.01433475343663            -347.34245576333825           2.1978978084252283            -349.5403535717635            2546.49892674665              0.007980766371596303          0.008500832553071604          
822.0                         347.60925104272815            -347.33681325711825           2.2016658522132735            -349.53847910933155           2546.49892674665              0.008034140554531879          0.008576759550129463          
822.5                         352.1147401929795             -347.30328297993407           2.2302024391420447            -349.5334854190761            2546.49892674665              0.008081961310562671          0.008644057099450101          
823.0                         349.69727013680006            -347.30751283445585           2.214890817672039             -349.5224036521279            2546.49892674665              0.008128104012876046          0.008734826506887412          
823.5                         345.80799114682094            -347.3197554112027            2.1902571443268064            -349.5100125555295            2546.49892674665              0.008172952226939456          0.008838527402979421          
824.0                         325.10272368423153            -347.4404699146668            2.059115409184314             -349.4995853238511            2546.49892674665              0.008214140660893416          0.008960036508310495          
824.5                         304.50312656078034            -347.5583220051214            1.9286429622629329            -349.4869649673843            2546.49892674665              0.00825686074697081           0.009061077108056419          
825.0                         292.1280035422329             -347.62193733554426           1.8502621778472579            -349.4721995133915            2546.49892674665              0.008295196362622433          0.009131619243736792          
825.5                         312.8886638960364             -347.4736823223513            1.9817547570385659            -349.45543707938987           2546.49892674665              0.008335789786436678          0.009214290406868112          
826.0                         321.3686504802941             -347.4005579294026            2.035464768592579             -349.4360226979952            2546.49892674665              0.008375514603752836          0.009293429056481612          
826.5                         334.3030674914212             -347.2975488690991            2.117387974509169             -349.41493684360825           2546.49892674665              0.008415124392905546          0.009383569776366148          
827.0                         326.35405147477695            -347.331406417149             2.0670409913087973            -349.3984474084578            2546.49892674665              0.008451535317659926          0.009475759333158857          
827.5                         357.35831785338723            -347.12110412837234           2.2634138851657553            -349.38451801353807           2546.49892674665              0.008488042680788574          0.009563600484922516          
828.0                         355.12411758867034            -347.1232162029495            2.249263046501141             -349.37247924945063           2546.49892674665              0.008528296551950842          0.009661217880824621          
828.5                         360.37541838471486            -347.08031483126115           2.2825234088409525            -349.3628382401021            2546.49892674665              0.008563094532611306          0.009762014797687603          
829.0                         349.9575949156279             -347.136877380517             2.2165396465634193            -349.3534170270804            2546.49892674665              0.008603474053040827          0.009867216317276429          
829.5                         353.69439845845415            -347.10792475982316           2.240207580405775             -349.3481323402289            2546.49892674665              0.008641513042477794          0.009962314569981262          
830.0                         338.78707339192675            -347.20018753489234           2.145788492167004             -349.34597602705935           2546.49892674665              0.0086730728636652            0.010051413852687664          
830.5                         350.0997380848753             -347.1291556694434            2.217439944127188             -349.34659561357057           2546.49892674665              0.008706801815415692          0.010121435866582347          
831.0                         331.40554619517883            -347.249922993624             2.0990358343550697            -349.34895882797906           2546.49892674665              0.00873939802171437           0.01017839127905021           
831.5                         334.95577978794836            -347.23599661780844           2.1215220830528074            -349.35751870086125           2546.49892674665              0.008762786966313572          0.010220475640635671          
832.0                         312.43380546045364            -347.38914780171              1.978873802972442             -349.36802160468244           2546.49892674665              0.008784513163340559          0.010248695709021712          
832.5                         316.49708190173266            -347.3767247981093            2.0046095305517033            -349.381334328661             2546.49892674665              0.00880121567159037           0.01026693942124242           
833.0                         330.31670363066877            -347.30606543042256           2.0921393910483195            -349.39820482147087           2546.49892674665              0.008818661695561066          0.010274325623608298          
833.5                         317.0285837950738             -347.41062659768846           2.0079759241831896            -349.41860252187166           2546.49892674665              0.008831206851810684          0.010271354948327514          
834.0                         314.8140475195609             -347.44653504535677           1.9939496320702532            -349.44048467742704           2546.49892674665              0.008842279250232293          0.010259385526788645          
834.5                         312.5499489957758             -347.4845955033599            1.9796094256720889            -349.464204929032             2546.49892674665              0.008846132185727173          0.01024552425733898           
835.0                         323.16964618178764            -347.44437212213853           2.0468718031409026            -349.49124392527943           2546.49892674665              0.008835303956667685          0.010213528030405804          
