CMo16S32_f982e8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
26.0                          427.29573434990255            -347.0593725844439            2.7063791435140376            -349.76575172795793           2546.49892674665              0.0031732790198597273         0.010549816055078175          
26.5                          408.23912050688756            -347.1658634085686            2.5856795481174135            -349.751542956686             2546.49892674665              0.0032567900879349747         0.01042937143373241           
27.0                          387.04395349161206            -347.2887114336101            2.451434917660921             -349.74014635127105           2546.49892674665              0.003338547053321624          0.01031082255092585           
27.5                          373.862945996254              -347.366257397034             2.367949872273766             -349.7342072693078            2546.49892674665              0.0034169541101740073         0.01019441016496605           
28.0                          380.9810082738484             -347.3178571564402            2.413033812368849             -349.73089096880904           2546.49892674665              0.0034954245840434603         0.01007312224562779           
28.5                          380.3409529876366             -347.3179514144676            2.408979870009853             -349.7269312844774            2546.49892674665              0.003574847481532705          0.009947338393069655          
29.0                          383.16435375923396            -347.29813642207586           2.426862550195411             -349.7249989722713            2546.49892674665              0.0036532484987987033         0.0098129437473345            
29.5                          381.473720644616              -347.30716956150036           2.4161545233350505            -349.7233240848354            2546.49892674665              0.0037338164135481823         0.009666125886699144          
30.0                          371.00933293623706            -347.3709787971788            2.349875835375085             -349.7208546325539            2546.49892674665              0.0038149256709391413         0.009510683024211835          
30.5                          358.7139376251819             -347.4491728378772            2.2720000253538903            -349.7211728632311            2546.49892674665              0.003891729956072716          0.009350961187152871          
31.0                          378.7272917888647             -347.32284917704465           2.39875936308226              -349.7216085401269            2546.49892674665              0.003970336169401766          0.00918332847493855           
31.5                          369.48843386867776            -347.3816202380763            2.340242859464163             -349.7218630975405            2546.49892674665              0.004051896483647284          0.009011643304440715          
32.0                          369.72485706028226            -347.3833487723259            2.341740301969118             -349.72508907429506           2546.49892674665              0.004128422687304529          0.008837050347092203          
32.5                          371.80971884102               -347.3741268120781            2.3549452698330793            -349.72907208191117           2546.49892674665              0.004204949773851648          0.008666097990798389          
33.0                          367.87376379413195            -347.40286715153326           2.3300159625819474            -349.7328831141152            2546.49892674665              0.004282472525235951          0.008505940066591626          
33.5                          375.2104268076138             -347.35917623787867           2.3764844624205597            -349.7356607002992            2546.49892674665              0.004361899090182997          0.00834234031726097           
34.0                          345.3458282220492             -347.55170039886474           2.1873299255414125            -349.73903032440614           2546.49892674665              0.004439660404012549          0.008177405990088817          
34.5                          337.07590059055184            -347.60802506321926           2.134950372316275             -349.7429754355355            2546.49892674665              0.004516971878522182          0.00801435210487279           
35.0                          334.265668154421              -347.62854072264054           2.117151096914796             -349.74569181955536           2546.49892674665              0.004592289181185948          0.007856470643706844          
35.5                          333.8878411151665             -347.63299512064697           2.1147580395152183            -349.7477531601622            2546.49892674665              0.004666653147129427          0.007700803809589389          
36.0                          314.99513781065923            -347.7535288573673            1.9950966104918073            -349.74862546785914           2546.49892674665              0.004742267197482786          0.007541345966293013          
36.5                          311.8894860802339             -347.77345830494244           1.9754262267398395            -349.7488845316823            2546.49892674665              0.004817295139141931          0.007395181258395063          
37.0                          319.17349830317795            -347.7281116574149            2.0215612502763354            -349.74967290769126           2546.49892674665              0.004889620374364184          0.007251804997879696          
37.5                          308.3616448268766             -347.7977464073322            1.9530818052486194            -349.75082821258087           2546.49892674665              0.0049603871577720655         0.007124524846419826          
38.0                          311.74059357838905            -347.7796239732847            1.9744831806730878            -349.75410715395776           2546.49892674665              0.005028672279971509          0.007011001883579805          
38.5                          295.7997284708563             -347.8854328882115            1.873517920811005             -349.7589508090225            2546.49892674665              0.005093494885847957          0.006920594249423734          
39.0                          315.3592785272547             -347.7689864477065            1.9974029823122457            -349.7663894300187            2546.49892674665              0.005153652254890175          0.006840278216856837          
39.5                          296.0423985571768             -347.900451272056             1.8750549295091419            -349.7755062015651            2546.49892674665              0.005211475911648226          0.006766640796730232          
40.0                          289.8381077772597             -347.94917610144734           1.8357585784875001            -349.78493467993485           2546.49892674665              0.0052682398577657535         0.006699595075047496          
40.5                          280.50880645060136            -348.0196468106147            1.7766692300472684            -349.79631604066196           2546.49892674665              0.00532292943008838           0.006645331057911604          
41.0                          279.6385609255141             -348.03598683379255           1.7711573230716096            -349.8071441568642            2546.49892674665              0.005376192758576181          0.006606661720592318          
41.5                          281.45226705610304            -348.03491677757245           1.7826448621451214            -349.81756163971755           2546.49892674665              0.005428619513614907          0.006581992355586948          
42.0                          286.2395153034503             -348.01512180843935           1.812966037317058             -349.8280878457564            2546.49892674665              0.005474731163370902          0.00657515432078641           
42.5                          294.501084122048              -347.9722569847324            1.8652926480129874            -349.8375496327454            2546.49892674665              0.0055200873047462            0.006585739976929731          
43.0                          301.1289946914052             -347.93891630263107           1.9072720957069256            -349.846188398338             2546.49892674665              0.005564601976541704          0.006599720726682885          
43.5                          305.6753178936544             -347.91728771097297           1.936067314814275             -349.85335502578727           2546.49892674665              0.005609276551855724          0.006620087106341504          
44.0                          324.69816487984144            -347.80205755488527           2.0565530397934935            -349.85861059467874           2546.49892674665              0.00565378311630358           0.006632051462567289          
44.5                          335.96030973957033            -347.7370277938117            2.1278845123764727            -349.86491230618816           2546.49892674665              0.0056988540170156915         0.006659741546826297          
45.0                          315.7058304406796             -347.8704392764605            1.999597951265224             -349.87003722772573           2546.49892674665              0.005743972042884264          0.00669259988747407           
45.5                          323.3245605872868             -347.8274695746407            2.0478529903664446            -349.87532256500714           2546.49892674665              0.005783167434178399          0.00674146206194971           
46.0                          317.3506777682025             -347.87116824158113           2.010015982955256             -349.8811842245364            2546.49892674665              0.005822722824915989          0.006786054841887088          
46.5                          307.3523468225027             -347.9382686407666            1.9466891763290173            -349.8849578170956            2546.49892674665              0.0058624508504242345         0.006836858640111097          
47.0                          293.3127062095074             -348.0293957113219            1.8577657739101934            -349.8871614852321            2546.49892674665              0.00590068302928173           0.006894068646066939          
47.5                          279.9368144870603             -348.1172019792744            1.7730463829277192            -349.8902483622021            2546.49892674665              0.005932762436902385          0.0069647441646258045         
48.0                          266.9442917414478             -348.205137021173             1.690755150524347             -349.89589217169737           2546.49892674665              0.005954884867288201          0.007048813276768735          
48.5                          273.2552992389524             -348.17038800445397           1.7307274172538358            -349.9011154217078            2546.49892674665              0.005973583090913141          0.007133977062993909          
49.0                          267.3161211670562             -348.2091159692545            1.693110220611678             -349.9022261898662            2546.49892674665              0.005992531071430144          0.007232735738307221          
49.5                          272.27504433008414            -348.1797527783464            1.7245187396860047            -349.90427151803243           2546.49892674665              0.006004607457201051          0.007320972982394716          
50.0                          286.00590444305385            -348.0940455685286            1.8114864073805756            -349.9055319759092            2546.49892674665              0.006016473435657204          0.007399994457334485          
50.5                          280.5372644556853             -348.12955413912454           1.7768494755897202            -349.90640361471424           2546.49892674665              0.006026952838725687          0.007484239427403156          
51.0                          275.18096371713546            -348.1655559029908            1.74292407114529              -349.90847997413607           2546.49892674665              0.0060352164770523286         0.007577176005866868          
51.5                          270.4729221567004             -348.19835395535137           1.7131045703600922            -349.91145852571145           2546.49892674665              0.006041925064742289          0.007670469210809532          
52.0                          254.70284459166163            -348.30329306433157           1.6132210340113065            -349.9165140983429            2546.49892674665              0.006049465783368221          0.007759946934735813          
52.5                          259.7271310694488             -348.2751446565773            1.6450435471829168            -349.92018820376023           2546.49892674665              0.006061187883697016          0.007842057923817345          
53.0                          259.83362867032025            -348.2785967744455            1.6457180750629374            -349.9243148495084            2546.49892674665              0.00607117028416898           0.007899972218357714          
53.5                          260.54094425519855            -348.2821108717945            1.6501980265178928            -349.9323088983124            2546.49892674665              0.006075611929607142          0.007936666729571436          
54.0                          272.29676745981556            -348.2172922505503            1.724656328293872             -349.9419485788442            2546.49892674665              0.0060813372658197            0.007950016231962826          
54.5                          271.1680033276691             -348.23570788347064           1.7175070322452337            -349.9532149157159            2546.49892674665              0.006087183327201743          0.007952249018203255          
55.0                          277.06430522593047            -348.2089143948747            1.7548526624458138            -349.9637670573205            2546.49892674665              0.006088948650032319          0.007951670291639373          
55.5                          279.4010512214871             -348.20612481553854           1.7696529988818561            -349.9757778144204            2546.49892674665              0.006084628087097617          0.0079488610372089            
56.0                          266.38627085854375            -348.3007757477499            1.6872207925663054            -349.9879965403162            2546.49892674665              0.006077554808864547          0.007944030774496345          
56.5                          265.5461379006682             -348.3178735462115            1.6818996106957858            -349.9997731569073            2546.49892674665              0.006071502487545968          0.007947140951411162          
57.0                          261.5873898684526             -348.35142079083465           1.6568259386519588            -350.0082467294866            2546.49892674665              0.006069513824499214          0.007951372790645936          
57.5                          247.46746778020093            -348.4505631832792            1.5673940544188367            -350.01795723769806           2546.49892674665              0.0060658803143234736         0.00795765430308547           
58.0                          244.39809809655836            -348.4780638765619            1.5479534716379606            -350.0260173481999            2546.49892674665              0.006063869744207095          0.007968396233054337          
58.5                          245.0348550044798             -348.48134964110443           1.5519865229337075            -350.03333616403813           2546.49892674665              0.0060619400319145275         0.007972758525052614          
59.0                          245.6921497669082             -348.4836736507617            1.5561496556148322            -350.03982330637655           2546.49892674665              0.006061022631418808          0.007964866398190662          
59.5                          251.73526169714376            -348.45249386686265           1.5944251420640316            -350.0469190089267            2546.49892674665              0.006061388971476524          0.007948567094496045          
60.0                          242.42133504504804            -348.5170792375605            1.5354331727812072            -350.0525124103417            2546.49892674665              0.006066586978526301          0.007920551410458224          
60.5                          242.779951795336              -348.5195792947062            1.5377045572474497            -350.0572838519536            2546.49892674665              0.006072887420423486          0.00789178124287806           
61.0                          231.66545768925386            -348.5948410360683            1.4673082658237246            -350.062149301892             2546.49892674665              0.00607731844511363           0.00786670628689366           
61.5                          249.74601256016385            -348.48520812081057           1.5818257596157923            -350.0670338804264            2546.49892674665              0.006078197480613926          0.007839572503322503          
62.0                          239.72675430120805            -348.55272624547763           1.5183664048745764            -350.0710926503522            2546.49892674665              0.006081197915243802          0.007815024451871039          
62.5                          232.51504223583905            -348.60355836731554           1.4726893115789044            -350.07624767889445           2546.49892674665              0.006082583554001631          0.007794342461984433          
63.0                          225.49557720054025            -348.65441672102236           1.4282298605641133            -350.08264658158646           2546.49892674665              0.0060792133576670505         0.0077688158821717845         
63.5                          222.0672315250437             -348.681376331704             1.4065156179751093            -350.0878919496791            2546.49892674665              0.006078392225853496          0.007726369557140975          
64.0                          226.33093552427565            -348.6604245514646            1.4335208011539087            -350.0939453526185            2546.49892674665              0.006075031881412446          0.007699873885766116          
64.5                          215.18083232788584            -348.7381138705459            1.3628989710889545            -350.1010128416348            2546.49892674665              0.006069621431587154          0.007669865180552848          
65.0                          236.0391529474749             -348.61257600980696           1.4950101047970168            -350.107586114604             2546.49892674665              0.0060635762339588456         0.007637107855232711          
65.5                          231.19973177742668            -348.653701153452             1.4643584800125444            -350.11805963346455           2546.49892674665              0.006051754333248605          0.00760439154620439           
66.0                          263.5337679910345             -348.45831702988556           1.6691537873358733            -350.1274708172214            2546.49892674665              0.006036585226242343          0.0075676532378276115         
66.5                          249.498805254463              -348.55606105842526           1.580260013359769             -350.136321071785             2546.49892674665              0.006020630927725384          0.007531594774336455          
67.0                          230.42195343830443            -348.6860761021528            1.4594322359476932            -350.1455083381005            2546.49892674665              0.0060082678248344025         0.007490725932098714          
67.5                          226.39222123624725            -348.72228227079285           1.4339089687842916            -350.15619123957714           2546.49892674665              0.00599208530449492           0.0074541936502593555         
68.0                          216.02006404767337            -348.7996438136546            1.3682144447537314            -350.16785825840833           2546.49892674665              0.005974218312726484          0.007420544424091892          
68.5                          214.90911661671802            -348.81695769615794           1.36117799501886              -350.1781356911768            2546.49892674665              0.005956919790523771          0.00738656264993054           
69.0                          216.21970625437166            -348.8186992915132            1.3694789261443434            -350.18817821765754           2546.49892674665              0.005935888033172561          0.007356422781435924          
69.5                          218.04193518499835            -348.81793966590567           1.381020446398598             -350.1989601123043            2546.49892674665              0.005914138294933963          0.007318451741556344          
70.0                          222.3147383968688             -348.80034106085344           1.4080832616044165            -350.20842432245786           2546.49892674665              0.005895019095036559          0.0072845942380232774         
70.5                          217.40145102409292            -348.8386593121164            1.376963787659744             -350.21562309977617           2546.49892674665              0.005875399869994764          0.007256357279031077          
71.0                          229.74953646523903            -348.7675299124964            1.45517332314947              -350.2227032356459            2546.49892674665              0.005854358571545776          0.007231558893290476          
71.5                          245.8038046653735             -348.6722896940217            1.5568568484655576            -350.22914654248723           2546.49892674665              0.00583252283530317           0.007210849920787208          
72.0                          251.74210959103397            -348.64169556167144           1.5944685148283997            -350.23616407649985           2546.49892674665              0.005811257100170926          0.007192819801010418          
72.5                          262.2761990755913             -348.58062196639133           1.6611886755627239            -350.24181064195403           2546.49892674665              0.00578964555673865           0.007176826021794987          
73.0                          265.20200538348325            -348.5696975572339            1.6797199655642205            -350.2494175227981            2546.49892674665              0.005765069215362317          0.007147240636163381          
73.5                          278.3056772942351             -348.49755734642804           1.7627151876360359            -350.2602725340641            2546.49892674665              0.00573649874248942           0.007114037281177648          
74.0                          295.81739458518166            -348.3973796632463            1.873629813347049             -350.27100947659335           2546.49892674665              0.005708315191143578          0.007063092332211758          
74.5                          294.7090605719101             -348.41305973766293           1.8666099163145426            -350.27966965397746           2546.49892674665              0.005678574151687164          0.00700680622843684           
75.0                          313.85167362370333            -348.2989096765685            1.9878542081503916            -350.2867638847189            2546.49892674665              0.00564478869613285           0.0069516560485329525         
75.5                          307.97042610444737            -348.3407987767175            1.950603928439141             -350.29140270515666           2546.49892674665              0.005613287223615144          0.0069016305864353445         
76.0                          311.4141178381113             -348.3215342787536            1.9724153689368078            -350.2939496476904            2546.49892674665              0.005584744643596952          0.006841504735437712          
76.5                          311.9468102315001             -348.3194153124226            1.9757893028834441            -350.2952046153061            2546.49892674665              0.005555900630085704          0.006784675003819831          
77.0                          321.99189939424116            -348.25903355904757           2.0394122637963172            -350.29844582284386           2546.49892674665              0.005527694835919566          0.0067293343088450355         
77.5                          305.4833167383849             -348.36538732404296           1.9348512298399128            -350.3002385538829            2546.49892674665              0.0055005477515035345         0.0066742799632517336         
78.0                          300.3454139926209             -348.4010647345417            1.902309101017366             -350.30337383555906           2546.49892674665              0.005474309979481293          0.0066293889549916595         
78.5                          279.04171540707955            -348.54196431990766           1.7673770600520204            -350.3093413799597            2546.49892674665              0.00544987315964825           0.00660119915149007           
79.0                          281.29352593050135            -348.5324885616629            1.7816394374778237            -350.31412799914074           2546.49892674665              0.00542474170788497           0.006578218057816321          
79.5                          274.3181387266153             -348.57827497537784           1.737459163889899             -350.31573413926776           2546.49892674665              0.005406520964506618          0.006555962787381543          
80.0                          285.3830431613046             -348.50727879708734           1.8075413673375402            -350.3148201644249            2546.49892674665              0.005394001430456058          0.006527591112197338          
80.5                          282.8719198393477             -348.5213830399011            1.7916365706381876            -350.31301961053924           2546.49892674665              0.005380241970052268          0.006501985017634971          
81.0                          308.3945421863098             -348.35659673535747           1.9532901684975112            -350.309886903855             2546.49892674665              0.005370855878746712          0.006467700234092728          
81.5                          331.01144891581725            -348.2071452067264            2.0965397255207456            -350.30368493224717           2546.49892674665              0.005363864490213728          0.0064288084324044615         
82.0                          311.6698535202488             -348.32256831451036           1.9740351316930225            -350.2966034462034            2546.49892674665              0.005358801684255407          0.006395112858694019          
82.5                          310.12722556420624            -348.3222384077825            1.9642645306998083            -350.28650293848233           2546.49892674665              0.005357420015764099          0.006355466277833062          
83.0                          313.2374100425086             -348.29087036694665           1.9839636236883327            -350.274833990635             2546.49892674665              0.0053584240421393585         0.006323090762219919          
83.5                          296.31937094179546            -348.3882663646955            1.8768091999705632            -350.26507556466606           2546.49892674665              0.005359504402859584          0.00631027591323426           
84.0                          281.0996597827863             -348.4749720838561            1.7804115401303167            -350.2553836239864            2546.49892674665              0.005362975140277641          0.006317422338706163          
84.5                          277.3810387997826             -348.48542186357867           1.7568587698543703            -350.24228063343304           2546.49892674665              0.005368801325774257          0.006321110487551952          
85.0                          268.4699833803524             -348.5284534575491            1.7004184813255478            -350.22887193887465           2546.49892674665              0.005371697336172718          0.0063353344295113455         
85.5                          281.26390745507405            -348.4347784314243            1.7814518418204952            -350.21623027324483           2546.49892674665              0.005373435749840735          0.006364142831670621          
86.0                          259.9982026065525             -348.55721077991325           1.6467604432233935            -350.20397122313665           2546.49892674665              0.005374403459195465          0.006397284254593267          
86.5                          242.6011383924193             -348.6568840574005            1.5365720000386334            -350.1934560574391            2546.49892674665              0.005371697724123536          0.00644253531533736           
87.0                          246.0852262311526             -348.6247192888825            1.5586392988738642            -350.18335858775635           2546.49892674665              0.005365070590808164          0.0064987270718171045         
87.5                          240.30361404555745            -348.65052220765546           1.522020083241423             -350.1725422908969            2546.49892674665              0.005357908760889471          0.006550412503632276          
88.0                          258.70995405285686            -348.5226737804704            1.6386010146658194            -350.16127479513625           2546.49892674665              0.005351029490806334          0.0066119947813153175         
88.5                          249.97029194024424            -348.56826792406946           1.5832462864026868            -350.15151421047216           2546.49892674665              0.00533969154672443           0.00668062458570788           
89.0                          251.53864309330635            -348.5504177174983            1.5931798113811453            -350.14359752887947           2546.49892674665              0.005328531675151602          0.00676078582790897           
89.5                          247.7504754295381             -348.5691326687429            1.5691865506645255            -350.13831921940744           2546.49892674665              0.005316159042512372          0.006834974196532562          
90.0                          253.9955080585956             -348.5284020567772            1.6087409498760226            -350.1371430066533            2546.49892674665              0.00529868608231274           0.006901995171779123          
90.5                          255.10318730391302            -348.52107232898396           1.6157566997799886            -350.13682902876394           2546.49892674665              0.005277826514710898          0.0069716509899576526         
91.0                          256.7708686249445             -348.51154308691014           1.626319355997782             -350.13786244290793           2546.49892674665              0.005259976117340182          0.007023615087910834          
91.5                          248.07035381232092            -348.5688934547002            1.5712125764682736            -350.14010603116844           2546.49892674665              0.005247069475101358          0.0070659403703153545         
92.0                          264.55591546418344            -348.46625072304016           1.6756278014215387            -350.1418785244617            2546.49892674665              0.005237260411934699          0.007115355799459378          
92.5                          266.41045303828116            -348.4575732542109            1.6873739561521428            -350.14494721036306           2546.49892674665              0.00522644371955658           0.007173632725264272          
