CMo16S32_156708
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.0                         -344.54886503064125           1.9001213393563954            -346.44898636999767           2546.49892674665              0.0                           0.017471269418179322          
250.0                         604.4621304332306             -345.4104593537296            3.828504642896701             -349.2389639966263            2546.49892674665              0.029652555486708407          0.004736984083999637          
500.0                         507.49476731984794            -346.0882487735318            3.2143387899871723            -349.30258756351895           2546.49892674665              0.042760472796448             0.004385334993143107          
750.0                         530.0213386152844             -346.6494278992707            3.3570161860571464            -350.0064440853278            2546.49892674665              0.02811521363861409           0.0022316078045233477         
1000.0                        519.1585043713909             -346.836854543885             3.288213842214768             -350.12506838609977           2546.49892674665              0.025281844154815773          0.0024956147769070593         
1250.0                        470.5510696930176             -347.24235650079356           2.980347095935604             -350.22270359672916           2546.49892674665              0.034135794330735415          0.003669067528901778          
1500.0                        358.08036941084526            -347.66606276069285           2.267987170407227             -349.9340499311001            2546.49892674665              0.03194532045119715           0.00542288283897686           
1750.0                        431.46923331828384            -347.6420242772693            2.7328129916793817            -350.3748372689487            2546.49892674665              0.037154705544442564          0.004728905696839925          
2000.0                        398.08945529741743            -347.69379164691753           2.5213942299446224            -350.21518587686217           2546.49892674665              0.03287830789230924           0.005171944006590142          
2250.0                        362.3373719413319             -347.8895996278093            2.2949499082401332            -350.1845495360494            2546.49892674665              0.02779213791757833           0.005631203714867319          
2500.0                        383.89617558806174            -347.91913157465905           2.4314977177739525            -350.350629292433             2546.49892674665              0.03774315483929369           0.0035495891682433413         
2750.0                        391.0758746455072             -347.90431305372795           2.4769720490713163            -350.38128510279927           2546.49892674665              0.03125024283540299           0.002428461435567822          
3000.0                        345.266364178542              -348.2852576232039            2.1868266211254808            -350.4720842443294            2546.49892674665              0.03028880578570177           0.002283376731312878          
3250.0                        384.88866460548036            -348.32038206736905           2.4377838829775325            -350.7581659503466            2546.49892674665              0.03247290037388769           0.004162945984236923          
3500.0                        337.8245367476127             -348.6350152351642            2.139692037441092             -350.77470727260527           2546.49892674665              0.029483247507875388          0.0046685386885025005         
3750.0                        330.9929715578465             -348.76239972436235           2.096422694780162             -350.85882241914254           2546.49892674665              0.03933161877952701           0.003927953720017372          
