CMo16S32_f6203f
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
572.0                         315.63596770180055            -348.1011412837042            1.999155458995324             -350.1002967426995            2546.49892674665              0.006068600055048084          0.00731685193280793           
572.5                         305.6676317858476             -348.1688937337034            1.9360186330227407            -350.1049123667261            2546.49892674665              0.006055403848582166          0.0072898710340758175         
573.0                         314.2350530546432             -348.1183132869182            1.990282432943055             -350.1085957198612            2546.49892674665              0.0060367201458338135         0.007278582017522802          
573.5                         316.3988270688222             -348.105050082065             2.0039872102026766            -350.1090372922677            2546.49892674665              0.006021883079057104          0.0072740658512891855         
574.0                         329.5074589187797             -348.0165111212877            2.087013847228914             -350.1035249685166            2546.49892674665              0.006015884516032083          0.0072629966058367435         
574.5                         343.2392446391905             -347.92404787633              2.17398737747832              -350.09803525380835           2546.49892674665              0.0060061459126009705         0.007253139885850597          
575.0                         318.5240598808338             -348.0759122726078            2.0174478775933555            -350.0933601502012            2546.49892674665              0.0059933853276614634         0.007247242616371663          
575.5                         325.31760563090825            -348.0289156843604            2.0604764150920567            -350.0893920994525            2546.49892674665              0.00598154604630622           0.007226018875746972          
576.0                         319.5575224386238             -348.0627081700322            2.0239935584582973            -350.0867017284905            2546.49892674665              0.0059696188496050975         0.007212456753920602          
576.5                         315.0183693137775             -348.0922529708277            1.9952437527412081            -350.0874967235689            2546.49892674665              0.005956463563574987          0.0071872387972296            
577.0                         317.03521864373874            -348.08061967985054           2.0080179475749618            -350.0886376274255            2546.49892674665              0.005943667767682506          0.007162691190511462          
577.5                         308.989262470064              -348.131925567615             1.9570569708378758            -350.08898253845285           2546.49892674665              0.0059317666127500545         0.007140572542474396          
578.0                         319.00790758765316            -348.06891185025876           2.0205124421024423            -350.0894242923612            2546.49892674665              0.005921841743573977          0.007137865030641444          
578.5                         336.04449590163887            -347.95998843013984           2.1284177254532226            -350.0884061555931            2546.49892674665              0.005912355250298408          0.0071382066086299704         
579.0                         342.01527121818856            -347.9195771141217            2.166235050758151             -350.0858121648798            2546.49892674665              0.005904178511732687          0.007153521602681813          
579.5                         335.5034657914695             -347.956093871182             2.1249909825946656            -350.0810848537767            2546.49892674665              0.0058987184234133745         0.007172745251774789          
580.0                         329.0446188140983             -347.9905856589022            2.08408233936353              -350.07466799826574           2546.49892674665              0.005892278248129538          0.007209062417357006          
580.5                         345.6342007816225             -347.8767353335087            2.189156401721846             -350.06589173523054           2546.49892674665              0.005891895256749757          0.007246538387534863          
581.0                         340.10653549205153            -347.90192390843777           2.154145619143401             -350.05606952758114           2546.49892674665              0.005895673971530061          0.007281606955034455          
581.5                         331.8983744318858             -347.94487174305385           2.102157279185751             -350.0470290222396            2546.49892674665              0.005896965723432653          0.007322032823304714          
582.0                         342.8120987820994             -347.866925562388             2.1712819476180654            -350.0382075100061            2546.49892674665              0.005898936298670686          0.0073593654636264294         
582.5                         330.06280697728323            -347.93772854470683           2.0905312762180226            -350.02825982092486           2546.49892674665              0.0059011693041318685         0.0073968427605093125         
583.0                         317.9230364515975             -348.0044182905848            2.0136411527822053            -350.018059443367             2546.49892674665              0.00590718275251866           0.007440609446408311          
583.5                         314.0779020961619             -348.0220673373669            1.989287079977353             -350.01135441734425           2546.49892674665              0.005911618530116654          0.007480866764924398          
584.0                         333.6404801537647             -347.89432441286095           2.1131913200442742            -350.00751573290523           2546.49892674665              0.005909792093714792          0.007543369628241357          
584.5                         342.01228795486804            -347.8367880012865            2.166216155550497             -350.003004156837             2546.49892674665              0.005904486569173689          0.007604805534362875          
585.0                         318.99522940503766            -347.9772990712569            2.0204321418180027            -349.99773121307487           2546.49892674665              0.005898020420572706          0.0076613693201600256         
585.5                         320.186169478845              -347.9655787919314            2.0279752439784557            -349.9935540359099            2546.49892674665              0.005893350039110632          0.007719819525354284          
586.0                         304.7270865446039             -348.05988278308155           1.930061466077683             -349.98994424915924           2546.49892674665              0.005889871551494818          0.007774054590894801          
586.5                         282.44621722584424            -348.1972790997827            1.7889402819043951            -349.9862193816871            2546.49892674665              0.005889405942999257          0.007836434514549104          
587.0                         284.5138147181316             -348.18142190956377           1.802035902292045             -349.9834578118558            2546.49892674665              0.005893273930603808          0.007890601920675408          
587.5                         284.1099739491583             -348.1825626105607            1.799478080749284             -349.98204069131              2546.49892674665              0.005894164013859388          0.007938197555229754          
588.0                         302.00205937232795            -348.06778884246705           1.912801858476458             -349.98059070094354           2546.49892674665              0.005890052652822267          0.007982057719801719          
588.5                         298.8047437053584             -348.0857025459449            1.8925508993849003            -349.9782534453298            2546.49892674665              0.005882702488215201          0.00803419073655378           
589.0                         304.09563531628373            -348.0489702908011            1.92606201956537              -349.9750323103665            2546.49892674665              0.005874991703516842          0.008097193892053383          
589.5                         296.4055167883933             -348.09422051893506           1.8773548251752878            -349.97157534411036           2546.49892674665              0.005867586219601081          0.008158180004483689          
590.0                         300.9416218275889             -348.0624382892079            1.9060853251170802            -349.96852361432497           2546.49892674665              0.00585727859318049           0.008214842626077872          
590.5                         285.1656920367455             -348.16087650605255           1.806164722304514             -349.96704122835706           2546.49892674665              0.005847915622217265          0.00826564044001423           
591.0                         297.9063431174049             -348.07857925159976           1.8868606656233644            -349.96543991722314           2546.49892674665              0.00583844410546181           0.008330160953541015          
591.5                         290.2203041661448             -348.1242100502741            1.8381793102019848            -349.9623893604761            2546.49892674665              0.005831083062394445          0.008399873542644534          
592.0                         286.47151535750766            -348.14280229472774           1.8144354648285455            -349.9572377595563            2546.49892674665              0.005824578523589432          0.008476907144429287          
592.5                         286.1865209938949             -348.13931114371564           1.8126303852555556            -349.9519415289712            2546.49892674665              0.005816930522497502          0.008547888935034683          
593.0                         263.75625398178744            -348.27704135588016           1.6705629552649985            -349.94760431114514           2546.49892674665              0.005808762233081198          0.008613017818275807          
593.5                         266.7063201115738             -348.25769394924464           1.6892479006173973            -349.946941849862             2546.49892674665              0.005794613374717722          0.008671260013779913          
594.0                         268.5647754741819             -348.24439611734107           1.7010188695931736            -349.9454149869342            2546.49892674665              0.0057788808443575024         0.008737313143458774          
594.5                         285.29535469549836            -348.1403160973341            1.8069859715872274            -349.9473020689213            2546.49892674665              0.00576068437934022           0.008805955291817947          
595.0                         277.87101389400823            -348.19049103496684           1.7599621436286748            -349.9504531785955            2546.49892674665              0.005740925257318054          0.00887821341718028           
595.5                         289.36667234226354            -348.12267991975773           1.8327726300536167            -349.95545254981135           2546.49892674665              0.0057196988048827495         0.008955028052599708          
596.0                         289.32065606675116            -348.1299653916321            1.8324811750300873            -349.96244656666215           2546.49892674665              0.005696830586792354          0.009018653972109875          
596.5                         287.9567006454182             -348.14327579289966           1.8238422390234021            -349.96711803192306           2546.49892674665              0.005677919791405274          0.009082029202919234          
597.0                         275.39315930762876            -348.22465032700694           1.744268062377336             -349.96891838938427           2546.49892674665              0.005663499433945829          0.009136773048990044          
597.5                         279.01637675107344            -348.2050475837639            1.7672165716487276            -349.97226415541263           2546.49892674665              0.005652108823314383          0.009183184159230454          
598.0                         283.8998007193553             -348.18033541621605           1.7981468986195837            -349.9784823148356            2546.49892674665              0.005642303846819091          0.009210405194936398          
598.5                         278.40810107700577            -348.2240311282988            1.7633639130203695            -349.9873950413192            2546.49892674665              0.005628598879370263          0.009237552534165373          
599.0                         276.9485043729524             -348.2464586763465            1.7541192102062828            -350.0005778865528            2546.49892674665              0.0056106133579838435         0.009248531294503249          
599.5                         279.6525275570287             -348.2427347199045            1.771245784053542             -350.013980503958             2546.49892674665              0.005592349076294126          0.009254747141221544          
600.0                         285.9245673615622             -348.2158196010258            1.8109712396331648            -350.026790840659             2546.49892674665              0.0055772249314630495         0.009252383349694344          
600.5                         286.454931410482              -348.2269712111807            1.8143304264564313            -350.0413016376371            2546.49892674665              0.005561732610150594          0.009239384866810958          
601.0                         301.5671568781259             -348.14753341915923           1.9100473001105494            -350.05758071926977           2546.49892674665              0.005541887450538922          0.009220210305995446          
601.5                         297.04666421829546            -348.1907068659941            1.8814156848860566            -350.0721225508802            2546.49892674665              0.005520213277420006          0.009209227405461692          
602.0                         287.76340270934304            -348.26278648911057           1.8226179405794356            -350.08540442969              2546.49892674665              0.0054997218372765675         0.009217187885201783          
602.5                         284.23569155580805            -348.29631061911476           1.8002743431063775            -350.09658496222113           2546.49892674665              0.005481594160197884          0.009225487508321502          
603.0                         271.38412606279036            -348.385417895498             1.718875896981647             -350.10429379247967           2546.49892674665              0.0054674246233408184         0.009236666502923348          
603.5                         258.6207981114768             -348.4724739864834            1.6380363243099973            -350.1105103107934            2546.49892674665              0.005456483723746273          0.009242288089308269          
604.0                         281.5297234124886             -348.333186535022             1.7831354503972443            -350.11632198541923           2546.49892674665              0.005449678725937723          0.009249110499631792          
604.5                         289.66756608167987            -348.2854143612236            1.8346784121040958            -350.1200927733277            2546.49892674665              0.005448994518270975          0.009267718001348834          
605.0                         285.34901798249217            -348.31412469503607           1.8073258607764173            -350.1214505558125            2546.49892674665              0.005453538908687847          0.00929372627576357           
605.5                         308.8319980681446             -348.16901520897113           1.956060899351182             -350.12507610832233           2546.49892674665              0.005450671611764004          0.009330073650765765          
606.0                         307.8002656050987             -348.1820050014372            1.9495261764527143            -350.1315311778899            2546.49892674665              0.005442921518955644          0.009366153856252642          
606.5                         310.1329728563244             -348.17586350426467           1.9643009325411322            -350.1401644368058            2546.49892674665              0.005430718915539837          0.009403955489151431          
607.0                         303.527874797947              -348.2231931392857            1.9224659733102512            -350.1456591125959            2546.49892674665              0.005416483078389299          0.009446917497604507          
607.5                         289.3328020464736             -348.3159864459615            1.8325581044809476            -350.14854455044247           2546.49892674665              0.005404822281053088          0.00948129970063871           
608.0                         281.9340099285426             -348.36553686582664           1.7856960951851388            -350.1512329610118            2546.49892674665              0.00539804239905668           0.009502954189356662          
608.5                         288.0595463452451             -348.32904626679743           1.8244936367197424            -350.1535399035172            2546.49892674665              0.005394371108838943          0.009519955174138079          
609.0                         296.96612183492886            -348.2741541240282            1.8809055505481982            -350.1550596745764            2546.49892674665              0.005392818289240017          0.009533055509816191          
609.5                         291.6071963154903             -348.31131972958843           1.8469635214298425            -350.1582832510183            2546.49892674665              0.005393014021941411          0.009544236159153013          
610.0                         309.7004640362693             -348.2000107687947            1.961561535079644             -350.1615723038743            2546.49892674665              0.005394499464490063          0.009540587088912625          
610.5                         309.3788101825091             -348.20621955007175           1.959524263908257             -350.16574381398              2546.49892674665              0.0053953064545112115         0.009524149118615306          
611.0                         287.74341410358335            -348.34880272251746           1.822491337991609             -350.17129406050907           2546.49892674665              0.005391630050436043          0.00951019484764276           
611.5                         296.2781919443141             -348.29846962148275           1.8765483829977376            -350.1750180044805            2546.49892674665              0.005384687079029637          0.009500784698195232          
612.0                         287.1334718111926             -348.3577821607385            1.8186281234397834            -350.1764102841783            2546.49892674665              0.005379271730125613          0.009489642839671724          
612.5                         273.2704234168088             -348.44752807344526           1.7308232098307867            -350.178351283276             2546.49892674665              0.005374384513255025          0.009483995556168781          
613.0                         274.0562998118315             -348.4467634052179            1.7358007448583834            -350.1825641500763            2546.49892674665              0.0053670295132547206         0.009472081253960435          
613.5                         286.1732306064667             -348.37414631290153           1.8125462074263536            -350.1866925203279            2546.49892674665              0.0053595338443800915         0.00944548571247999           
614.0                         281.1903402158117             -348.4124191724279            1.7809858862164956            -350.19340505864443           2546.49892674665              0.005351353923038658          0.009401446142136985          
614.5                         270.22623119376686            -348.490129509922             1.711542094483771             -350.20167160440576           2546.49892674665              0.005345694325181396          0.009349762807856427          
615.0                         281.13423194110635            -348.4315261852767            1.7806305111162215            -350.2121566963929            2546.49892674665              0.005339531915149872          0.009292527302747757          
615.5                         287.0821545021812             -348.40675676000603           1.818303093060014             -350.22505985306606           2546.49892674665              0.005335810741544184          0.009233144542880706          
616.0                         277.3402915760872             -348.4802925530076            1.7566006876234936            -350.2368932406311            2546.49892674665              0.005336023966029908          0.009170020425716978          
616.5                         290.9297086890474             -348.40348865601237           1.8426724924426623            -350.24616114845503           2546.49892674665              0.00533927980169799           0.009094963053326447          
617.0                         280.0643332957407             -348.4798385378269            1.773854053626196             -350.2536925914531            2546.49892674665              0.0053386120835456664         0.00902411633939794           
617.5                         272.7446887023564             -348.53257645050087           1.7274933439982152            -350.2600697944991            2546.49892674665              0.005340250113937904          0.008956638892191894          
618.0                         288.14696670731155            -348.44363963012154           1.8250473343712648            -350.2686869644928            2546.49892674665              0.0053354970966362865         0.008894655867239766          
618.5                         295.7770024324839             -348.40782462838933           1.8733739800427704            -350.2811986084321            2546.49892674665              0.0053303913125467926         0.008846519469013601          
619.0                         312.7102073312576             -348.3115651142455            1.980624459948951             -350.2921895741945            2546.49892674665              0.005327982406330953          0.008816447382415276          
619.5                         296.75789939734904            -348.4206428485304            1.8795867242249376            -350.30022957275537           2546.49892674665              0.005329116548123426          0.008802447745322373          
620.0                         296.5520928979345             -348.4292596777295            1.8782831998205514            -350.30754287755              2546.49892674665              0.005331990780749055          0.008801773116756912          
620.5                         304.2305914639185             -348.38584550531124           1.926916796418697             -350.31276230172995           2546.49892674665              0.0053370424115695165         0.008804959288386378          
621.0                         306.00556599509247            -348.37647086857123           1.938159019697023             -350.31462988826826           2546.49892674665              0.005348945914752618          0.008801910973606263          
621.5                         302.2029848423918             -348.40237223513986           1.914074467720753             -350.3164467028606            2546.49892674665              0.005358540315435749          0.008810646054877835          
622.0                         307.97890999466654            -348.3634790003636            1.950657663175295             -350.31413666353893           2546.49892674665              0.0053741846172675484         0.008834530562897286          
622.5                         292.11473050027786            -348.46067366096713           1.8501781098797347            -350.31085177084685           2546.49892674665              0.0053884153184483            0.00885189124583624           
623.0                         307.5962638026176             -348.3588770167256            1.9482340825255096            -350.30711109925113           2546.49892674665              0.005401501494441413          0.008877832229729965          
623.5                         306.3937537868654             -348.36217161958234           1.9406176993864408            -350.3027893189688            2546.49892674665              0.005416577126145682          0.00892044798155817           
624.0                         301.20860854042445            -348.3902712613657            1.9077763489516915            -350.2980476103174            2546.49892674665              0.00543040579851363           0.008968134366647021          
624.5                         296.4728835627493             -348.41461791841436           1.8777815086603462            -350.2923994270747            2546.49892674665              0.005441886226864523          0.009013707780575904          
625.0                         297.6978906728392             -348.4021403822476            1.8855403824961632            -350.28768076474375           2546.49892674665              0.005452438487725458          0.009050265353051487          
625.5                         297.94978170342625            -348.39533426142884           1.887135794237533             -350.28247005566635           2546.49892674665              0.005461258176820171          0.0090759471044545            
626.0                         307.7553551375155             -348.3290877576639            1.9492417253266634            -350.27832948299056           2546.49892674665              0.005468194694488007          0.009107942374061024          
626.5                         303.78507789033387            -348.34650911561164           1.924095030258227             -350.27060414586987           2546.49892674665              0.005476293940062481          0.00914457629476313           
627.0                         323.796277194651              -348.20996550018754           2.050840719672383             -350.26080621985994           2546.49892674665              0.0054831335066389            0.009179513008283234          
627.5                         326.10385899110275            -348.184469328131             2.065456337718211             -350.2499256658492            2546.49892674665              0.005488989446524819          0.009216883665096005          
628.0                         320.957047742352              -348.20248739608587           2.032857784773575             -350.23534518085944           2546.49892674665              0.005496977339398367          0.009244989485765121          
628.5                         306.72168839667506            -348.2766719645735            1.9426947512198174            -350.2193667157933            2546.49892674665              0.005508873311232197          0.009265020160252914          
629.0                         298.78885311327053            -348.312492711455             1.8924502525411628            -350.20494296399613           2546.49892674665              0.00552073649032951           0.009285089254131742          
629.5                         310.26079507729787            -348.2278466369321            1.9651105249735177            -350.1929571619056            2546.49892674665              0.005533900894569267          0.009301149317926987          
630.0                         306.1322248804613             -348.244433850139             1.9389612438667179            -350.18339509400573           2546.49892674665              0.0055496776783077245         0.009302066638095368          
630.5                         315.45176717906185            -348.17650081333096           1.9979887811820694            -350.17448959451303           2546.49892674665              0.005567685375377247          0.009309908929813227          
631.0                         299.27861483662446            -348.2677889606033            1.8955522748803122            -350.1633412354836            2546.49892674665              0.0055878423186274395         0.009313658694125492          
631.5                         311.46020073103335            -348.182703875966             1.9727072458975428            -350.15541112186355           2546.49892674665              0.005601445571453832          0.009290289877548385          
632.0                         315.151316251229              -348.1518748266914            1.9960858037840539            -350.1479606304755            2546.49892674665              0.005616706457789774          0.009258419455803532          
632.5                         319.8859033300366             -348.11311090024924           2.026073436922332             -350.13918433717157           2546.49892674665              0.0056336056629092855         0.009223924760584076          
633.0                         318.00516943300096            -348.11745954277467           2.0141613615509706            -350.13162090432564           2546.49892674665              0.005651031047705739          0.009177271992266435          
633.5                         316.0193760085582             -348.1248655956812            2.0015838666798462            -350.126449462361             2546.49892674665              0.005669927701591768          0.009122046466580463          
634.0                         323.8203620344149             -348.06903286594707           2.050993266732351             -350.1200261326794            2546.49892674665              0.005690291872965585          0.009056057150731925          
634.5                         325.5034191235749             -348.0536292800308            2.0616533090339106            -350.1152825890647            2546.49892674665              0.005710491719290354          0.00898306556675194           
635.0                         310.3076170985341             -348.14943163161024           1.9654070833791937            -350.11483871498945           2546.49892674665              0.005724228364961593          0.008908229942282705          
635.5                         316.3399614685404             -348.11287140492476           2.0036143709251784            -350.1164857758499            2546.49892674665              0.005734636639155963          0.00883714527099568           
636.0                         303.41270601028566            -348.19395756833705           1.9217365244067073            -350.11569409274375           2546.49892674665              0.005749216226117182          0.008778704653943434          
636.5                         319.9087444744465             -348.089248772563             2.0262181067420273            -350.115466879305             2546.49892674665              0.005764226478018971          0.008718039360017842          
637.0                         311.5313506674938             -348.1426811111932            1.9731578909394174            -350.11583900213265           2546.49892674665              0.005774963670625849          0.00866275298166092           
637.5                         294.9720230844616             -348.2487297876407            1.8682754519197091            -350.1170052395604            2546.49892674665              0.005782057010177885          0.008601785655235174          
638.0                         310.58839909365025            -348.15226791761717           1.967185482914618             -350.11945340053177           2546.49892674665              0.005789490114543218          0.008530277908912578          
638.5                         318.6919859037233             -348.0997369341467            2.0185114769917742            -350.11824841113844           2546.49892674665              0.0058027114009358656         0.008446481499670375          
639.0                         313.99913863044617            -348.12454374165895           1.9887882128374594            -350.1133319544964            2546.49892674665              0.005819685530809229          0.00835720849081737           
639.5                         321.4279682176631             -348.07173112434555           2.035840471587836             -350.1075715959334            2546.49892674665              0.0058386195992220545         0.008258613417419292          
640.0                         325.9599441161759             -348.03687996702484           2.064544818635213             -350.1014247856601            2546.49892674665              0.005853328290106645          0.00816755820062345           
640.5                         339.4137418512082             -347.9454606237884            2.1497576458742786            -350.09521826966267           2546.49892674665              0.005868893863064187          0.008077174903174342          
641.0                         335.91600298194953            -347.96123749544745           2.1276038849910295            -350.08884138043845           2546.49892674665              0.00588439670559412           0.007980472657834995          
641.5                         332.93889791915495            -347.97604308830944           2.108747682126623             -350.0847907704361            2546.49892674665              0.00589776897178529           0.007885158412985873          
642.0                         339.7734583885635             -347.929864679167             2.152035996103439             -350.08190067527045           2546.49892674665              0.005908809247797431          0.007785356678110058          
642.5                         311.05254994678876            -348.1098817898633            1.9701252927170476            -350.0800070825804            2546.49892674665              0.005917754130314655          0.007675048268515828          
643.0                         318.7844954262619             -348.0611970636967            2.0190974080513384            -350.080294471748             2546.49892674665              0.0059214164579593125         0.007568955488022559          
643.5                         335.00034762209293            -347.957086393186             2.1218043640284976            -350.0788907572145            2546.49892674665              0.005922112486888916          0.007485132424981147          
644.0                         323.57914701235245            -348.027325613215             2.0494654740297036            -350.0767910872447            2546.49892674665              0.005924549815359837          0.007404476261302969          
644.5                         303.2573403852615             -348.15274337647907           1.9207524792750046            -350.07349585575406           2546.49892674665              0.005928924404341624          0.007317005808345341          
645.0                         308.6198575837993             -348.1175417168833            1.9547172571470288            -350.0722589740303            2546.49892674665              0.005930394488121546          0.007235664043474408          
645.5                         302.56330793793524            -348.1550322026381            1.9163566597304367            -350.0713888623685            2546.49892674665              0.005936809111687764          0.007160173081867477          
646.0                         306.7290961963577             -348.1255404363308            1.9427416702806661            -350.0682821066115            2546.49892674665              0.005945072246352158          0.007097764624854771          
646.5                         310.60286329099927            -348.09583277477185           1.967277095348083             -350.06310987011994           2546.49892674665              0.00595719871531418           0.00703774213352848           
647.0                         299.02819436677817            -348.16460425330325           1.8939661772850902            -350.05857043058836           2546.49892674665              0.005971072813158121          0.006980931630150806          
647.5                         296.0709481848926             -348.18010069762653           1.87523575536532              -350.05533645299187           2546.49892674665              0.005985621098411909          0.0069148134760302            
648.0                         297.6019449506954             -348.1687403033736            1.8849326874492787            -350.0536729908229            2546.49892674665              0.005993096503512181          0.0068373379656353            
648.5                         295.97636676289835            -348.1783670938898            1.8746367014378602            -350.05300379532764           2546.49892674665              0.0060015632944864705         0.006757438039966292          
649.0                         294.63539475636725            -348.18646347380394           1.8661433363542292            -350.0526068101582            2546.49892674665              0.006010489325305536          0.006685936996968722          
649.5                         295.40453248720024            -348.1819956604862            1.8710148530717625            -350.053010513558             2546.49892674665              0.006015025826961161          0.006629812514578338          
650.0                         293.34010343374945            -348.19603342131944           1.8579393007449319            -350.0539727220644            2546.49892674665              0.00601885637294084           0.006581249713206692          
650.5                         321.88471300011514            -348.0168004457344            2.038733373280426             -350.05553381901484           2546.49892674665              0.006025310201628895          0.006537579406433218          
651.0                         333.72697214993957            -347.9427360707835            2.1137391376696586            -350.05647520845315           2546.49892674665              0.006033088267068018          0.006488981903380392          
651.5                         367.15872878265316            -347.7295618276312            2.325487118302955             -350.0550489459341            2546.49892674665              0.006043885808258319          0.006435465129195628          
652.0                         336.0651049937619             -347.92537332701124           2.1285482580389816            -350.0539215850502            2546.49892674665              0.006059030249542284          0.006375242714242832          
652.5                         327.13178557768515            -347.9813296650618            2.0719669551930675            -350.0532966202549            2546.49892674665              0.00607316694274263           0.006311880478981579          
653.0                         329.3225564210739             -347.9667873714165            2.0858427232902765            -350.0526300947068            2546.49892674665              0.006088981380105531          0.006249619002369968          
653.5                         331.232247015355              -347.95318100996656           2.097938202789482             -350.051119212756             2546.49892674665              0.006106662682753483          0.006179809458231174          
654.0                         340.757201016342              -347.88974650958124           2.1582667639683604            -350.0480132735496            2546.49892674665              0.006127412883147981          0.006121052915270003          
654.5                         329.9593886958383             -347.9568827861921            2.0898762519398457            -350.046759038132             2546.49892674665              0.006143809893107901          0.006079812873226356          
655.0                         314.72690502765477            -348.0516755609983            1.9933976943754679            -350.0450732553738            2546.49892674665              0.006157704670397403          0.006026792218121452          
655.5                         296.7245865018367             -348.16311605830447           1.8793757290794753            -350.04249178738394           2546.49892674665              0.006170094064780865          0.005981896091383881          
656.0                         291.3624847265471             -348.19617992607954           1.84541358238938              -350.0415935084689            2546.49892674665              0.006178860082376293          0.005959000753727379          
656.5                         292.0561908975378             -348.19339489254753           1.8498073353851887            -350.04320222793274           2546.49892674665              0.006183980848036323          0.005953932750575974          
657.0                         283.43878402521375            -348.2496144779475            1.7952269397584575            -350.0448414177059            2546.49892674665              0.00618736803200626           0.005953860494636306          
657.5                         275.53860615394586            -348.2987019435982            1.745189284565433             -350.0438912281636            2546.49892674665              0.006191520072432023          0.005961930421946922          
658.0                         267.9755909675577             -348.34633050824993           1.6972871294136576            -350.0436176376636            2546.49892674665              0.0061953276388035244         0.005967213720226655          
658.5                         263.2307006397358             -348.37745115144537           1.667234238197657             -350.044685389643             2546.49892674665              0.006198937722416277          0.005987867983664003          
659.0                         258.08226635198355            -348.41179778476067           1.6346254053495497            -350.0464231901102            2546.49892674665              0.006200274984399342          0.006014467225396587          
659.5                         250.05882332725218            -348.4681133612996            1.5838070209948756            -350.05192038229444           2546.49892674665              0.006197642750321718          0.006035370458674171          
660.0                         223.9370468291949             -348.6395458385658            1.418358537842019             -350.05790437640786           2546.49892674665              0.006193216844871133          0.0060825557602189155         
660.5                         250.67272925262498            -348.4763666523471            1.5876953401587361            -350.06406199250586           2546.49892674665              0.006192957903865555          0.006129242071025474          
661.0                         236.9245872958622             -348.5713916218258            1.5006182137969164            -350.07200983562274           2546.49892674665              0.0061913837542448445         0.006165917367200662          
661.5                         232.54649852951698            -348.6099746900603            1.4728885474951527            -350.08286323755544           2546.49892674665              0.006187828716894632          0.006180794444995593          
662.0                         237.39752314660424            -348.5929335680159            1.5036136654707217            -350.0965472334866            2546.49892674665              0.0061819481849079375         0.0062123297694396395         
662.5                         241.55464172741162            -348.57853279284114           1.5299437645561453            -350.1084765573973            2546.49892674665              0.006177067822066866          0.00625550627060379           
663.0                         249.45255828860826            -348.5388952924718            1.5799670972040987            -350.1188623896759            2546.49892674665              0.006176533661629152          0.006278836830778151          
663.5                         228.0149178982618             -348.68634460615874           1.4441867039669458            -350.13053131012566           2546.49892674665              0.006175530936679637          0.0063094979315055566         
664.0                         225.06128272571138            -348.71890267478204           1.4254791532334903            -350.1443818280155            2546.49892674665              0.006170285653548296          0.006344706402926848          
664.5                         225.21774380503058            -348.7327740251846            1.4264701366854673            -350.15924416187005           2546.49892674665              0.006164821409070198          0.0063843427786963265         
665.0                         228.55069847038453            -348.7249009674053            1.4475801976279556            -350.1724811650332            2546.49892674665              0.006165096208374697          0.006423738913278625          
