CMo16S32_414188
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
6250.0                        287.83322886442437            -348.7793607104916            1.823060201137153             -350.6024209116287            2546.49892674665              0.021704272293838974          0.008520124816104762          
6500.0                        242.0856360981896             -348.7563479158306            1.53330694367279              -350.2896548595034            2546.49892674665              0.02565181919839116           0.007039789183967114          
6750.0                        279.4660026977848             -348.70079727493896           1.7700643845023094            -350.47086165944125           2546.49892674665              0.020694355642121253          0.008051137969116018          
7000.0                        317.00394555152553            -348.7181522016044            2.007819872008755             -350.7259720736132            2546.49892674665              0.022156750733609166          0.005863600422004996          
7250.0                        307.19930828457973            -348.72060272935965           1.9457198703568461            -350.6663225997165            2546.49892674665              0.022505198556561835          0.0040995293973886595         
7500.0                        288.3826842301845             -348.4586275430302            1.826540307355502             -350.28516785038573           2546.49892674665              0.025967570328970523          0.004540901733329515          
7750.0                        243.79757514642714            -349.2032812195125            1.5441499167302353            -350.74743113624277           2546.49892674665              0.024862547285613847          0.003479069539931268          
8000.0                        279.99008127183606            -349.0191974059179            1.7733837607758238            -350.7925811666937            2546.49892674665              0.02002230223674761           0.005611804283914543          
8250.0                        253.17088173754334            -349.03243725340593           1.603517982977268             -350.6359552363832            2546.49892674665              0.020188673473316848          0.005481577428410632          
8500.0                        300.79952355279653            -348.8028299251294            1.9051853119030178            -350.70801523703244           2546.49892674665              0.021397471801364937          0.004057793128146965          
8750.0                        321.31011570678857            -348.35538423002856           2.0350940246851383            -350.3904782547137            2546.49892674665              0.02265973859938277           0.004713166225727011          
9000.0                        297.57917272617937            -348.2969607458932            1.88478845415012              -350.1817492000433            2546.49892674665              0.020706156728553183          0.006325716237003242          
9250.0                        322.65256515702873            -348.40527099720526           2.0435967475098336            -350.4488677447151            2546.49892674665              0.026230256131960616          0.005409473278563197          
9500.0                        316.5140333176638             -348.5419316328586            2.0047168963755135            -350.5466485292341            2546.49892674665              0.03039866135678795           0.003771107434311081          
9750.0                        343.09947572464426            -348.7698952341284            2.1731021178212937            -350.9429973519497            2546.49892674665              0.029318757607556145          0.005883495126097763          
10000.0                       354.8792526049302             -348.54603982014993           2.247712135898255             -350.7937519560482            2546.49892674665              0.03708046989667035           0.003214419932447617          
10250.0                       302.9576458103641             -348.5941287767174            1.9188542924181649            -350.5129830691356            2546.49892674665              0.03457863177000987           0.002066304655695557          
10500.0                       344.0829318956374             -348.4231595448565            2.179331071344046             -350.60249061620055           2546.49892674665              0.02634756404379562           0.004997269817728778          
10750.0                       325.20042201095623            -348.91967449066357           2.059734204769077             -350.97940869543265           2546.49892674665              0.029547428260538865          0.0038902946394285716         
11000.0                       313.23858173209277            -348.91665216813146           1.9839710448629395            -350.9006232129944            2546.49892674665              0.0350251950239506            0.004633893267393472          
11250.0                       328.5012848839242             -348.7652745721815            2.0806410047131294            -350.84591557689464           2546.49892674665              0.031053014871285745          0.0052156668279176865         
11500.0                       343.78762558460886            -348.3579966024529            2.1774606785999397            -350.5354572810528            2546.49892674665              0.029021309970058508          0.0030500384258869352         
11750.0                       332.99686541609964            -348.4604645801353            2.1091148330530687            -350.56957941318836           2546.49892674665              0.03511985069404462           0.0028598362774817144         
12000.0                       419.28855861731006            -348.41638522681336           2.655663791922452             -351.0720490187358            2546.49892674665              0.03442666659969404           0.003112647219595123          
12250.0                       333.71576395552654            -348.8348525154189            2.1136681479050594            -350.94852066332396           2546.49892674665              0.03337345874260052           0.0036698665396976368         
12500.0                       364.608380747031              -348.8803791853217            2.30933388255205              -351.18971306787375           2546.49892674665              0.033871464397221614          0.0032231476650218145         
12750.0                       310.6572276722582             -349.0382004602141            1.9676214250845196            -351.00582188529864           2546.49892674665              0.03541295747310944           0.005733777340893742          
13000.0                       255.49967510561424            -349.21316293294353           1.618267949556012             -350.83143088249955           2546.49892674665              0.03519042324360956           0.004046147015124199          
13250.0                       237.16049195081823            -349.37735261160043           1.5021123720267011            -350.87946498362714           2546.49892674665              0.034724315838791805          0.004024943674078635          
13500.0                       263.4422061808018             -349.22347947340376           1.6685738588375627            -350.89205333224135           2546.49892674665              0.03970206102291103           0.001967178305965622          
13750.0                       349.7869924189568             -348.63903233126183           2.215459095081845             -350.85449142634366           2546.49892674665              0.03156394905089424           0.003527847366286719          
14000.0                       340.48102160798794            -348.9175966095848            2.1565175160106795            -351.0741141255955            2546.49892674665              0.03315599472734358           0.0037772018929037223         
14250.0                       271.9478835636192             -348.9103507505998            1.7224465891734704            -350.6327973397732            2546.49892674665              0.032674847545679876          0.004494092174906187          
14500.0                       296.0113827545586             -348.962296250291             1.8748584835477682            -350.83715473383876           2546.49892674665              0.0307909041065337            0.0031812206324282563         
14750.0                       280.540866008509              -349.0065777143068            1.7768722868809705            -350.78345000118776           2546.49892674665              0.029527197763423264          0.002909907877136409          
15000.0                       256.0912040753266             -349.03326846469963           1.622014538950005             -350.65528300364963           2546.49892674665              0.03362713574305689           0.0026622667448930187         
15250.0                       333.7615858628949             -348.5294784606124            2.113958371851728             -350.6434368324641            2546.49892674665              0.02939426338446959           0.0036337589742866257         
15500.0                       373.95754921754184            -348.6021038393794            2.3685490642722358            -350.9706529036517            2546.49892674665              0.0398070617712689            0.003040325452767363          
15750.0                       392.5982984435848             -348.5419957679273            2.4866146822255537            -351.0286104501528            2546.49892674665              0.03375805931414886           0.005158289830221972          
16000.0                       327.79144899107564            -348.7941702662819            2.0761450902883207            -350.87031535657025           2546.49892674665              0.03528142168518086           0.0066234722237522095         
16250.0                       334.410568604204              -349.14640194784056           2.118068858370513             -351.2644708062111            2546.49892674665              0.03394971457062634           0.004700783381782417          
16500.0                       289.6459675909793             -349.1181800402527            1.8345416129271688            -350.9527216531799            2546.49892674665              0.03149376929319927           0.0038927731565323274         
16750.0                       329.9819203592187             -348.8400201073031            2.090018961587847             -350.93003906889095           2546.49892674665              0.027018140887489626          0.005704425735555168          
17000.0                       265.80051321031334            -349.4279361860794            1.683510757209326             -351.11144694328874           2546.49892674665              0.03355436036092378           0.004225775531338253          
17250.0                       281.29307968364185            -349.12576311106415           1.7816366110672226            -350.90739972213134           2546.49892674665              0.032495164628838315          0.0057587403136632265         
17500.0                       335.68216333919054            -348.86768430445625           2.12612280600705              -350.9938071104633            2546.49892674665              0.031153121471069592          0.005018701898725186          
17750.0                       290.20514159252775            -348.88572948392886           1.8380832744363538            -350.7238127583652            2546.49892674665              0.027069023993837652          0.0052475231513883025         
18000.0                       297.54284617806775            -349.1560859209332            1.88455837131928              -351.04064429225247           2546.49892674665              0.03604206671110195           0.005229169738135659          
18250.0                       253.82397024945928            -349.32959336523646           1.6076544743705348            -350.937247839607             2546.49892674665              0.031201941218542955          0.005428186983943129          
18500.0                       224.38756969037246            -349.4208108346171            1.4212120315166568            -350.84202286613373           2546.49892674665              0.03228504624734295           0.005303085028188814          
18750.0                       283.42970712799917            -349.31704977417155           1.795169449071482             -351.112219223243             2546.49892674665              0.03414899908598814           0.00416819511522069           
19000.0                       285.4117090965721             -349.15711709121507           1.8077229298552548            -350.9648400210703            2546.49892674665              0.03001574291273274           0.0025790689375577024         
19250.0                       301.444479147637              -349.25765839388436           1.9092702915319968            -351.16692868541634           2546.49892674665              0.032326471684787285          0.004610771340298833          
19500.0                       284.8125691310068             -349.13781764759267           1.8039281344091487            -350.9417457820018            2546.49892674665              0.03613893592205903           0.006504324327070494          
19750.0                       328.1216996571085             -348.44298594859066           2.0782368114145395            -350.5212227600052            2546.49892674665              0.036370452774879485          0.00472213486070844           
20000.0                       368.68792750608486            -348.69833682042923           2.3351726620579853            -351.0335094824872            2546.49892674665              0.029606745887169057          0.002920635309400045          
20250.0                       297.4182170678042             -348.98266479435244           1.8837690032128909            -350.8664337975653            2546.49892674665              0.029362105335306792          0.0022269276760577684         
20500.0                       332.27572680715815            -349.0102068524619            2.1045473301881237            -351.11475418265              2546.49892674665              0.032288568996957534          0.0025271397340785287         
20750.0                       340.22457176300605            -348.81591304916714           2.1548932299342636            -350.9708062791014            2546.49892674665              0.03153032709295809           0.0039960164418764805         
21000.0                       327.8017815479613             -348.5803855746311            2.076210533994416             -350.65659610862554           2546.49892674665              0.03077176160582926           0.0022112746798627256         
21250.0                       286.745140299579              -348.8193001738366            1.8161685334665787            -350.6354687073032            2546.49892674665              0.03326360303183781           0.002513221748889136          
21500.0                       313.3024291253604             -348.9392543547054            1.984375437510973             -350.92362979221633           2546.49892674665              0.029555007736886338          0.0043234796051137316         
21750.0                       304.35432649976866            -348.96142188127794           1.9277005016921802            -350.88912238297013           2546.49892674665              0.03624452744055649           0.004882612754894666          
22000.0                       268.94983990755526            -349.35742443905326           1.70345776674944              -351.0608822058027            2546.49892674665              0.030721976610214786          0.004486121746090921          
22250.0                       254.28400988295485            -349.67554560117003           1.6105682447857168            -351.28611384595575           2546.49892674665              0.03413323612619565           0.0033319372348168275         
22500.0                       246.92277000175565            -349.28973383168966           1.5639440815110903            -350.8536779132007            2546.49892674665              0.03525343120016972           0.0055417321353728455         
22750.0                       234.01854839894568            -349.5181082915773            1.4822121253934804            -351.00032041697074           2546.49892674665              0.03290883271890484           0.00394241674601596           
23000.0                       275.3466213776319             -349.7576201464196            1.7439733033310807            -351.50159344975066           2546.49892674665              0.034557892965599094          0.004954815030547152          
23250.0                       326.63947408986473            -349.15305547978244           2.0688487833143414            -351.2219042630968            2546.49892674665              0.03193179254209262           0.005764425714952386          
23500.0                       321.19735577425627            -348.6882129312466            2.0343798328383746            -350.722592764085             2546.49892674665              0.03617081463147722           0.0034919705829690464         
23750.0                       284.5172680323065             -348.7488738896434            1.8020577746785627            -350.550931664322             2546.49892674665              0.033997211654341566          0.0019944936465457227         
24000.0                       348.1426219183827             -348.490593084393             2.2050440834886817            -350.6956371678817            2546.49892674665              0.03601064164407182           0.00033418591938293363        
24250.0                       330.4310748560444             -348.6657317307893            2.092863788401468             -350.75859551919075           2546.49892674665              0.03509415426221396           0.002150697081296006          
24500.0                       326.60434851458984            -349.0215484753974            2.0686263071305513            -351.090174782528             2546.49892674665              0.03251156313261691           0.0034670952253867144         
24750.0                       334.8742248160461             -348.71162956547005           2.121005535244667             -350.8326351007147            2546.49892674665              0.03237815045336837           0.004970762974621648          
25000.0                       350.13901852976574            -349.2300354499035            2.2176887361657074            -351.4477241860692            2546.49892674665              0.036208266684800476          0.004926790792754758          
25250.0                       270.44241781143495            -349.2272632951709            1.7129113638354856            -350.9401746590064            2546.49892674665              0.033209429361489365          0.0045187145710632905         
25500.0                       300.0998845060556             -349.24912107748463           1.9007539816278198            -351.14987505911245           2546.49892674665              0.03683407556336988           0.004027566215467232          
25750.0                       299.89041860101577            -349.1124051381767            1.8994272795077072            -351.01183241768445           2546.49892674665              0.0341040064470992            0.0041536055803083624         
26000.0                       259.1625565955426             -349.5713145047728            1.6414676804978334            -351.2127821852706            2546.49892674665              0.03126601738600086           0.005215923005317688          
26250.0                       266.28841811810196            -349.5853379487039            1.6866010189655458            -351.2719389676694            2546.49892674665              0.03527397332090481           0.005002117114755779          
26500.0                       277.57275092717026            -349.261057672804             1.758073024201913             -351.0191306970059            2546.49892674665              0.031181290030086083          0.004037012876326139          
26750.0                       299.2001043180994             -349.1659545353277            1.8950550098416008            -351.0610095451693            2546.49892674665              0.0327373075581129            0.0021500685514967404         
27000.0                       294.66064822391803            -349.04573005186245           1.8663032851961825            -350.91203333705863           2546.49892674665              0.028258564962894295          0.0035804733225630637         
27250.0                       306.3182871319737             -349.18610261488936           1.9401397133818759            -351.12624232827125           2546.49892674665              0.03377052391688244           0.00385630740838965           
27500.0                       331.7416492731557             -348.9450712210951            2.1011646231240273            -351.0462358442191            2546.49892674665              0.026591689588253805          0.004142130375365981          
27750.0                       316.72083063097807            -349.14551587776333           2.006026696335347             -351.1515425740987            2546.49892674665              0.03399843135946719           0.0052203738553213514         
28000.0                       260.51322651373744            -349.2231568013465            1.6500224696111294            -350.8731792709576            2546.49892674665              0.02763357219427626           0.003732641664987255          
28250.0                       272.95244120515366            -349.14920893526994           1.7288091938777812            -350.87801812914773           2546.49892674665              0.02874747373144105           0.0017136624356767424         
28500.0                       279.13871109389163            -349.2561950581533            1.767991405299811             -351.02418646345313           2546.49892674665              0.02695680682063906           0.0034026777563688055         
28750.0                       283.1377170411868             -348.65195715212644           1.7933200604220398            -350.4452772125485            2546.49892674665              0.038842142824619855          0.002847225107613168          
29000.0                       305.73207306292926            -349.1408440250561            1.936426787175135             -351.07727081223123           2546.49892674665              0.027386918657636736          0.0036018736292293386         
29250.0                       251.02743286535605            -349.1290627919494            1.5899419398377266            -350.71900473178715           2546.49892674665              0.027444335215594994          0.003305104134653925          
29500.0                       363.2437746584059             -348.9437988731946            2.300690825389343             -351.24448969858395           2546.49892674665              0.03318363034987586           0.005243479246145453          
29750.0                       313.8077387920485             -348.8236439463881            1.9875759364464969            -350.81121988283456           2546.49892674665              0.03313994918395459           0.007280474855104677          
30000.0                       349.7663160850759             -348.9104166293242            2.2153281366044224            -351.1257447659286            2546.49892674665              0.029428377714372143          0.006125748389450343          
