CMo16S32_5e5bc0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
12.0                          620.620701109061              -345.5537495832576            3.930848792745514             -349.48459837600313           2546.49892674665              0.000911239348290895          0.012894907148711022          
12.5                          622.677884788306              -345.65678958602336           3.9438784547718773            -349.60066804079526           2546.49892674665              0.0009860441559106452         0.012628372149000812          
13.0                          617.6712940910022             -345.7954180679987            3.9121680220339767            -349.7075860900327            2546.49892674665              0.001063513696762242          0.012337175466621745          
13.5                          613.4407392527286             -345.9176031909081            3.8853727969489062            -349.802975987857             2546.49892674665              0.0011439121458817708         0.01203307882210894           
14.0                          604.8139526652021             -346.0564063152978            3.8307329926654643            -349.88713930796325           2546.49892674665              0.0012242413401035504         0.01174738260160897           
14.5                          619.3728029551289             -346.04083617438545           3.922944933040081             -349.9637811074255            2546.49892674665              0.0013068143068967722         0.011453450986690622          
15.0                          598.1276700146175             -346.24474040803716           3.788383831514317             -350.03312423955146           2546.49892674665              0.0013902759266695795         0.011168285992884478          
15.5                          608.1116318026479             -346.24215330657813           3.8516196276635015            -350.09377293424166           2546.49892674665              0.001474806666966317          0.010894815848202325          
16.0                          616.8335050526224             -346.24177494730856           3.9068616859349623            -350.14863663324354           2546.49892674665              0.001560526660878278          0.010633869159264462          
16.5                          602.6407450680726             -346.3786920492711            3.8169684655649405            -350.195660514836             2546.49892674665              0.0016468995631187503         0.010400021908185798          
17.0                          621.8410050662105             -346.2962642153553            3.9385778780437835            -350.23484209339904           2546.49892674665              0.0017353451780251952         0.010192533728307362          
17.5                          616.7472860216802             -346.359998937693             3.9063155971997894            -350.2663145348928            2546.49892674665              0.001825810667267227          0.010003268774370104          
18.0                          597.565387971912              -346.5054739397338            3.784822484487378             -350.2902964242212            2546.49892674665              0.0019170057047835844         0.009827790795801088          
18.5                          575.9122223745428             -346.659235667226             3.647677011100115             -350.30691267832617           2546.49892674665              0.0020090486809177482         0.009657888733251881          
19.0                          552.8837863589509             -346.8137632833087            3.5018209354826837            -350.31558421879134           2546.49892674665              0.0021034904124425206         0.009500015273137914          
19.5                          549.7112222336646             -346.83636163163874           3.481726746166239             -350.318088377805             2546.49892674665              0.0021998175861880306         0.009348169235713551          
20.0                          563.8056776686601             -346.7463799422362            3.5709973312950485            -350.3173772735313            2546.49892674665              0.002299234993628694          0.009204229204675547          
20.5                          547.8802329509087             -346.84289880078245           3.470129740138582             -350.31302854092104           2546.49892674665              0.002399364327603471          0.009070407328165874          
21.0                          518.5570892123249             -347.0211913849679            3.284404636289588             -350.3055960212575            2546.49892674665              0.0024997327186558668         0.008944797465990374          
21.5                          508.45023944899464            -347.07775422109836           3.2203904999263453            -350.2981447210247            2546.49892674665              0.002598245632502316          0.008820112896608098          
22.0                          478.41714088123865            -347.2589115882808            3.0301687283410548            -350.28908031662183           2546.49892674665              0.002697858647132999          0.0086920962782907            
22.5                          460.94454554033734            -347.358485066011             2.9195018908037693            -350.27798695681474           2546.49892674665              0.0027973985310877857         0.008567435921471127          
