CMo16S32_239672
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
17.0                          546.5685082515308             -346.8280775393189            3.4618216198297524            -350.28989915914866           2546.49892674665              0.0014550131639567013         0.011589550599141287          
17.5                          528.9385030218749             -346.96614244187316           3.350157789330306             -350.31630023120346           2546.49892674665              0.0015384905146762714         0.011361229840040045          
18.0                          533.2638896867055             -346.9610902671059            3.37755365433968              -350.33864392144557           2546.49892674665              0.0016237934147251805         0.011145518531322798          
18.5                          512.5562990474326             -347.1081449364571            3.246397204805216             -350.3545421412623            2546.49892674665              0.001710958740869289          0.010936201322573521          
19.0                          538.8983117714158             -346.9491191519285            3.4132406064666765            -350.3623597583952            2546.49892674665              0.0017995727180570304         0.010745571966708887          
19.5                          533.6779236323727             -346.9839433128848            3.380176036790947             -350.3641193496757            2546.49892674665              0.0018910443617898237         0.010569240828502274          
20.0                          532.3752060562217             -346.98795240470815           3.3719249652389496            -350.3598773699471            2546.49892674665              0.001983946730811799          0.010422843880925944          
20.5                          516.5857520541199             -347.07808840665183           3.27191870361835              -350.35000711027016           2546.49892674665              0.0020777873795826884         0.010294978684996894          
21.0                          506.2492909195519             -347.1307870282473            3.2064502690342813            -350.3372372972816            2546.49892674665              0.0021712767559243645         0.010188127442243301          
21.5                          490.41391415730186            -347.215713721379             3.106153144691949             -350.321866866071             2546.49892674665              0.002265447747630249          0.01008934702046433           
22.0                          482.3148320839159             -347.2498537254906            3.0548556824358175            -350.3047094079264            2546.49892674665              0.002359421655373209          0.010001488323170713          
22.5                          454.58434282140826            -347.4050619782318            2.87921803444087              -350.2842800126727            2546.49892674665              0.0024554734578843616         0.00992668426480487           
23.0                          450.9315065580304             -347.40683020646026           2.8560819273301394            -350.2629121337904            2546.49892674665              0.002552469861629666          0.009844469439852075          
23.5                          478.30143175789505            -347.21066052580534           3.029435857092977             -350.2400963828983            2546.49892674665              0.0026518552445763096         0.009757426458020396          
24.0                          492.2440270129794             -347.09509324654556           3.1177445996602935            -350.21283784620584           2546.49892674665              0.0027559419372952462         0.009682414366584333          
24.5                          472.73543835653726            -347.1903914814339            2.9941823143041875            -350.18457379573806           2546.49892674665              0.002859509074292574          0.00960684288102477           
25.0                          468.79428266363965            -347.1875452415315            2.969220067524852             -350.15676530905637           2546.49892674665              0.0029601476242892225         0.009531829854009743          
25.5                          465.0738260505863             -347.1848445734994            2.9456556708494777            -350.13050024434887           2546.49892674665              0.003058597848997256          0.009458506180561715          
26.0                          449.25024254413853            -347.25831525338833           2.84543324189718              -350.1037484952855            2546.49892674665              0.0031548946142755953         0.009377542873432171          
26.5                          452.82563172496447            -347.2073971669838            2.868078819493818             -350.0754759864776            2546.49892674665              0.0032515272697111685         0.009300481385297365          
27.0                          455.5125487202758             -347.160504825735             2.885097047226719             -350.04560187296175           2546.49892674665              0.0033505556182146885         0.009262206934876236          
27.5                          450.29044124917783            -347.1628311431493            2.8520215877525668            -350.01485273090185           2546.49892674665              0.0034496411136508425         0.00923163730283784           
28.0                          469.6629405961869             -347.00623440252815           2.9747219191056327            -349.98095632163376           2546.49892674665              0.003548555512763787          0.009207207331899314          
28.5                          454.68712868212145            -347.06528578025814           2.879869053131954             -349.94515483339006           2546.49892674665              0.003648236032208568          0.009182663689152453          
29.0                          447.76067559147674            -347.0733450081366            2.835998715386671             -349.90934372352325           2546.49892674665              0.0037478874379316567         0.009160826204018457          
29.5                          440.37597388967237            -347.0863156003936            2.789225951092071             -349.8755415514857            2546.49892674665              0.0038463408620222775         0.009138323440514575          
30.0                          428.8678591113699             -347.1291663236261            2.716336569538687             -349.8455028931648            2546.49892674665              0.003941585318227583          0.009114778506004883          
30.5                          417.3045267533602             -347.1763538940157            2.643097454313605             -349.81945134832927           2546.49892674665              0.004033240748114549          0.009083102017621284          
31.0                          410.1762590833335             -347.19864382918206           2.5979488759387315            -349.7965927051208            2546.49892674665              0.004122901828414757          0.009042865233565409          
31.5                          396.31359311034333            -347.2653418079395            2.5101463844865703            -349.77548819242605           2546.49892674665              0.004212866567942911          0.009000453711274274          
32.0                          383.87018579709917            -347.3234384378319            2.4313331052525746            -349.7547715430845            2546.49892674665              0.00430195665674126           0.008952910260482375          
32.5                          379.6631084440542             -347.33175848553844           2.4046865804030957            -349.73644506594155           2546.49892674665              0.004389362779206621          0.008899799327484904          
33.0                          376.93801531576685            -347.3323103746886            2.387426555053788             -349.71973692974234           2546.49892674665              0.004473952117269678          0.008849254497374236          
33.5                          365.98846719434033            -347.385386878315             2.3180749882476803            -349.7034618665627            2546.49892674665              0.004555836364358004          0.00880574453140194           
34.0                          358.5717287422706             -347.41900303296984           2.271099311577004             -349.69010234454686           2546.49892674665              0.004630848737661294          0.008744675288545427          
34.5                          371.6620151616943             -347.32386118035936           2.3540097534564515            -349.6778709338158            2546.49892674665              0.004703759028739183          0.008676650772312212          
35.0                          377.254493430888              -347.2778179397407            2.3894310444537243            -349.66724898419443           2546.49892674665              0.004775746603485965          0.008612179173146408          
35.5                          378.9726065398195             -347.26119693179913           2.4003131223927534            -349.66151005419187           2546.49892674665              0.004844540877823038          0.008534992273030138          
36.0                          349.1530628629975             -347.4459986254097            2.2114439514920883            -349.65744257690176           2546.49892674665              0.004910852962208821          0.008467422645792774          
36.5                          350.11273898386366            -347.4351759289409            2.2175222884125168            -349.6526982173534            2546.49892674665              0.004974681234234188          0.008412402581258508          
37.0                          352.78148485016084            -347.41338138692623           2.2344254249787516            -349.64780681190496           2546.49892674665              0.005036202750782077          0.008355627937209216          
37.5                          346.5138874137478             -347.450071734279             2.1947281061940056            -349.644799840473             2546.49892674665              0.005091967646390574          0.008309658625869321          
38.0                          345.18255826888503            -347.45718904134674           2.1862958164678026            -349.64348485781454           2546.49892674665              0.005141860880373323          0.008266003911974209          
38.5                          341.2113597760193             -347.4832054126446            2.1611432864707556            -349.64434869911537           2546.49892674665              0.005186708994076143          0.008221724731527486          
39.0                          333.1595103186085             -347.53649929769534           2.110144983219717             -349.64664428091504           2546.49892674665              0.005228263156951581          0.00817354770119734           
39.5                          324.58838483590563            -347.59045443292325           2.055857721779767             -349.646312154703             2546.49892674665              0.005271144884082274          0.008112544457032496          
40.0                          326.1645912321414             -347.5778151752572            2.0658409998088256            -349.643656175066             2546.49892674665              0.005315625881888871          0.008066834945270449          
40.5                          310.4404045401863             -347.66930203558286           1.9662481242174665            -349.63555015980035           2546.49892674665              0.005364287218076398          0.008037951157214158          
41.0                          300.975067191783              -347.72017224012956           1.9062971592844395            -349.626469399414             2546.49892674665              0.005410675791448901          0.008010439354602371          
41.5                          294.3359402099877             -347.7523065978035            1.864246669775086             -349.6165532675786            2546.49892674665              0.0054512411212021316         0.008001828080156514          
42.0                          310.87661969435               -347.6349387249952            1.96901099662739              -349.6039497216226            2546.49892674665              0.005494633410086884          0.008010556960044726          
42.5                          317.645707900267              -347.57805729645565           2.011884626454219             -349.5899419229099            2546.49892674665              0.005539658561580184          0.008024875206017374          
43.0                          330.79919094048086            -347.47984510865945           2.0951953391594613            -349.57504044781894           2546.49892674665              0.005587048401001583          0.008044334959059837          
43.5                          329.2732636156649             -347.4721792046241            2.0855305155854955            -349.55770972020963           2546.49892674665              0.005635907715336506          0.008069071956273105          
44.0                          319.6099633564282             -347.51460850451235           2.0243257054815493            -349.5389342099939            2546.49892674665              0.005682713682440288          0.008100450984376045          
44.5                          315.0471251668098             -347.5286385195013            1.9954258847744684            -349.5240644042758            2546.49892674665              0.00572739545597473           0.008109677910000277          
45.0                          327.7244105853962             -347.4352535230595            2.075720486604361             -349.51097400966387           2546.49892674665              0.005770058502729613          0.00811781669722502           
45.5                          322.69563030667354            -347.4565849430954            2.043869510875909             -349.5004544539713            2546.49892674665              0.00580969316290877           0.008117124170775864          
46.0                          339.28215942931917            -347.34383334480725           2.1489242373152266            -349.49275758212247           2546.49892674665              0.005845658878176648          0.008122146785658698          
46.5                          345.50227114361655            -347.2981535780768            2.1883207939869505            -349.48647437206375           2546.49892674665              0.005881104062193418          0.008124998412830034          
47.0                          340.33227221343265            -347.3261474855157            2.1555753763479766            -349.4817228618637            2546.49892674665              0.005913839482627983          0.008116900508143565          
47.5                          341.56218886457646            -347.31483005993283           2.1633653459295368            -349.4781954058624            2546.49892674665              0.005944429573662439          0.00810409813565023           
48.0                          337.8092803415557             -347.3393154567877            2.1395954073653893            -349.4789108641531            2546.49892674665              0.005967236786154             0.00808587244557568           
48.5                          323.6999869159162             -347.43234347169084           2.0502308422943947            -349.48257431398525           2546.49892674665              0.005983499109574721          0.008074917873089204          
49.0                          321.0178611466504             -347.45174158462123           2.0332429609309957            -349.4849845455522            2546.49892674665              0.0059969382753053925         0.008061647353788778          
49.5                          329.880018296495              -347.39706123491163           2.0893735406414944            -349.4864347755531            2546.49892674665              0.006009858456938124          0.008066178487766749          
50.0                          325.4507379977597             -347.42365790233214           2.0613196405961016            -349.4849775429282            2546.49892674665              0.006022603155435852          0.008081194987194331          
50.5                          339.29847985425124            -347.3364131583415            2.149027606607496             -349.485440764949             2546.49892674665              0.006033469539440663          0.008090091784210142          
51.0                          331.8929860458495             -347.3864413644617            2.1021231505614435            -349.48856451502314           2546.49892674665              0.006040818266329485          0.008096311299525438          
51.5                          323.2840040416877             -347.44746088600857           2.047596115840633             -349.4950570018492            2546.49892674665              0.006042290865026669          0.0080964146457612            
52.0                          332.8090594125065             -347.39540144613824           2.1079253190694467            -349.5033267652077            2546.49892674665              0.006042557282347579          0.008086214675929617          
52.5                          341.178329913448              -347.35365609104946           2.1609340839817297            -349.5145901750312            2546.49892674665              0.006041375685349227          0.00806925868544136           
53.0                          340.23509310088815            -347.372929573164             2.1549598693296916            -349.5278894424937            2546.49892674665              0.006039394135815093          0.008062256378729765          
53.5                          355.0755382615698             -347.29493722645907           2.2489553577808903            -349.54389258424              2546.49892674665              0.006037818666795229          0.008051062406953143          
54.0                          356.4938115986187             -347.2995651120203            2.257938329223446             -349.55750344124374           2546.49892674665              0.006033713078978344          0.008040706573544906          
54.5                          340.8339143366943             -347.41490535597313           2.158752646025075             -349.5736580019982            2546.49892674665              0.006031168653821664          0.008031127200195701          
55.0                          337.2105360383564             -347.45381361065              2.135803117940966             -349.58961672859095           2546.49892674665              0.006030906085235222          0.008019265077919887          
55.5                          328.3984733046154             -347.52469087125576           2.079989823127204             -349.604680694383             2546.49892674665              0.006032807823693205          0.008011448703110751          
56.0                          344.8203577505876             -347.4326968209004            2.18400173335466              -349.61669855425504           2546.49892674665              0.006041355446300452          0.007997188269705443          
56.5                          350.66690181281166            -347.40855741326396           2.221032210468391             -349.62958962373233           2546.49892674665              0.006051947909893848          0.007968944273001792          
57.0                          356.98278900204406            -347.3802716869654            2.261035383885818             -349.6413070708512            2546.49892674665              0.006062245381813982          0.007927520422775189          
57.5                          329.92573882472226            -347.56409801750505           2.0896631224792652            -349.6537611399843            2546.49892674665              0.006070833979060054          0.007881084510159314          
58.0                          316.1003397300863             -347.66289927691207           2.002096669663144             -349.66499594657523           2546.49892674665              0.006079974378858593          0.007839064749008952          
58.5                          322.28137334445455            -347.6354113545837            2.0412457158962782            -349.67665707047996           2546.49892674665              0.006089083377655016          0.0077895961529463875         
59.0                          326.78695040653537            -347.6179959134568            2.0697828596355263            -349.68777877309236           2546.49892674665              0.006097933117150482          0.007748848832031635          
59.5                          329.80576428417925            -347.6101728532068            2.088903235197048             -349.69907608840384           2546.49892674665              0.006106145693445389          0.007710496685426602          
60.0                          339.0024804695135             -347.56299917471273           2.1471528241162408            -349.71015199882896           2546.49892674665              0.006117960794843364          0.007679298696883649          
60.5                          346.5075628627208             -347.52806980717173           2.1946880481461113            -349.72275785531787           2546.49892674665              0.006129609714102785          0.007653003174250211          
61.0                          345.88253397918476            -347.54127571121575           2.190729279081708             -349.73200499029747           2546.49892674665              0.0061429456243657365         0.007643798081395922          
61.5                          347.77643523668365            -347.5420688767569            2.2027247530617333            -349.7447936298186            2546.49892674665              0.00615688395538253           0.007636495788826429          
62.0                          344.30944291327876            -347.5788199354382            2.180765732738112             -349.7595856681763            2546.49892674665              0.006168393777339784          0.007623402287016693          
62.5                          319.0176761412663             -347.75433287057257           2.0205743135596923            -349.77490718413225           2546.49892674665              0.006176724200806685          0.0076055981245500255         
63.0                          343.6437823969215             -347.6130009329642            2.1765496135651206            -349.7895505465293            2546.49892674665              0.006178830075765754          0.007593178952688194          
63.5                          341.3852288561279             -347.6404106651144            2.162244527635318             -349.80265519274974           2546.49892674665              0.006183926119883107          0.007598106821116785          
64.0                          356.6432671184608             -347.55588579759507           2.258884941298568             -349.8147707388936            2546.49892674665              0.0061943870325457            0.0076032551212076764         
64.5                          361.957750897316              -347.5335858369183            2.2925454880847886            -349.8261313250031            2546.49892674665              0.0062020305361945634         0.007617243678646519          
65.0                          356.17363135196655            -347.581489569578             2.255910391493099             -349.8373999610711            2546.49892674665              0.006207239254933908          0.007639157112306438          
65.5                          355.0631176644787             -347.59982235263595           2.248876688975622             -349.84869904161155           2546.49892674665              0.006209743805160322          0.007672555784600175          
66.0                          355.06125942600244            -347.61117848826507           2.2488649193803476            -349.86004340764543           2546.49892674665              0.006212764379595426          0.007715221308440713          
66.5                          347.9052602014624             -347.67109500441876           2.20354069661046              -349.8746357010292            2546.49892674665              0.006211981592162361          0.0077578253727560885         
67.0                          363.8734726155522             -347.58631289980104           2.304679167141752             -349.8909920669428            2546.49892674665              0.00620663232922176           0.007813763465254735          
67.5                          347.0497606324129             -347.7038757292601            2.1981221866539227            -349.901997915914             2546.49892674665              0.006206432566396189          0.007878817515659447          
68.0                          337.427884070936              -347.771884978693             2.1371797433902047            -349.9090647220832            2546.49892674665              0.006207124487603486          0.00794588048166371           
68.5                          345.4448195428126             -347.7272561555675            2.187956910611391             -349.91521306617886           2546.49892674665              0.006208320292433754          0.008020309978093073          
69.0                          362.0220647347269             -347.6281717813157            2.292952835067723             -349.9211246163834            2546.49892674665              0.006206444885527962          0.008096845420757172          
69.5                          359.92399394938394            -347.6495961288599            2.279664204832022             -349.92926033369196           2546.49892674665              0.006206438932621006          0.008166685023091471          
70.0                          358.41526539116245            -347.66645138377544           2.2701083137361118            -349.93655969751154           2546.49892674665              0.006205640196580114          0.008238118542733182          
70.5                          360.20427717707827            -347.6607921522317            2.281439445305374             -349.94223159753705           2546.49892674665              0.006202979833232812          0.008317857024881572          
71.0                          373.78077793856124            -347.5776775606963            2.367429441340981             -349.9451070020373            2546.49892674665              0.006200127399157452          0.008398934123440062          
71.5                          374.8247979337573             -347.57322160817733           2.3740419902462704            -349.9472635984236            2546.49892674665              0.0061985127546594805         0.008478239785027873          
72.0                          372.8358721119355             -347.5873053293619            2.3614446555914688            -349.9487499849534            2546.49892674665              0.006200121625186745          0.008558836517643508          
72.5                          382.52065028407554            -347.52673768472795           2.42278550116419              -349.94952318589213           2546.49892674665              0.006204593477305586          0.008631313540261141          
73.0                          378.504039389542              -347.5507871731909            2.397345340922208             -349.94813251411307           2546.49892674665              0.006214124908277459          0.00871808091314117           
73.5                          372.6983432369586             -347.5859766677988            2.360573583757731             -349.9465502515565            2546.49892674665              0.0062235695748616895         0.008804185101026303          
74.0                          371.73389688163866            -347.5897315292077            2.354465033423038             -349.94419656263074           2546.49892674665              0.006234131866840075          0.008879981841608592          
74.5                          361.29310191187295            -347.6550187364531            2.2883357756833824            -349.94335451213647           2546.49892674665              0.006238574802843409          0.008957521665560816          
75.0                          338.31911561603613            -347.79707330213876           2.142824570314046             -349.9398978724528            2546.49892674665              0.006244694248037912          0.009031357047473914          
75.5                          349.13806292637656            -347.72398997818004           2.211348945826547             -349.9353389240066            2546.49892674665              0.006256039422529906          0.009090220256384363          
76.0                          361.34362315555927            -347.6400663742906            2.2886557639941127            -349.9287221382847            2546.49892674665              0.0062701087829956405         0.009117642266776754          
76.5                          363.65293879100085            -347.61797409401805           2.303282363721486             -349.92125645773956           2546.49892674665              0.006287949909225014          0.009141543581823204          
77.0                          355.07259838785643            -347.66515054164506           2.248936737391631             -349.9140872790367            2546.49892674665              0.00630424370945779           0.00917062932279201           
77.5                          336.3020501662847             -347.7744827848963            2.1300490066342084            -349.9045317915305            2546.49892674665              0.006321142571607141          0.009218073865121112          
78.0                          322.13230065659224            -347.8524335618346            2.040301528578537             -349.8927350904131            2546.49892674665              0.006338381845298407          0.009282284570034776          
78.5                          313.7819097705031             -347.8927826398957            1.9874123421964531            -349.8801949820922            2546.49892674665              0.006356532928914623          0.009342266373932356          
79.0                          312.7001480299354             -347.8867409856708            1.9805607469719464            -349.8673017326428            2546.49892674665              0.006376697169114579          0.009388121160550615          
79.5                          336.495075836145              -347.72246226290446           2.131271580615359             -349.8537338435198            2546.49892674665              0.006395796918060642          0.009429786081724624          
80.0                          340.8175026091617             -347.67831228265925           2.1586486984460738            -349.83696098110534           2546.49892674665              0.006416747057287918          0.009483815202796874          
80.5                          330.0415844277658             -347.73081275852843           2.0903968581539774            -349.8212096166824            2546.49892674665              0.006434537553325314          0.009532736970390818          
81.0                          321.6420777830828             -347.77167512153926           2.0371965854352174            -349.80887170697446           2546.49892674665              0.006446511948320402          0.009583830346826484          
81.5                          312.03333878211174            -347.8232882668431            1.976337352035047             -349.79962561887817           2546.49892674665              0.006456823558631137          0.009619606150984115          
82.0                          304.04483257513               -347.8667356067577            1.92574024832349              -349.7924758550812            2546.49892674665              0.006466159690073433          0.009641090388901296          
82.5                          292.07851179997647            -347.93705081514634           1.8499487101286467            -349.786999525275             2546.49892674665              0.006474806905971033          0.009653132584132385          
83.0                          283.2983630447066             -347.988499794597             1.7943375500866077            -349.78283734468357           2546.49892674665              0.006482871974852617          0.009672346314765346          
83.5                          283.3464296423503             -347.98777773144485           1.7946419913129177            -349.78241972275777           2546.49892674665              0.006484241175853419          0.009698626786906769          
84.0                          279.32580901908153            -348.0149969976542            1.7691764345004863            -349.78417343215466           2546.49892674665              0.00648278164067441           0.009724362675672475          
84.5                          281.2119120716101             -348.0033886039966            1.7811225166949354            -349.78451112069155           2546.49892674665              0.006486997383505779          0.009746374107927358          
85.0                          280.09004925946635            -348.01166508002234           1.774016931797653             -349.78568201182              2546.49892674665              0.006492399731664983          0.009758636028429314          
85.5                          269.8860305769937             -348.08041536641673           1.709387352978461             -349.7898027193952            2546.49892674665              0.00649791531290606           0.009754966191588879          
86.0                          273.19174884209826            -348.0645197716921            1.7303249057032124            -349.7948446773953            2546.49892674665              0.006503512200239782          0.00975092306297442           
86.5                          280.0880735531808             -348.02748913420663           1.7740044181920747            -349.8014935523987            2546.49892674665              0.00650720751752487           0.009739876450380417          
87.0                          275.88020400811206            -348.0614521473036            1.7473528758060317            -349.80880502310964           2546.49892674665              0.006512491856778882          0.009738040907954906          
87.5                          276.2060689492939             -348.0663674742045            1.7494168189009907            -349.81578429310554           2546.49892674665              0.006516941442502111          0.009747474971275516          
88.0                          264.5196363823676             -348.1463277347608            1.67539801922977              -349.82172575399056           2546.49892674665              0.006519549532607527          0.009766814161914774          
88.5                          271.80326122544903            -348.1067457756954            1.7215305892037882            -349.8282763648992            2546.49892674665              0.006521005564237317          0.009794679547731248          
89.0                          283.5244140903149             -348.0391478080909            1.7957692981384215            -349.8349171062293            2546.49892674665              0.006526007894671861          0.009816617860363445          
89.5                          270.46436932818546            -348.1276495135337            1.7130503989868484            -349.84069991252056           2546.49892674665              0.0065347191040596745         0.009839557086547539          
90.0                          274.93038917108777            -348.1062229624305            1.7413369976718078            -349.8475599601023            2546.49892674665              0.006543769241135632          0.009858347531822647          
90.5                          280.02806029352087            -348.08325840393894           1.7736243099409943            -349.85688271387994           2546.49892674665              0.006548887235840949          0.00987616515936514           
91.0                          262.84018972913555            -348.20018589598993           1.6647608444827136            -349.86494674047265           2546.49892674665              0.006557639600832313          0.009883037981961338          
91.5                          275.7762984042137             -348.12692788551385           1.7466947649552116            -349.8736226504691            2546.49892674665              0.006566239970379622          0.009891968731323671          
92.0                          273.49934960639655            -348.15303211959              1.7322731682906973            -349.8853052878807            2546.49892674665              0.0065686359429396645         0.00991599840141305           
92.5                          266.8471389269898             -348.2059335741167            1.6901398100712466            -349.89607338418796           2546.49892674665              0.00657051741997672           0.00994088996631407           
