CMo16S32_79399c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
375.0                         281.76046146538124            -347.98929610053665           1.7845968847242542            -349.7738929852609            2546.49892674665              0.0073287475023038826         0.007262799587688012          
375.5                         281.97393070477426            -347.99787055318336           1.7859489429144768            -349.78381949609786           2546.49892674665              0.007326458234565033          0.007239145840611419          
376.0                         296.3016255518405             -347.9176470183871            1.8766968053234676            -349.79434382371056           2546.49892674665              0.00732480500825204           0.007222040245875291          
376.5                         294.15074783578825            -347.9426705634501            1.8630737098347443            -349.80574427328486           2546.49892674665              0.00732258850472972           0.007220260483900321          
377.0                         299.3934474929338             -347.920470300671             1.8962795948160065            -349.816749895487             2546.49892674665              0.007317603601385964          0.007230207099172399          
377.5                         278.84199791025117            -348.06035338195784           1.7661121017934653            -349.8264654837513            2546.49892674665              0.007316548057673207          0.007230051542161008          
378.0                         284.724154371442              -348.0337957479981            1.8033681385046048            -349.8371638865027            2546.49892674665              0.007314719278607735          0.007219196935830577          
378.5                         293.0539748301217             -347.99034887747337           1.8561270371930876            -349.8464759146664            2546.49892674665              0.007317606296788959          0.0071964164448962325         
379.0                         302.1509024390256             -347.94012525274263           1.9137445914339495            -349.8538698441766            2546.49892674665              0.007324405031100781          0.0071683315602669466         
379.5                         297.8287094430375             -347.9728701989394            1.8863689542856372            -349.859239153225             2546.49892674665              0.007334921215387566          0.007144860981352728          
380.0                         306.5906228439402             -347.92097003525924           1.9418646163744637            -349.8628346516337            2546.49892674665              0.007344440239423512          0.007133069797471644          
380.5                         307.76155825631776            -347.9173391471032            1.949281014254686             -349.86662016135784           2546.49892674665              0.007354307483540535          0.007131140388513768          
381.0                         300.0322216730961             -347.9684472435956            1.9003254229851942            -349.8687726665808            2546.49892674665              0.0073659748738096565         0.00715184624071877           
381.5                         303.9694682992425             -347.9435959291943            1.9252629107606936            -349.868858839955             2546.49892674665              0.007380193127926133          0.007175273019932398          
382.0                         306.43534972442416            -347.92826385378663           1.9408811571483942            -349.86914501093503           2546.49892674665              0.007398350906693076          0.0072023433903142505         
382.5                         307.36998760192813            -347.921564405338             1.9468009084004478            -349.8683653137385            2546.49892674665              0.00742004309055436           0.0072236442137399715         
383.0                         311.1783847710141             -347.8964931769023            1.9709222974995304            -349.86741547440187           2546.49892674665              0.007444575172423109          0.007242977282381055          
383.5                         294.275666377537              -348.00277529500795           1.8638649111242713            -349.8666402061322            2546.49892674665              0.007468870696011147          0.007265613348213087          
384.0                         303.8166137661383             -347.9376016934846            1.9242947702267978            -349.86189646371145           2546.49892674665              0.007494801162954833          0.007284195773856246          
384.5                         307.1735316351506             -347.910336468386             1.9455566078180546            -349.85589307620404           2546.49892674665              0.007519097607867485          0.007302419417480971          
385.0                         307.9008825701965             -347.8988996469209            1.9501634579276599            -349.84906310484854           2546.49892674665              0.007542900682424226          0.007337289437123391          
385.5                         299.5266097058051             -347.9462971961569            1.8971230093569154            -349.8434202055138            2546.49892674665              0.007563792914695701          0.007385524731186623          
386.0                         298.06094851779096            -347.95055266751353           1.8878398956915419            -349.8383925632051            2546.49892674665              0.0075806178574769805         0.007423952894158467          
386.5                         289.81402314794434            -347.99888628611814           1.835606032760458             -349.8344923188786            2546.49892674665              0.0075960428347361325         0.0074564213275827565         
387.0                         286.66946790028464            -348.0139343626049            1.8156892443309136            -349.82962360693585           2546.49892674665              0.0076134297557797215         0.0074862451947659975         
387.5                         282.24662519687223            -348.0368372706472            1.7876761183263448            -349.8245133889735            2546.49892674665              0.007630309408983595          0.007521322118184274          
388.0                         288.9299760693659             -347.9907289989574            1.830006710363783             -349.8207357093212            2546.49892674665              0.007642025368374422          0.007556694113512136          
388.5                         286.62776756386495            -348.00369474140047           1.8154251253339486            -349.8191198667344            2546.49892674665              0.0076528688515172735         0.007595373607946609          
389.0                         279.9915296648713             -348.04479719696525           1.773392934517537             -349.81819013148277           2546.49892674665              0.007662988534521869          0.007629900351849122          
389.5                         283.4906159193781             -348.020114265655             1.7955552293856607            -349.8156694950407            2546.49892674665              0.007675880123049051          0.007657313277837484          
390.0                         283.20752448320513            -348.0189743390907            1.793762202456123             -349.8127365415468            2546.49892674665              0.007686288555985232          0.007683040782891885          
390.5                         283.5295469462554             -348.01236424434825           1.7958018083021023            -349.80816605265034           2546.49892674665              0.007696476150448611          0.00769793628344365           
391.0                         274.56299478061413            -348.06396255284284           1.739010017934145             -349.802972570777             2546.49892674665              0.007704096281418349          0.007713134945925825          
391.5                         266.4504543240587             -348.1093641190571            1.6876273138078348            -349.7969914328649            2546.49892674665              0.007710477067378728          0.007734862701791957          
392.0                         267.4111265661017             -348.0986344812864            1.6937119598986123            -349.79234644118503           2546.49892674665              0.007717554044482042          0.007751023843032609          
392.5                         262.4453681308682             -348.12570100400404           1.6622601480023584            -349.7879611520064            2546.49892674665              0.007728384825105698          0.007772754147350996          
393.0                         273.48528094085987            -348.0533800510604            1.7321840610520225            -349.7855641121124            2546.49892674665              0.0077375683499769496         0.007796962680028161          
393.5                         268.527791451356              -348.08621457769755           1.7007846224898844            -349.78699920018744           2546.49892674665              0.007740999400609748          0.0078060966188223            
394.0                         272.453968057616              -348.06515167742515           1.7256519956620064            -349.79080367308717           2546.49892674665              0.0077377103898051735         0.007806288927928108          
394.5                         280.8654297863342             -348.0169645373563            1.7789279887483962            -349.7958925261047            2546.49892674665              0.007726058963691873          0.007801376036087154          
395.0                         277.37664298357595            -348.0434626903087            1.7568309279071102            -349.8002936182158            2546.49892674665              0.007712901964013564          0.007794697123312219          
395.5                         271.6330062545687             -348.08538132182576           1.7204522388594508            -349.8058335606852            2546.49892674665              0.007695186458884413          0.0077811487010042285         
396.0                         288.26214593698546            -347.98710265456924           1.8257768494117783            -349.81287950398104           2546.49892674665              0.0076720391263686615         0.007763922080630529          
396.5                         305.9302119906161             -347.88281549340394           1.9376817471906513            -349.8204972405946            2546.49892674665              0.00764268222364785           0.0077466952891395114         
397.0                         301.2595804295609             -347.9195740120326            1.9080991915325431            -349.82767320356515           2546.49892674665              0.0076133446038539505         0.007732686732870565          
397.5                         299.81736372807677            -347.93336509650385           1.898964569097656             -349.8323296656015            2546.49892674665              0.0075866028678296445         0.0077084558112471896         
398.0                         292.26643425102117            -347.986787898534             1.851138961659894             -349.8379268601939            2546.49892674665              0.007560767202434429          0.007689750785566743          
398.5                         300.81984127362483            -347.93882022141474           1.9053139990193941            -349.8441342204341            2546.49892674665              0.007531602209229751          0.007667295379647621          
399.0                         305.0750673933229             -347.920905792315             1.9322654855321444            -349.85317127784714           2546.49892674665              0.007497710758085822          0.007632423382403924          
399.5                         314.96400780996794            -347.8670046545323            1.9948994412297816            -349.8619040957621            2546.49892674665              0.00746282249292063           0.007605274012018305          
400.0                         304.82114964895464            -347.93704787058135           1.9306572371170931            -349.86770510769844           2546.49892674665              0.00743025543791183           0.007580299493614036          
400.5                         317.24157929647623            -347.8624103966763            2.009324981841195             -349.8717353785175            2546.49892674665              0.007400930338791986          0.007566137845363953          
401.0                         318.48447186441035            -347.85863897930426           2.017197137477392             -349.87583611678167           2546.49892674665              0.007374866526261175          0.007560592495197249          
401.5                         331.3330902119631             -347.78291202672335           2.0985769171554955            -349.8814889438788            2546.49892674665              0.007343378624761101          0.007553245886578959          
402.0                         334.73263232166266            -347.7664241705554            2.1201087255110984            -349.8865328960665            2546.49892674665              0.007311198747030024          0.007551803526593615          
402.5                         336.741561805885              -347.7587339819245            2.132832758118542             -349.891566740043             2546.49892674665              0.007282596138509006          0.007567965177234577          
403.0                         330.22384253871877            -347.80239397923964           2.0915512332402857            -349.89394521247993           2546.49892674665              0.007258472577703232          0.007576659630890625          
403.5                         307.02043083508283            -347.95019752002895           1.9445869074937838            -349.8947844275227            2546.49892674665              0.007241862831621883          0.0075971270520654765         
404.0                         300.8936487763961             -347.99045557487597           1.9057814763894618            -349.8962370512654            2546.49892674665              0.007222840431866109          0.0076306448499445165         
404.5                         290.3327185246258             -348.05767996863386           1.8388913132733178            -349.8965712819072            2546.49892674665              0.007204138780080547          0.007663847235206523          
405.0                         278.9956311261551             -348.13228613833684           1.7670851743000422            -349.8993713126369            2546.49892674665              0.007187405313593696          0.0077047540075443925         
405.5                         290.05740500185186            -348.0649953985288            1.8371475496078638            -349.9021429481367            2546.49892674665              0.007174421909537428          0.007747873289173771          
406.0                         282.0871975666724             -348.11814538940536           1.7866663455189253            -349.9048117349243            2546.49892674665              0.0071625651617793565         0.007801766465823705          
406.5                         287.7683933288016             -348.08499155980553           1.822649549854535             -349.90764110966006           2546.49892674665              0.007151079350850065          0.007859096307268285          
407.0                         290.175859593422              -348.0726964505306            1.837897809931821             -349.9105942604624            2546.49892674665              0.0071380486096187514         0.007908045407962824          
407.5                         283.27641399783386            -348.12014334590066           1.7941985305788026            -349.91434187647945           2546.49892674665              0.0071242884513378            0.007951690016150674          
408.0                         298.31749586866044            -348.02821930750116           1.8894647993446834            -349.91768410684585           2546.49892674665              0.007110843175456186          0.008000134150333245          
408.5                         299.0225090064569             -348.02776096605436           1.8939301677035292            -349.92169113375786           2546.49892674665              0.007098587591201014          0.008050212069428577          
409.0                         307.80319453624315            -347.97844120167036           1.9495447275346116            -349.92798592920497           2546.49892674665              0.007083315431979593          0.008094319580157645          
409.5                         313.19627495771397            -347.9501013607671            1.983703084846951             -349.93380444561404           2546.49892674665              0.007068720569404536          0.008129274946471737          
410.0                         320.92821117215516            -347.9070348948666            2.0326751414989586            -349.93971003636557           2546.49892674665              0.007052481871299205          0.008170896620499453          
410.5                         322.94650165656407            -347.8988737037822            2.0454584642271096            -349.94433216800934           2546.49892674665              0.007032735276549956          0.008193528556324886          
411.0                         324.1490468186051             -347.89515513832674           2.053075069973556             -349.9482302083003            2546.49892674665              0.007011299846188328          0.008212956342806174          
411.5                         318.94030161889856            -347.9310701113125            2.020084243622781             -349.9511543549353            2546.49892674665              0.006992170797256044          0.008233909216131648          
412.0                         323.0070282277741             -347.90931313127805           2.045841823658957             -349.95515495493703           2546.49892674665              0.006971356072319291          0.008263199826927504          
412.5                         324.68231948925575            -347.9031504616884            2.056452679244219             -349.95960314093264           2546.49892674665              0.006948418352018955          0.008294712593463071          
413.0                         330.78823027173456            -347.8673997280814            2.0951259171575334            -349.96252564523894           2546.49892674665              0.006929389243049411          0.008324889103438328          
413.5                         335.73620889952565            -347.83808080272              2.1264651164153507            -349.9645459191354            2546.49892674665              0.006915227263451936          0.008347533987413816          
414.0                         332.02094649259203            -347.8636164943626            2.102933618479607             -349.9665501128422            2546.49892674665              0.0069026097974956326         0.00836388190847837           
414.5                         340.2561548807657             -347.81286552139636           2.155093269120992             -349.96795879051734           2546.49892674665              0.006892172454091945          0.00837211896346134           
415.0                         332.91278086986995            -347.859209791166             2.108582263584398             -349.9677920547504            2546.49892674665              0.00688392638666747           0.008370116180853817          
415.5                         346.29319483742626            -347.77376060123254           2.1933302972816517            -349.9670908985142            2546.49892674665              0.006874428431255981          0.008377657625819318          
