CMo16S32_010fe4
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
3500.0                        297.8144144078585             -348.2914764167081            1.8862784132810024            -350.1777548299891            2546.49892674665              0.017180822763613556          0.006663689481006003          
3750.0                        289.12509038371326            -348.50311376347827           1.8312425132714671            -350.33435627674976           2546.49892674665              0.02761014608976996           0.006162631466512531          
4000.0                        303.42280918868994            -349.1464907802085            1.9218005152896451            -351.06829129549817           2546.49892674665              0.03221762892229769           0.003037625442053034          
4250.0                        255.86568105423683            -349.1981125671176            1.6205861352670425            -350.81869870238467           2546.49892674665              0.035756321227943866          0.0022116294762106535         
4500.0                        247.952553562864              -348.93193176396505           1.5704664605756917            -350.50239822454074           2546.49892674665              0.029060285090195793          0.0028500202705128495         
4750.0                        256.50221144313116            -349.39526658237526           1.6246177518506655            -351.01988433422594           2546.49892674665              0.02726308951398135           0.0041327688043340865         
5000.0                        298.5484980621306             -348.9967709562327            1.8909279066688527            -350.8876988629016            2546.49892674665              0.03536824567934834           0.0076000000903900565         
5250.0                        263.15354286025394            -349.0261297829943            1.6667455410533545            -350.69287532404763           2546.49892674665              0.03646403240899508           0.0042463542332792014         
5500.0                        314.5042049500717             -348.5451638828465            1.991987170476495             -350.537151053323             2546.49892674665              0.030221505771671327          0.004614124198878037          
5750.0                        293.35662896072364            -349.2612980636503            1.8580439690997577            -351.11934203275007           2546.49892674665              0.03435826075035072           0.003336363967945293          
6000.0                        315.5924674355065             -348.7677832908363            1.9988799397144805            -350.76666323055076           2546.49892674665              0.028820751317613268          0.00302793476469685           
6250.0                        294.3731877268968             -348.85531257460275           1.864482585780809             -350.71979516038357           2546.49892674665              0.03266965769795827           0.006603740697463455          
6500.0                        287.05445201722574            -349.00767067644296           1.818127632783957             -350.8257983092269            2546.49892674665              0.030325532800949646          0.003940483282916891          
6750.0                        248.89039970510092            -349.60823493822454           1.5764065321353498            -351.1846414703599            2546.49892674665              0.03854761803881159           0.00483578216958351           
7000.0                        315.71381273213086            -349.31621766693945           1.999648509006302             -351.31586617594576           2546.49892674665              0.03490079871684105           0.004119799944085844          
7250.0                        291.91122756607786            -349.00456610707806           1.848889175653418             -350.8534552827315            2546.49892674665              0.03415085920643756           0.005350988248108577          
7500.0                        333.10909373691584            -348.7369740398714            2.109825657810612             -350.84679969768206           2546.49892674665              0.032616537860617176          0.000729711728755218          
7750.0                        275.7278761172146             -348.9439772761699            1.7463880708857866            -350.6903653470557            2546.49892674665              0.029502963776136815          0.0022682169370498357         
8000.0                        345.9927755407048             -348.75037087655295           2.1914275202268025            -350.94179839677975           2546.49892674665              0.030819244425738825          0.003289744593321292          
8250.0                        281.123667339966              -348.8039497418275            1.78056359770266              -350.5845133395302            2546.49892674665              0.034833061857303345          0.0034632782596458918         
8500.0                        311.9707829355788             -348.70121512194635           1.9759411397053843            -350.67715626165176           2546.49892674665              0.03450091410662987           0.003610699693009969          
8750.0                        241.00307938713448            -349.5540858607555            1.5264503133136589            -351.08053617406915           2546.49892674665              0.03405925805786592           0.004292583557743839          
9000.0                        264.94524292544713            -349.6568998394536            1.678093699478687             -351.3349935389323            2546.49892674665              0.03032647020706671           0.004280792843716691          
9250.0                        285.4741650499628             -349.2280463117905            1.8081185094879466            -351.0361648212784            2546.49892674665              0.028938580903281864          0.004110564678495416          
9500.0                        281.62258651794525            -349.2994924411218            1.7837236209583016            -351.0832160620801            2546.49892674665              0.031189953721898696          0.0058647324959484395         
9750.0                        309.49018688783093            -349.0254586117511            1.9602296947565547            -350.98568830650765           2546.49892674665              0.02988867620374925           0.0042474921140795525         
10000.0                       327.8631330351394             -348.6396548453402            2.0765991182277106            -350.7162539635679            2546.49892674665              0.035891136098121695          0.0033256176155941676         
10250.0                       279.991318523626              -349.27537980201635           1.7733915972042509            -351.0487713992206            2546.49892674665              0.03555508530239865           0.005299978252642793          
10500.0                       297.1399133153303             -348.97574995797265           1.8820063002165623            -350.8577562581892            2546.49892674665              0.030961401562559308          0.006894563526376908          
10750.0                       242.28382001963303            -349.44468820566              1.5345621886669631            -350.9792503943269            2546.49892674665              0.03404481164289783           0.00075385311888515           
11000.0                       312.6165225267617             -348.8801202227291            1.9800310849616305            -350.8601513076907            2546.49892674665              0.032815071330427645          0.005665630087444432          
11250.0                       251.50831146997152            -349.46615531577106           1.5929876988319591            -351.059143014603             2546.49892674665              0.032561736488749014          0.005315864283625896          
11500.0                       283.98375005035604            -349.166387341264             1.7986786116704478            -350.9650659529344            2546.49892674665              0.03370805739411123           0.003734157606953045          
11750.0                       285.2295759518652             -349.3508795616765            1.8065693462723824            -351.1574489079489            2546.49892674665              0.03020570634678492           0.0027766853896509136         
12000.0                       299.6520156758089             -349.15237258517095           1.8979172978892054            -351.05028988306015           2546.49892674665              0.03203755202555483           0.004262059305514332          
12250.0                       340.3774371346385             -349.0596737702154            2.1558614391165554            -351.21553520933196           2546.49892674665              0.029990666879297197          0.003943884318227036          
12500.0                       336.6362672394256             -349.153437170935             2.1321658499430494            -351.285603020878             2546.49892674665              0.03336446685182166           0.004372174986908159          
