CMo16S32_bafe88
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
16.5                          652.7642660362894             -345.82868432088765           4.134437704882895             -349.96312202577053           2546.49892674665              0.0015156960923889487         0.011549650301788623          
17.0                          653.6185349137967             -345.8850240098711            4.139848419961894             -350.02487242983295           2546.49892674665              0.0016020109362688477         0.011316514010417158          
17.5                          638.3159480033058             -346.03601358728764           4.042925846841962             -350.0789394341296            2546.49892674665              0.0016898873591387016         0.011097817940499341          
18.0                          630.455904219669              -346.1320596028836            3.9931423904367493            -350.12520199332033           2546.49892674665              0.001778922825812682          0.010885685459348001          
18.5                          623.9291580107388             -346.2131012953567            3.9518036912762433            -350.16490498663296           2546.49892674665              0.001869381099151683          0.010667850744161822          
19.0                          618.3857129268936             -346.28142008238956           3.9166929636183614            -350.1981130460079            2546.49892674665              0.001961761307604648          0.010468434208722248          
19.5                          627.2948012653569             -346.2542549394881            3.9731207931721126            -350.22737573266016           2546.49892674665              0.0020571649976244936         0.010289938160871688          
20.0                          632.0564935604102             -346.2483133305556            4.003280103643045             -350.25159343419864           2546.49892674665              0.0021566379405963706         0.010129391938988123          
20.5                          620.9361513959958             -346.3352347090029            3.932846772151217             -350.2680814811541            2546.49892674665              0.0022597784165547703         0.009970023505442365          
21.0                          626.9380412322305             -346.3091173447534            3.970861168665536             -350.27997851341894           2546.49892674665              0.002365534151721459          0.009830052370057624          
21.5                          611.5225474758074             -346.41329718902006           3.873223473187887             -350.2865206622079            2546.49892674665              0.0024717567772186188         0.009702094129743015          
22.0                          613.7550343660947             -346.4002816700302            3.8873634597881144            -350.2876451298183            2546.49892674665              0.002578319399899143          0.009582532706965494          
22.5                          593.8123196510425             -346.52302173537083           3.761051533805556             -350.28407326917636           2546.49892674665              0.0026841210642095954         0.009468257460795704          
23.0                          598.0936272112971             -346.4875891007685            3.7881682133241816            -350.2757573140927            2546.49892674665              0.0027896686556432553         0.009368141851674948          
23.5                          599.1839329539021             -346.4665032104324            3.795073924017337             -350.26157713444974           2546.49892674665              0.0028968466982039736         0.009274776357071654          
24.0                          589.3315587505152             -346.5065422344865            3.7326715691267376            -350.23921380361327           2546.49892674665              0.003009766773978282          0.009189459023690371          
24.5                          566.05181849359               -346.62590975166194           3.585223798337211             -350.21113354999915           2546.49892674665              0.003127016008331372          0.009121099128975815          
25.0                          521.7401577186974             -346.8749056466675            3.304565357601561             -350.1794710042691            2546.49892674665              0.00324265244780551           0.009060365913970149          
25.5                          498.9052259594744             -346.98689029102775           3.1599348872067385            -350.1468251782345            2546.49892674665              0.0033560437378068507         0.009013734904377513          
26.0                          475.687615527228              -347.1012426959464            3.012880630436155             -350.1141233263825            2546.49892674665              0.0034658441548388436         0.008982218469294026          
26.5                          463.041081882895              -347.1477221616297            2.9327808022812025            -350.08050296391093           2546.49892674665              0.003576041125671152          0.008941960010546712          
27.0                          438.63991345026676            -347.2715716201686            2.7782301994676475            -350.04980181963623           2546.49892674665              0.0036812440046455094         0.008890775811365473          
27.5                          423.0111648888446             -347.3425300041637            2.679241803971001             -350.0217718081347            2546.49892674665              0.003782767098515574          0.008828322446296154          
28.0                          404.43544646936374            -347.43358654004993           2.5615880740952304            -349.9951746141452            2546.49892674665              0.003884006638875389          0.008758023917187462          
28.5                          388.27000703571406            -347.5110250489942            2.4592004193353936            -349.9702254683296            2546.49892674665              0.003980276107512791          0.00867939900310761           
29.0                          372.0135411351171             -347.5903044807656            2.3562362268012476            -349.94654070756684           2546.49892674665              0.004073490156901829          0.008598720533577424          
29.5                          363.89946906742733            -347.61907899069416           2.304843821851604             -349.92392281254575           2546.49892674665              0.004161411273465659          0.00851237632908237           
30.0                          357.9215005594861             -347.6340078442852            2.266980936758472             -349.9009887810436            2546.49892674665              0.0042439589558345816         0.008455295615725979          
30.5                          360.7508176710041             -347.59387870811605           2.2849010894898103            -349.8787797976059            2546.49892674665              0.004323354773905327          0.008399493807793926          
