CMo16S32_5f0509
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
23.5                          409.31145612551194            -347.4550475942411            2.592471440757081             -350.0475190349982            2546.49892674665              0.0024884989017472793         0.010509146557671836          
24.0                          417.8797513930345             -347.3910270063978            2.6467407763561672            -350.037767782754             2546.49892674665              0.0025513443077009442         0.010373360245512248          
24.5                          407.6425021028889             -347.4491887145986            2.5819007235811116            -350.0310894381797            2546.49892674665              0.002613217111632339          0.010235235250973695          
25.0                          377.39294095460565            -347.6340730100272            2.3903079347677143            -350.02438094479487           2546.49892674665              0.0026710927973610248         0.010094363873311443          
25.5                          341.1965458046842             -347.85408275795527           2.161049458660574             -350.0151322166158            2546.49892674665              0.002727419114977782          0.009965504403045946          
26.0                          327.5971491448582             -347.9303360854036            2.074914446008216             -350.00525053141183           2546.49892674665              0.002782370124519986          0.009841793040369607          
26.5                          321.4026742728587             -347.96185690213076           2.035680266373572             -349.9975371685043            2546.49892674665              0.0028359151971672435         0.00972161338001092           
27.0                          318.4518150161128             -347.9761580876364            2.016990297562971             -349.9931483851994            2546.49892674665              0.0028850284218788873         0.009611632522754921          
27.5                          314.6727379090689             -347.99413206528783           1.9930546140490801            -349.9871866793369            2546.49892674665              0.00293398427432268           0.009498427081398971          
28.0                          329.7960342490165             -347.8912996303206            2.0888416077055627            -349.98014123802614           2546.49892674665              0.00298467153313964           0.009373301217751385          
28.5                          339.8046339463741             -347.8229063142848            2.1522334539123134            -349.9751397681971            2546.49892674665              0.003035574555243097          0.009257327747488659          
29.0                          327.5290578127672             -347.89599884098567           2.074483173364445             -349.9704820143501            2546.49892674665              0.0030862231086090726         0.0091480627309955            
29.5                          328.9336134061526             -347.882686052079             2.083379260215458             -349.96606531229446           2546.49892674665              0.0031387063570739804         0.009041367578055159          
30.0                          347.71441701004517            -347.7599700287076            2.2023319458755175            -349.9623019745831            2546.49892674665              0.003191271715867006          0.008958030746178994          
30.5                          344.83095045401296            -347.7757432017659            2.1840688247607263            -349.95981202652666           2546.49892674665              0.0032407432589226432         0.008887640683975503          
31.0                          335.81889123917705            -347.83252726943823           2.1269888046752157            -349.9595160741134            2546.49892674665              0.003289545922180768          0.008799432811533687          
31.5                          337.9232145717632             -347.82149750376954           2.1403170369057243            -349.9618145406753            2546.49892674665              0.0033365231428829824         0.008704887347446351          
32.0                          337.4569830700073             -347.82819080513747           2.1373640488205026            -349.965554853958             2546.49892674665              0.003380901631872929          0.008610618936039349          
32.5                          337.4846129016749             -347.832849842475             2.1375390489296837            -349.9703888914047            2546.49892674665              0.003421510716352347          0.008524622236530268          
33.0                          321.14034563093196            -347.94008041116075           2.0340187455387406            -349.9740991566995            2546.49892674665              0.0034635642951213385         0.008442702722134364          
33.5                          329.4671606084043             -347.89152224252183           2.0867586082972993            -349.97828085081915           2546.49892674665              0.0035115582744566147         0.008354576027679951          
34.0                          337.13984065583315            -347.8514231013767            2.1353553519245447            -349.98677845330127           2546.49892674665              0.00356183105661693           0.008261332562285369          
34.5                          327.90657409232347            -347.9170839071205            2.076874262493576             -349.9939581696141            2546.49892674665              0.0036146198642445578         0.008187034329715757          
35.0                          347.8199392171594             -347.79710557219767           2.2030002958672297            -350.0001058680649            2546.49892674665              0.003666665315906594          0.008116196967537634          
35.5                          350.87122059276214            -347.7867006963296            2.222326312047775             -350.00902700837736           2546.49892674665              0.0037169785684816365         0.008037159039967988          
36.0                          358.4112376035358             -347.748122200123             2.270082802785379             -350.0182050029084            2546.49892674665              0.00376906061944118           0.007952428144310911          
36.5                          337.58447147070666            -347.88567479883125           2.1381715269228               -350.02384632575405           2546.49892674665              0.0038199412418638396         0.007874548593251575          
37.0                          345.8810186745187             -347.8408004128784            2.1907196815392695            -350.0315200944177            2546.49892674665              0.003867468490212109          0.0078042051128950395         
37.5                          338.28191013766144            -347.8964945915023            2.1425889205693767            -350.03908351207167           2546.49892674665              0.003915243356852299          0.007718438862028473          
38.0                          346.6136831259622             -347.8498405510984            2.195360186068522             -350.0452007371669            2546.49892674665              0.003964127550129196          0.007633397153432318          
38.5                          362.0894744912763             -347.7548528248604            2.2933797907907243            -350.0482326156511            2546.49892674665              0.004017204891578562          0.007547466603884054          
39.0                          361.93591152495503            -347.76077711267715           2.2924071632265846            -350.05318427590373           2546.49892674665              0.0040656482946625026         0.007454187586687508          
39.5                          366.73499063271987            -347.73552966966093           2.3228032719663294            -350.05833294162727           2546.49892674665              0.004114043294362328          0.007348952740045093          
40.0                          368.2813095739668             -347.7282647687306            2.3325972506920434            -350.06086201942264           2546.49892674665              0.004166619722533883          0.007249027449712806          
40.5                          373.25970355939603            -347.6957858431675            2.364129092850169             -350.0599149360177            2546.49892674665              0.004221995672602256          0.007149835729792384          
41.0                          356.1653705942206             -347.7993130486703            2.2558580700195243            -350.0551711186898            2546.49892674665              0.004279932122993239          0.007061684981489179          
41.5                          345.4525120338093             -347.85972087676174           2.1880056328323767            -350.0477265095941            2546.49892674665              0.004337336377441752          0.00698538154216076           
42.0                          349.1449345253869             -347.82908163294036           2.2113924687329303            -350.0404741016733            2546.49892674665              0.004389135576141792          0.006910352158966504          
42.5                          335.5535627314009             -347.90467292773855           2.1253082834766657            -350.0299812112152            2546.49892674665              0.004439850010232364          0.006845265500208346          
43.0                          330.68239340375675            -347.9222198629608            2.0944555741864157            -350.0166754371472            2546.49892674665              0.0044937021519743355         0.0067945630848701465         
43.5                          305.9713456595864             -348.064345044207             1.937942277064573             -350.0022873212716            2546.49892674665              0.004547407285502856          0.006739516218364303          
44.0                          293.0270782007846             -348.1285121112868            1.8559566809952204            -349.98446879228203           2546.49892674665              0.004605740131281584          0.006695704988487522          
44.5                          294.58788695290116            -348.09773614571304           1.865842434383723             -349.9635785800968            2546.49892674665              0.004667536849402086          0.006655651158166497          
45.0                          292.0680689732052             -348.094460468618             1.849882568002009             -349.94434303662              2546.49892674665              0.004729456481534443          0.006630068113620781          
45.5                          265.7736448196833             -348.2436818186606            1.683340579868025             -349.9270223985286            2546.49892674665              0.004788664854610267          0.006613102365445021          
46.0                          248.83401677930524            -348.3350873822811            1.576049417467084             -349.91113679974814           2546.49892674665              0.004846380150687135          0.006600242043668378          
46.5                          240.20623504381513            -348.37354339439486           1.5214033101773703            -349.89494670457225           2546.49892674665              0.0048999532866784365         0.006570025610921965          
47.0                          253.19566748269455            -348.27463367448297           1.6036749693881802            -349.87830864387115           2546.49892674665              0.004953116737830106          0.00652522660165896           
47.5                          250.18858678043915            -348.27771039825063           1.584628908683106             -349.86233930693373           2546.49892674665              0.005007097803545475          0.006488036463647742          
48.0                          250.33628352860674            -348.26150862821316           1.5855643811595952            -349.84707300937276           2546.49892674665              0.005059657985947872          0.00644918154516994           
48.5                          274.63717049182515            -348.09410113760396           1.739479827439925             -349.8335809650439            2546.49892674665              0.005113086658806711          0.00640120724140042           
49.0                          253.87430442146686            -348.2142570419976            1.607973277818303             -349.8222303198159            2546.49892674665              0.0051640247040643785         0.006367655967023476          
49.5                          273.4167062577529             -348.0815199672153            1.7317497269896516            -349.81326969420496           2546.49892674665              0.0052154950301435766         0.006348832298231692          
50.0                          280.3416098328008             -348.0294474448865            1.7756102505094318            -349.80505769539593           2546.49892674665              0.005265624890237401          0.0063391129636325            
50.5                          283.54098612242865            -348.0009664816344            1.7958742610446075            -349.796840742679             2546.49892674665              0.005312852718082435          0.006335437176783247          
51.0                          317.5641609742015             -347.7769660717398            2.011368129606299             -349.7883342013461            2546.49892674665              0.005357315267561976          0.006338344147180545          
51.5                          304.21040622272926            -347.85246361464897           1.9267889483936183            -349.7792525630426            2546.49892674665              0.005404240426243796          0.006343282976818721          
52.0                          324.71218896933146            -347.7129451401748            2.0566418646991766            -349.769587004874             2546.49892674665              0.005449283312958993          0.006345079071708858          
52.5                          335.70080791388614            -347.63438580756457           2.1262408958545245            -349.7606267034191            2546.49892674665              0.005489110873922846          0.006351061932374998          
53.0                          337.65693974609707            -347.6123218584957            2.1386305219777855            -349.7509523804735            2546.49892674665              0.005530465343917972          0.0063841321391989655         
53.5                          319.37859395909055            -347.715865821045             2.022860272384365             -349.73872609342936           2546.49892674665              0.005573495181420379          0.006435799444911617          
54.0                          326.00742027851385            -347.66109745763674           2.06484552019911              -349.72594297783587           2546.49892674665              0.005611834259843947          0.006500038023715225          
54.5                          318.8959925750402             -347.69402898590755           2.0198036017569083            -349.71383258766446           2546.49892674665              0.005647193346176925          0.00657701299633551           
55.0                          307.9337208830136             -347.7496770236576            1.9503714471907674            -349.7000484708484            2546.49892674665              0.005680961825729762          0.006665440046715507          
55.5                          299.8260219326338             -347.78412879595777           1.8990194078951204            -349.6831482038529            2546.49892674665              0.005717035012319223          0.006752576157240844          
56.0                          282.40928330018926            -347.87391557531436           1.788706352103451             -349.66262192741783           2546.49892674665              0.0057528283514317454         0.006835314148968995          
56.5                          283.2887379887671             -347.8498233461621            1.794276587505997             -349.6440999336681            2546.49892674665              0.005782610401301191          0.006920892331855216          
57.0                          273.35588656854134            -347.9004888032008            1.7313645110252387            -349.631853314226             2546.49892674665              0.0058032300593485325         0.007007251900892581          
57.5                          279.75799653018146            -347.84952084440346           1.7719137968753005            -349.62143464127877           2546.49892674665              0.005821412418790579          0.007119409856347907          
58.0                          276.6231645028791             -347.8595600515488            1.7520585927740502            -349.61161864432285           2546.49892674665              0.005838071196233707          0.00723060310695027           
58.5                          277.9752705642745             -347.8405648925769            1.760622478041819             -349.6011873706187            2546.49892674665              0.005854569448859189          0.007350561017719793          
59.0                          276.8058300410377             -347.8392143630165            1.7532155483974512            -349.59242991141394           2546.49892674665              0.00586615970835658           0.00746360052288228           
59.5                          285.9768720368416             -347.77078572011567           1.8113025237319866            -349.58208824384764           2546.49892674665              0.005879235111424282          0.007570134751669903          
60.0                          268.7753116950563             -347.8674579784573            1.7023523508131435            -349.56981032927047           2546.49892674665              0.0058963988923556995         0.007674728074731591          
60.5                          270.09836742301826            -347.848341667038             1.7107322388860042            -349.55907390592404           2546.49892674665              0.005908702632081094          0.0077764623985648595         
61.0                          267.81844116867376            -347.85386240527373           1.6962917837925413            -349.5501541890663            2546.49892674665              0.005917911616410897          0.007881926924740844          
61.5                          253.98459542157633            -347.9361023648523            1.6086718320944593            -349.5447741969467            2546.49892674665              0.0059240300499750174         0.007968009480100178          
62.0                          282.1649683783837             -347.75254925260447           1.7871589254486315            -349.5397081780531            2546.49892674665              0.005929528245171483          0.008049514304585855          
62.5                          278.1191486429617             -347.7773389540627            1.7615337640670825            -349.5388727181298            2546.49892674665              0.005934050476002399          0.008128396251069508          
63.0                          271.68929540601994            -347.8210937469375            1.7208087595856065            -349.5419025065231            2546.49892674665              0.005931914422191674          0.008207999552866328          
63.5                          275.0992215952956             -347.8056065514635            1.7424063379785162            -349.548012889442             2546.49892674665              0.005925268952391559          0.00828568429357003           
64.0                          289.36783396466797            -347.72266070407665           1.8327799874653465            -349.555440691542             2546.49892674665              0.00591831228980669           0.008364196428323006          
64.5                          276.37765675229224            -347.8148321705821            1.750503611054492             -349.56533578163663           2546.49892674665              0.005908549017375679          0.008449320095726572          
65.0                          286.98872337451843            -347.76050137304424           1.81771132479524              -349.5782126978395            2546.49892674665              0.005896299711256562          0.008535643349426818          
65.5                          290.3291567717178             -347.7502514904159            1.8388687540642976            -349.5891202444802            2546.49892674665              0.0058858837957038125         0.008633855807059505          
66.0                          289.616427495334              -347.76812831191194           1.834354513706828             -349.6024828256188            2546.49892674665              0.005873081152861563          0.008709501115574572          
66.5                          300.7402666597338             -347.71480207295735           1.9048099942796428            -349.619612067237             2546.49892674665              0.00585595865604202           0.008768532854218114          
67.0                          314.9938899321686             -347.6450843291057            1.995088706756644             -349.64017303586235           2546.49892674665              0.005837015454317839          0.008814829304829583          
67.5                          322.22216033785986            -347.620901800833             2.040870676238285             -349.6617724770713            2546.49892674665              0.005815321326967074          0.008855057473909047          
68.0                          342.9477697566918             -347.51380828658563           2.172141251997913             -349.68594953858354           2546.49892674665              0.005799008563794659          0.00888224486582689           
68.5                          342.57301053100787            -347.5379757707459            2.169767625325104             -349.707743396071             2546.49892674665              0.0057890693638577165         0.008919123311082994          
69.0                          354.83099326861304            -347.4790940945606            2.247406473915724             -349.7265005684763            2546.49892674665              0.005780635160256262          0.008953548179058414          
69.5                          350.92234625412914            -347.52288163867513           2.2226501285816154            -349.74553176725675           2546.49892674665              0.005771964049602776          0.008988041232209476          
70.0                          359.90096906071165            -347.48601013804966           2.2795183712243468            -349.765528509274             2546.49892674665              0.005763251932712411          0.009025639581152019          
70.5                          347.8119955215665             -347.5830263546752            2.202949982582198             -349.7859763372574            2546.49892674665              0.005752978449686572          0.009086626981296352          
71.0                          363.3746991333521             -347.5063678630825            2.301520066684974             -349.8078879297675            2546.49892674665              0.005738891751061123          0.009146586512202456          
71.5                          360.35269516086333            -347.54653032331726           2.282379485899155             -349.8289098092164            2546.49892674665              0.0057217119374441345         0.00921531314156996           
72.0                          396.16788413929675            -347.3371123634825            2.509223502069166             -349.8463358655517            2546.49892674665              0.005707851976790781          0.009295780944650766          
72.5                          403.03370523320723            -347.3106906832497            2.5527098126449745            -349.86340049589467           2546.49892674665              0.0056964263508611016         0.00935609448898033           
73.0                          402.25566892456015            -347.3304654128411            2.547781934668793             -349.8782473475099            2546.49892674665              0.005681135913920697          0.009419628706539174          
73.5                          408.121198335482              -347.30785958054565           2.5849326600031772            -349.89279224054883           2546.49892674665              0.005663904721571096          0.009479891958529942          
74.0                          395.06361670309235            -347.4029314291853            2.502229361669538             -349.90516079085484           2546.49892674665              0.005647842015730351          0.009539282169577548          
74.5                          395.93070512518244            -347.4059687701817            2.507721272382612             -349.9136900425643            2546.49892674665              0.005640882309524583          0.009586494178275904          
75.0                          402.21491043601566            -347.37245573547835           2.5475237810893154            -349.91997951656765           2546.49892674665              0.005642059620252577          0.009619715757590512          
75.5                          422.13491322126157            -347.2507828402637            2.6736918556635976            -349.9244746959273            2546.49892674665              0.005649464021356282          0.00965623954181839           
76.0                          427.07937227062615            -347.22012525496103           2.7050087628345025            -349.92513401779553           2546.49892674665              0.005662533012193011          0.00969187714104647           
76.5                          421.7338071741741             -347.25079466013904           2.6711513551322117            -349.92194601527126           2546.49892674665              0.005683351745274967          0.00974455423474171           
77.0                          452.0828566639216             -347.05261246791264           2.8633742770143864            -349.915986744927             2546.49892674665              0.005709770529970333          0.009800019855222572          
77.5                          418.8100292576102             -347.25728302170614           2.6526329124295382            -349.90991593413565           2546.49892674665              0.005738299718142084          0.009848074936847766          
78.0                          402.7013338418958             -347.35047916790035           2.5506046594009               -349.90108382730125           2546.49892674665              0.005766503870421875          0.009899585680635925          
78.5                          377.1197381037391             -347.5032500807711            2.3885775395446993            -349.89182762031584           2546.49892674665              0.005789731069954117          0.009941132002139615          
79.0                          381.159894623652              -347.46837864967904           2.4141668316041205            -349.88254548128316           2546.49892674665              0.005810915675712325          0.009983472500387579          
79.5                          383.46911493977825            -347.4447919499143            2.428792827603943             -349.87358477751826           2546.49892674665              0.005832572107791215          0.01002292079778967           
80.0                          392.35877773784387            -347.37919416992423           2.485097620878234             -349.86429179080244           2546.49892674665              0.005848600033092898          0.010056090677033858          
80.5                          398.3324916562717             -347.32926569421284           2.5229335585169506            -349.8521992527298            2546.49892674665              0.005867134261223861          0.01009465789197631           
81.0                          390.7629009679823             -347.3659894379412            2.4749897558602436            -349.84097919380145           2546.49892674665              0.005880053729103135          0.010133362571144784          
81.5                          382.264956640172              -347.40882416270443           2.4211660046671266            -349.82999016737153           2546.49892674665              0.005895526532452719          0.010146029838071271          
82.0                          368.64120290878736            -347.48354223537007           2.3348767207099925            -349.81841895608005           2546.49892674665              0.005913134389248065          0.010148827646221508          
82.5                          383.0371111476613             -347.3821941639258            2.4260566288569954            -349.8082507927828            2546.49892674665              0.005927263017819745          0.010152918108995252          
83.0                          372.57599130635884            -347.4400466542055            2.359798638710251             -349.79984529291573           2546.49892674665              0.0059376186873975985         0.010152215355626226          
83.5                          358.3165456617927             -347.52181530028287           2.2694830488548083            -349.79129834913766           2546.49892674665              0.0059418256865440425         0.010162101848414793          
84.0                          370.95670157252067            -347.43465021119823           2.349542482117362             -349.7841926933156            2546.49892674665              0.005948169886112748          0.010157151568343408          
84.5                          347.241591094368              -347.5799462002916            2.1993371905015877            -349.7792833907932            2546.49892674665              0.0059566525059187156         0.010133731011438203          
85.0                          360.02182031612307            -347.4958456048768            2.280283811388664             -349.77612941626546           2546.49892674665              0.0059628845706805305         0.010095130819214988          
85.5                          347.1600162552079             -347.5761433157556            2.1988205168594455            -349.774963832615             2546.49892674665              0.005969622875167477          0.010044141296168398          
86.0                          353.58691648395626            -347.5385586896224            2.2395268177613095            -349.7780855073837            2546.49892674665              0.00597760823829302           0.009997782889825677          
86.5                          354.24991613788956            -347.5393844128916            2.2437260837293915            -349.78311049662096           2546.49892674665              0.00598636805629908           0.009955948148020028          
87.0                          359.8155637314678             -347.5077732399919            2.2789774362623767            -349.78675067625426           2546.49892674665              0.005995933801442895          0.009924441265104958          
87.5                          362.6290350744498             -347.4920504029042            2.296797226050603             -349.78884762895484           2546.49892674665              0.006008761374898005          0.009903864355110295          
88.0                          375.3958249824009             -347.4099053008104            2.3776587258478616            -349.7875640266583            2546.49892674665              0.006027346587476792          0.009892400173764764          
88.5                          369.84161120495054            -347.4419498580694            2.3424797921082594            -349.78442965017763           2546.49892674665              0.0060474774088495695         0.009869289110808295          
89.0                          364.1246708878243             -347.4782851512736            2.306270191133598             -349.7845553424072            2546.49892674665              0.006064439682199538          0.0098318230988534            
89.5                          358.7490232528031             -347.5113686103626            2.272222248519716             -349.7835908588823            2546.49892674665              0.006082336120735306          0.00979323474032052           
90.0                          344.5336248994162             -347.5954461884763            2.1821856426573087            -349.7776318311336            2546.49892674665              0.0060975653322810075         0.009781831280873426          
90.5                          336.36539554933233            -347.6396690827104            2.130450219681137             -349.77011930239155           2546.49892674665              0.006111658916937107          0.009775756762587963          
91.0                          344.12738788730303            -347.58233790649325           2.1796126439388               -349.76195055043206           2546.49892674665              0.00612221937427662           0.009762165511718306          
91.5                          354.4664404488313             -347.50918871071195           2.2450974919417575            -349.7542862026537            2546.49892674665              0.006133835775642635          0.00975476133564669           
92.0                          354.40255027771593            -347.4998064100367            2.2446928283500527            -349.7444992383867            2546.49892674665              0.006143194407008778          0.009749631177564095          
92.5                          357.84528438156576            -347.4665156250978            2.2664982034715697            -349.73301382856937           2546.49892674665              0.006152767285147978          0.00974962214843333           
