CMo16S32_b10970
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
5500.0                        300.79732436764823            -349.14864283771345           1.9051713828409196            -351.0538142205544            2546.49892674665              0.030234368497209257          0.00343889613045666           
5750.0                        292.6155121729836             -348.8258791275679            1.853349929688624             -350.6792290572565            2546.49892674665              0.0312401662905129            0.004883813180550331          
6000.0                        310.55291873587174            -349.12919033949146           1.9669607596314749            -351.09615109912295           2546.49892674665              0.0323536698870343            0.004464796141975106          
6250.0                        274.55411199564134            -349.19574920314926           1.7389537567032125            -350.9347029598525            2546.49892674665              0.03774709463079746           0.004116597057615031          
6500.0                        330.88970893111735            -348.9677457505747            2.0957686563781417            -351.06351440695283           2546.49892674665              0.034625357105290425          0.0034969339153324615         
6750.0                        305.09089604714774            -348.94279614903              1.932365740075164             -350.8751618891052            2546.49892674665              0.036972149895787225          0.0028556674739580704         
7000.0                        304.50423025244305            -349.36632737607914           1.9286499527565342            -351.29497732883567           2546.49892674665              0.03034925281934015           0.0037297681214184288         
7250.0                        288.01009422793936            -349.1429576100899            1.8241804199751792            -350.9671380300651            2546.49892674665              0.04088769744151364           0.001390658896555204          
7500.0                        364.3161526753837             -348.54142348741175           2.3074829865690636            -350.84890647398083           2546.49892674665              0.04129359800729627           0.006275054092869416          
7750.0                        270.75937279423454            -348.99916488568874           1.7149188735902616            -350.714083759279             2546.49892674665              0.034354250127893025          0.0050381436538804005         
8000.0                        274.07359838445944            -349.17449177977613           1.7359103094816863            -350.91040208925784           2546.49892674665              0.036728941501524254          0.004769787350343794          
8250.0                        318.19665254748713            -348.9471021137316            2.015374165390843             -350.9624762791224            2546.49892674665              0.033604284342736566          0.004693695467414628          
8500.0                        258.18250440264666            -349.1602122864958            1.635260286879818             -350.7954725733756            2546.49892674665              0.029923256769260116          0.004042609975052458          
8750.0                        269.325123245173              -349.3536634232621            1.7058347130098148            -351.05949813627194           2546.49892674665              0.03085575663302833           0.006139034196946064          
9000.0                        270.4720299466421             -349.31876962807644           1.7130989193355222            -351.031868547412             2546.49892674665              0.03147237984456355           0.004047706579583081          
9250.0                        277.38528211410676            -348.8567134859368            1.7568856458946938            -350.61359913183145           2546.49892674665              0.03580183768776536           0.0004120943865485605         
9500.0                        341.3220806611143             -348.51397128961              2.1618445635256935            -350.6758158531357            2546.49892674665              0.03541429473711725           0.005387240935978686          
9750.0                        293.2068415658261             -349.02208667671835           1.8570952550150528            -350.8791819317334            2546.49892674665              0.03307055836182774           0.0038796757281629496         
10000.0                       370.6381819541254             -347.7287526388561            2.347525062370974             -350.07627770122707           2546.49892674665              0.027286503514233437          0.005583528664773306          
10250.0                       289.01778507839293            -348.9527846560717            1.8305628696032494            -350.7833475256749            2546.49892674665              0.037088079423232445          0.0031231320443043786         
10500.0                       306.26814037148665            -348.8598881733705            1.939822096949539             -350.79971027032              2546.49892674665              0.02925722985253289           0.004645692795771687          
10750.0                       341.7894417038001             -348.9521642781805            2.1648047058269975            -351.1169689840075            2546.49892674665              0.02745528221681977           0.004961473555518361          
11000.0                       262.1350969307213             -349.4516521853686            1.6602949715744024            -351.11194715694296           2546.49892674665              0.030382415060710242          0.002656103917761967          
11250.0                       355.8656014832858             -348.2047406439769            2.2539594110709675            -350.45870005504787           2546.49892674665              0.040874351748515315          0.004344145912569001          
11500.0                       267.7778585765458             -349.60162619699554           1.6960347442948454            -351.29766094129036           2546.49892674665              0.03071493940516873           0.00599925447273338           
11750.0                       293.20708759370416            -349.256810976389             1.8570968132911234            -351.1139077896801            2546.49892674665              0.02769687021832101           0.0035284409692228195         
12000.0                       278.94374443294134            -349.0884615435903            1.7667565375900285            -350.85521808118034           2546.49892674665              0.030469403375631376          0.0034581742900914657         
12250.0                       228.6653583933686             -349.19565280112545           1.448306423516059             -350.6439592246415            2546.49892674665              0.03483545744364866           0.0032334664646556425         
12500.0                       195.2833785596943             -349.7554667764948            1.2368737160762944            -350.9923404925711            2546.49892674665              0.03618976544415931           0.005027028980924854          
