CMo16S32_26e4fc
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
16500.0                       308.19836105774976            -348.51292261303877           1.9520476086683247            -350.4649702217071            2546.49892674665              0.024712984976140006          0.008848829173929524          
16750.0                       320.26041263320246            -348.5963098719604            2.028445480651442             -350.6247553526118            2546.49892674665              0.021128648747360358          0.007145759032501805          
17000.0                       364.738183893145              -348.13483784457657           2.310156021644873             -350.44499386622147           2546.49892674665              0.0242595584022427            0.005126785647220249          
17250.0                       290.07089257697436            -348.5210599591617            1.8372329763722186            -350.3582929355339            2546.49892674665              0.025498924167921745          0.007222014444123203          
17500.0                       346.63877687921223            -348.4301676025702            2.1955191233219713            -350.62568672589214           2546.49892674665              0.030267542706758917          0.006748695342440925          
17750.0                       375.5826705248246             -348.45316517038026           2.3788421565222717            -350.83200732690256           2546.49892674665              0.02956183342265278           0.006501926576004165          
18000.0                       274.55310274120285            -348.4799600514306            1.7389473643502278            -350.21890741578085           2546.49892674665              0.035666976458918524          0.005750247237849201          
18250.0                       273.56238945995085            -348.6404754484801            1.7326724461939254            -350.37314789467405           2546.49892674665              0.03042874880702971           0.004827328456478927          
18500.0                       322.38428361253233            -348.3377344227212            2.0418975225509897            -350.3796319452722            2546.49892674665              0.03223405044510086           0.005954348415131782          
18750.0                       272.94895022580556            -348.622697168723             1.7287870829299323            -350.35148425165295           2546.49892674665              0.03179492676380524           0.00800757534016019           
19000.0                       341.66354128507487            -348.25900464503377           2.164007285586152             -350.4230119306199            2546.49892674665              0.028177928232581008          0.005241759563892939          
19250.0                       280.511584562157              -348.8806733359527            1.7766868258774349            -350.6573601618301            2546.49892674665              0.029744411227196132          0.004650617148684524          
19500.0                       337.5500483419821             -348.33293123724025           2.137953499851277             -350.4708847370915            2546.49892674665              0.03015377731413043           0.0021687170637412273         
19750.0                       267.81439367378744            -348.5604900197993            1.6962661480211931            -350.2567561678205            2546.49892674665              0.03158466471967517           0.004746293046799113          
20000.0                       278.26157349282903            -348.42537219814915           1.762435845722041             -350.1878080438712            2546.49892674665              0.03473487808271318           0.003991555423576019          
20250.0                       221.8567072188802             -349.07528521167603           1.4051822122197943            -350.48046742389585           2546.49892674665              0.029052684038679708          0.006282135486869552          
20500.0                       267.73021953426894            -348.8951170409654            1.6957330110921227            -350.5908500520575            2546.49892674665              0.03271154810710924           0.0069861667090830104         
20750.0                       288.98016229084834            -348.1768763036835            1.8303245767317176            -350.0072008804152            2546.49892674665              0.03176404580293255           0.004444452124958874          
21000.0                       347.9044217413114             -348.0633817230913            2.2035353860237095            -350.266917109115             2546.49892674665              0.0313942002543186            0.004875807139539953          
21250.0                       338.2768061769471             -348.24665757227007           2.1425565934204815            -350.38921416569053           2546.49892674665              0.03243703733545039           0.002567987283683298          
21500.0                       305.8640291534112             -348.40749893492017           1.9372625624530773            -350.34476149737327           2546.49892674665              0.032280721520716024          0.004077526684418843          
21750.0                       307.6597197409297             -348.5809032997033            1.948635995800495             -350.5295392955038            2546.49892674665              0.03356320061826617           0.005246377627624184          
22000.0                       283.79622097330946            -348.64610131114125           1.797490851666961             -350.4435921628082            2546.49892674665              0.032942008496180696          0.007774440534423617          
22250.0                       321.35271204797306            -348.4906630210084            2.0353638187413488            -350.52602683974976           2546.49892674665              0.024864407175720988          0.007851244665749326          
22500.0                       303.0352202465143             -348.46872691392247           1.9193456285565569            -350.38807254247905           2546.49892674665              0.03020472142569996           0.007748351274686121          
22750.0                       293.8871542006641             -348.6900852139012            1.8614041768646845            -350.55148939076594           2546.49892674665              0.03366514854810076           0.0067323177596369235         
23000.0                       333.9346511985354             -348.3528575869078            2.1150545223095727            -350.46791210921737           2546.49892674665              0.03279709423136018           0.0036652760576485473         
23250.0                       300.2733789958679             -348.3520172783972            1.9018528502356635            -350.2538701286329            2546.49892674665              0.027098651497794113          0.0033760498008377966         
23500.0                       309.0114835269656             -348.11908222415116           1.957197713185882             -350.07627993733706           2546.49892674665              0.030292567505904897          0.0022683754952288735         
23750.0                       289.445189392433              -348.34287814538885           1.833269936462051             -350.1761480818509            2546.49892674665              0.030703656896522095          0.0049632087550919475         
24000.0                       278.6766192931321             -348.93517107818474           1.7650646369952616            -350.70023571518              2546.49892674665              0.02664815252364618           0.007703766631078891          
24250.0                       257.4498826133895             -349.05925081271914           1.630620052561668             -350.6898708652808            2546.49892674665              0.032765368572904             0.007737464273256595          
24500.0                       330.68746847629563            -348.4938924221219            2.094487718365182             -350.5883801404871            2546.49892674665              0.028757024073458703          0.006020626764675167          
24750.0                       272.64073962397043            -348.7801746687243            1.72683495779139              -350.5070096265157            2546.49892674665              0.032337905156632575          0.0055044410866021505         
25000.0                       330.62220841431065            -348.85061437672607           2.0940743782438975            -350.94468875496995           2546.49892674665              0.03095866007836102           0.006147840536412062          
25250.0                       339.53444553539595            -348.6358619649413            2.1505221513611588            -350.78638411630243           2546.49892674665              0.034364583898438224          0.005090008929710061          
25500.0                       208.76178335914923            -348.90504800407575           1.3222423980093876            -350.22729040208515           2546.49892674665              0.03140583218290337           0.0060684300022005215         
25750.0                       253.56208604883713            -348.6372457889103            1.6059957685103932            -350.24324155742073           2546.49892674665              0.02943024934662835           0.00607518183167715           
26000.0                       323.1956490404659             -348.2238928807023            2.0470364984297653            -350.27092937913204           2546.49892674665              0.03075508500967237           0.005363914432953192          
26250.0                       317.16217731723833            -348.091716797623             2.0088220705240714            -350.10053886814705           2546.49892674665              0.03211521664508867           0.0038423382919201467         
26500.0                       297.9659677123861             -347.8748634056413            1.8872383121742784            -349.7621017178156            2546.49892674665              0.035140684818209915          0.00600171412966629           
26750.0                       352.73245843968795            -348.17583970555404           2.2341149045496462            -350.4099546101037            2546.49892674665              0.030169730101075064          0.005127518197857054          
27000.0                       309.26018250287996            -348.80018743958357           1.9587729072899183            -350.7589603468735            2546.49892674665              0.034661444752501915          0.005045629428776799          
27250.0                       320.20727373274036            -348.6284751288882            2.0281089127890484            -350.65658404167726           2546.49892674665              0.02635641908717257           0.004204643720903611          
27500.0                       327.92703603774845            -348.3547785849195            2.0770038630907317            -350.4317824480102            2546.49892674665              0.03363195169545912           0.005243249070639691          
27750.0                       329.00421681450814            -348.57099661419784           2.083826443691617             -350.6548230578895            2546.49892674665              0.030861868075494334          0.005422195686018572          
28000.0                       266.96335619089547            -348.7136371895264            1.6908758997484092            -350.4045130892748            2546.49892674665              0.034083459840603014          0.0051943697547365275         
28250.0                       295.3985448505999             -348.45661160976147           1.8709769289515068            -350.327588538713             2546.49892674665              0.030209387544365234          0.0066949977295182005         
28500.0                       353.75222673282013            -348.48360307653695           2.2405738495329115            -350.72417692606984           2546.49892674665              0.031097768212936316          0.004782763703265006          
28750.0                       235.6538447995139             -349.0215573216592            1.492569664016455             -350.51412698567566           2546.49892674665              0.028058244670943644          0.003930879496633101          
29000.0                       350.966722885052              -348.453322744815             2.2229311985262328            -350.67625394334124           2546.49892674665              0.033495885146786517          0.0027503739270716893         
29250.0                       323.6820444015918             -348.14291882494564           2.050117199113229             -350.19303602405887           2546.49892674665              0.029567223462060286          0.004782804063846607          
29500.0                       337.95217173942694            -347.99351395908576           2.140500444013075             -350.13401440309883           2546.49892674665              0.03580927452140952           0.004309183490407652          
29750.0                       322.0377353621104             -347.8974023846816            2.039702576798512             -349.9371049614801            2546.49892674665              0.029701006354703092          0.006744314769265822          
30000.0                       291.19399789697616            -348.48092987363066           1.8443464309884858            -350.32527630461914           2546.49892674665              0.03631171785798414           0.004574173106122711          
