CMo16S32_a35f5a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
16250.0                       289.4971200434763             -349.2082665132358            1.833598851589431             -351.04186536482524           2546.49892674665              0.06350426646153763           0.004199837445592692          
16500.0                       300.5017366428947             -349.0404620869204            1.9032992076960662            -350.9437612946165            2546.49892674665              0.0694074722382288            0.0034474073122359138         
16750.0                       257.18344276752464            -349.1113325863808            1.6289324924390594            -350.74026507881985           2546.49892674665              0.0720866260054253            0.0037454092725275694         
17000.0                       306.76020246851743            -349.1800526610539            1.9429386892523945            -351.1229913503063            2546.49892674665              0.06295467038409926           0.004233536657179422          
17250.0                       318.21385121062997            -348.9819029745111            2.015483097213663             -350.9973860717248            2546.49892674665              0.06580699234658785           0.00452359647761238           
17500.0                       290.4689457089333             -349.2052945286559            1.8397541405396614            -351.0450486691955            2546.49892674665              0.06072833668714894           0.005239937281401367          
17750.0                       245.29091585582455            -349.32801923024414           1.5536083452264207            -350.88162757547053           2546.49892674665              0.06714323821659861           0.006143841718912832          
18000.0                       357.05727753679986            -349.0020928040938            2.2615071747339077            -351.26359997882776           2546.49892674665              0.06730649459588561           0.0061003664948515975         
18250.0                       278.04931888880435            -349.25161682064487           1.7610914807137614            -351.01270830135866           2546.49892674665              0.06697147552883909           0.004941372575470631          
18500.0                       239.25751581785627            -349.19911432412334           1.5153943713563633            -350.7145086954797            2546.49892674665              0.07555570069662128           0.003305236265365354          
18750.0                       271.0051449025316             -349.25375562167665           1.7164755296822412            -350.97023115135886           2546.49892674665              0.0696496180532128            0.001997281586704537          
19000.0                       260.52179767015735            -349.20766929651774           1.6500767570685175            -350.85774605358625           2546.49892674665              0.07270013530610912           0.0030504285177128544         
19250.0                       311.2236064788237             -349.1845420777603            1.9712087199395671            -351.15575079769985           2546.49892674665              0.07585324252513591           0.004671933531269564          
19500.0                       316.8819709919332             -348.9811078198836            2.0070473171302883            -350.9881551370139            2546.49892674665              0.07164257590149917           0.004787682693936263          
19750.0                       258.82959326239               -349.70286724635446           1.6393587780493453            -351.34222602440383           2546.49892674665              0.06357374692936107           0.005867635106432714          
20000.0                       282.4895795579917             -349.5441199167894            1.7892149275465206            -351.3333348443359            2546.49892674665              0.07033300880057418           0.003793814755262992          
20250.0                       254.02276925803272            -349.60872188129434           1.6089136151653123            -351.21763549645965           2546.49892674665              0.07138488604300854           0.004894965426890383          
20500.0                       305.33552850331483            -349.27451107686414           1.9339151779093715            -351.20842625477354           2546.49892674665              0.06672799224655122           0.004858661611233587          
20750.0                       304.6675440404206             -348.78388107169144           1.9296843394683583            -350.7135654111598            2546.49892674665              0.06653441836880987           0.005865848869820525          
21000.0                       304.1397218254948             -348.80938005633436           1.9263412519551357            -350.7357213082895            2546.49892674665              0.06205966143052001           0.006392658326101287          
21250.0                       331.7660457722875             -348.47292008963194           2.1013191441527135            -350.5742392337847            2546.49892674665              0.06611420319782133           0.004020020214086633          
21500.0                       279.5864258675652             -349.07554080877964           1.770827113284485             -350.84636792206413           2546.49892674665              0.06850105696253785           0.0029460693312336962         
21750.0                       264.7916806327611             -349.28710936736735           1.6771210761811761            -350.9642304435485            2546.49892674665              0.06525248000021712           0.0033837447947798857         
22000.0                       247.7587946665595             -349.51845381914586           1.5692392425304973            -351.08769306167636           2546.49892674665              0.07120774418989494           0.0022818194945301478         
22250.0                       268.304053294357              -349.55108068980127           1.6993675236680779            -351.2504482134693            2546.49892674665              0.06461218090756331           0.0022737229399797487         
22500.0                       365.80787708783157            -348.4307100851175            2.3169311778641672            -350.74764126298163           2546.49892674665              0.06263980169091461           0.004094710977901212          
22750.0                       312.122373659771              -349.4002942111773            1.9769012756050044            -351.37719548678234           2546.49892674665              0.06735329699294272           0.004623429977955669          
23000.0                       244.6680483689108             -349.41291328134116           1.5496632658815004            -350.9625765472227            2546.49892674665              0.06683149248903776           0.0054354641887051575         
23250.0                       249.59107757040783            -349.8778958982498            1.5808444420149643            -351.45874034026474           2546.49892674665              0.06398555778022806           0.005834258851381997          
23500.0                       333.38111053875               -349.0003604834657            2.1115485409100407            -351.1119090243758            2546.49892674665              0.06619074270534829           0.0047445165511360255         
23750.0                       283.9208725237725             -349.1217189228893            1.79828036190369              -350.91999928479294           2546.49892674665              0.07133695537430444           0.004445870896872671          
24000.0                       290.84271966017036            -349.3156678533746            1.842121526742465             -351.15778938011704           2546.49892674665              0.06639521511432236           0.004713332777762388          
24250.0                       315.0552305095845             -349.16524242215115           1.9954772218903651            -351.16071964404154           2546.49892674665              0.0698929583907477            0.0035810598497337445         
24500.0                       289.8678770711852             -349.1958250167723            1.8359471293896514            -351.0317721461619            2546.49892674665              0.06759710507164744           0.0038570907211712894         
24750.0                       245.06841675276908            -349.4763782766674            1.5521990942474095            -351.0285773709148            2546.49892674665              0.0701740844835235            0.00522916401157424           
25000.0                       269.7974964616846             -349.56944282842795           1.7088266011059283            -351.2782694295339            2546.49892674665              0.06662496218293194           0.007045708340305626          
25250.0                       322.28869493813346            -349.15884265781074           2.041292088950903             -351.20013474676165           2546.49892674665              0.06716795365012619           0.005356296692090052          
25500.0                       360.0951532177655             -348.8320251294904            2.2807482827596233            -351.11277341225              2546.49892674665              0.07565417433290662           0.004278599580124546          
25750.0                       300.2119015465307             -349.218447877723             1.9014634681910807            -351.1199113459141            2546.49892674665              0.06372205143391223           0.0037126466991180516         
26000.0                       297.422231088561              -349.4006215210748            1.8837944269678795            -351.2844159480427            2546.49892674665              0.06964382498569129           0.0029740841413116344         
26250.0                       275.82622977599954            -349.2196403572035            1.7470110171719904            -350.9666513743755            2546.49892674665              0.06567239188322203           0.004422019737529483          
26500.0                       266.179755295794              -349.43698300531196           1.6859127771406723            -351.12289578245264           2546.49892674665              0.07588921928398841           0.0030385683086611727         
26750.0                       291.5180496172137             -349.4680843220395            1.846398889617414             -351.3144832116569            2546.49892674665              0.07202008710135867           0.003100636626143584          
27000.0                       301.5570741122177             -349.15544774572004           1.9099834385150098            -351.065431184235             2546.49892674665              0.06544007718590766           0.003155926940446741          
27250.0                       283.29095504289256            -349.01706046600856           1.7942906297455112            -350.81135109575405           2546.49892674665              0.06781606374850438           0.001964432669703829          
27500.0                       290.072110091161              -349.45772108179455           1.837240687787842             -351.2949617695824            2546.49892674665              0.07044016401174305           0.0013788355710767223         
27750.0                       262.8286430612502             -349.44009546371336           1.664687710915889             -351.10478317462923           2546.49892674665              0.06635808402645106           0.002073567682284646          
28000.0                       311.76131999820575            -349.0158760637992            1.9746144563816947            -350.9904905201809            2546.49892674665              0.06739232490846563           0.005774289813909157          
28250.0                       282.8085899553901             -349.2196067370332            1.7912354557584318            -351.01084219279164           2546.49892674665              0.06589583018823622           0.005073064732091733          
28500.0                       355.25593220943335            -348.95881375202003           2.2500979257469775            -351.208911677767             2546.49892674665              0.061587502082064434          0.006079305345657117          
28750.0                       255.27830308980623            -349.10898765064985           1.6168658372521014            -350.72585348790193           2546.49892674665              0.06968937689471677           0.006581565176050464          
29000.0                       323.95330175900517            -348.73076142639997           2.0518352720908246            -350.7825966984908            2546.49892674665              0.06611834783413272           0.004789838061870707          
29250.0                       322.24355660271874            -349.3441856712971            2.0410061945697544            -351.3851918658669            2546.49892674665              0.0687352852498929            0.004298329403433307          
29500.0                       283.69137453082186            -349.32440767699126           1.7968267817912067            -351.12123445878245           2546.49892674665              0.0683601281004526            0.003912223879932676          
29750.0                       290.8231756472305             -349.36354590851164           1.8419977400889862            -351.2055436486006            2546.49892674665              0.05783108471388594           0.00474591387685923           
30000.0                       301.6123840452833             -349.03859335409294           1.910333757128664             -350.9489271112216            2546.49892674665              0.0663478106785306            0.006072761230583999          
