CMo16S32_96c592
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
6250.0                        329.6834092804876             -348.78623850920474           2.088128270685409             -350.8743667798901            2546.49892674665              0.029176095446510605          0.004677398335142825          
6500.0                        290.62468704271384            -349.17052270081507           1.8407405653121154            -351.0112632661272            2546.49892674665              0.031509360844557265          0.005093121387635224          
6750.0                        327.54948740856867            -348.6775837554875            2.0746125690675674            -350.75219632455503           2546.49892674665              0.03348529068247301           0.004982516389531794          
7000.0                        325.6500518858605             -349.14009571755963           2.062582042502803             -351.20267776006244           2546.49892674665              0.028141826890364475          0.0031086131407538514         
7250.0                        256.8460490225931             -349.28785532938804           1.6267955289240266            -350.9146508583121            2546.49892674665              0.03564383971009175           0.002457699073066596          
7500.0                        241.12538282045156            -349.40451900522385           1.5272249511920666            -350.9317439564159            2546.49892674665              0.031324309725705095          0.0047424046292317895         
7750.0                        229.6947387259653             -349.13809508840905           1.454826248636995             -350.59292133704605           2546.49892674665              0.03593639237258921           0.005883736147655711          
8000.0                        263.75290666024034            -348.9653442816146            1.670541754207994             -350.6358860358226            2546.49892674665              0.03286799258134175           0.004396633485267375          
8250.0                        274.71988229836023            -348.9433154054351            1.740003702335305             -350.6833191077704            2546.49892674665              0.037807091883239115          0.005066517155132377          
8500.0                        294.9000658644066             -349.48828639647417           1.8678196937552183            -351.3561060902294            2546.49892674665              0.03232212452444682           0.0031326179389430907         
8750.0                        242.7448504437768             -348.8844025664436            1.5374822344903236            -350.4218848009339            2546.49892674665              0.03037966398369743           0.005919379179209312          
9000.0                        251.5138361085602             -349.194208916675             1.5930226904442077            -350.7872316071192            2546.49892674665              0.03166071104192712           0.002081425072698985          
9250.0                        328.8954752785826             -349.06242310272347           2.0831377033153284            -351.1455608060388            2546.49892674665              0.03477399915443222           0.00609291667613782           
9500.0                        276.08791963339354            -349.0994871084707            1.748668492113082             -350.8481556005838            2546.49892674665              0.034955701199826064          0.003396030348783358          
9750.0                        282.82695537112085            -349.20153365559855           1.7913517774862187            -350.9928854330848            2546.49892674665              0.030110878565184164          0.004375326257942635          
10000.0                       299.0803776919412             -349.23140178498153           1.894296692784093             -351.12569847776564           2546.49892674665              0.03351367487994299           0.0039916167956193785         
10250.0                       278.03445357288365            -349.38413488334237           1.7609973277004374            -351.14513221104284           2546.49892674665              0.03434947273120609           0.00387370377391685           
10500.0                       339.11683046313397            -348.8928886255131            2.1478770869930193            -351.0407657125061            2546.49892674665              0.03447981723702184           0.00427581000891319           
10750.0                       305.74886242874294            -348.9824440354588            1.9365331266159909            -350.9189771620748            2546.49892674665              0.03035597432531699           0.00282524787749772           
11000.0                       275.49005200206153            -348.9139831121284            1.7448817552984004            -350.6588648674268            2546.49892674665              0.03671953079432557           0.005145305435798623          
11250.0                       339.2099054674905             -348.6548815058881            2.148466599666148             -350.8033481055543            2546.49892674665              0.03629989130661112           0.005723469954489607          
11500.0                       374.9326312379629             -348.34968077881365           2.374724978120985             -350.72440575693463           2546.49892674665              0.035938764942813305          0.003853441218822412          
11750.0                       337.3225234583064             -348.88689364703566           2.1365124168955876            -351.02340606393125           2546.49892674665              0.0410339832435507            0.004137795181538128          
12000.0                       300.96741488810443            -348.8513145938615            1.9062486915993897            -350.7575632854609            2546.49892674665              0.032296307900640996          0.00444143399786394           
12250.0                       286.65219291710275            -349.0058571761184            1.815579829116977             -350.8214370052354            2546.49892674665              0.031745671082602185          0.003935498306175566          
12500.0                       240.1028187256994             -349.37940162669815           1.5207482983344058            -350.90014992503257           2546.49892674665              0.03130278402554974           0.004023738596005439          
